country,year,variant,freq,age1yearinterval,survivorage
894,2080,medium_variant,5yearly,85,40275.455
894,2080,medium_variant,5yearly,90,22383.902
894,2080,medium_variant,5yearly,95,8738.5818
894,2080,medium_variant,5yearly,100plus,2083.2204
894,2085,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2085,medium_variant,5yearly,0,100000
894,2085,medium_variant,5yearly,1,98694.585
894,2085,medium_variant,5yearly,5,98357.015
894,2085,medium_variant,5yearly,10,98167.945
894,2085,medium_variant,5yearly,15,98017.643
894,2085,medium_variant,5yearly,20,97722.942
894,2085,medium_variant,5yearly,25,97282.131
894,2085,medium_variant,5yearly,30,96773.496
894,2085,medium_variant,5yearly,35,96174.7
894,2085,medium_variant,5yearly,40,95435.99
894,2085,medium_variant,5yearly,45,94483.291
894,2085,medium_variant,5yearly,50,93264.265
894,2085,medium_variant,5yearly,55,91438.575
894,2085,medium_variant,5yearly,60,89075.861
894,2085,medium_variant,5yearly,65,85450.096
894,2085,medium_variant,5yearly,70,79780.229
894,2085,medium_variant,5yearly,75,71199.078
894,2085,medium_variant,5yearly,80,58631.631
894,2085,medium_variant,5yearly,85,42141.003
894,2085,medium_variant,5yearly,90,23990.928
894,2085,medium_variant,5yearly,95,9694.3295
894,2085,medium_variant,5yearly,100plus,2419.3622
894,2090,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2090,medium_variant,5yearly,0,100000
894,2090,medium_variant,5yearly,1,98765.237
894,2090,medium_variant,5yearly,5,98443.897
894,2090,medium_variant,5yearly,10,98264.233
894,2090,medium_variant,5yearly,15,98121.733
894,2090,medium_variant,5yearly,20,97842.383
894,2090,medium_variant,5yearly,25,97425.713
894,2090,medium_variant,5yearly,30,96946.877
894,2090,medium_variant,5yearly,35,96385.159
894,2090,medium_variant,5yearly,40,95694.772
894,2090,medium_variant,5yearly,45,94803.285
894,2090,medium_variant,5yearly,50,93660.632
894,2090,medium_variant,5yearly,55,91941.061
894,2090,medium_variant,5yearly,60,89709.308
894,2090,medium_variant,5yearly,65,86267.6
894,2090,medium_variant,5yearly,70,80843.733
894,2090,medium_variant,5yearly,75,72566.419
894,2090,medium_variant,5yearly,80,60309.154
894,2090,medium_variant,5yearly,85,43974.414
894,2090,medium_variant,5yearly,90,25598.011
894,2090,medium_variant,5yearly,95,10678.173
894,2090,medium_variant,5yearly,100plus,2779.5875
894,2095,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2095,medium_variant,5yearly,0,100000
894,2095,medium_variant,5yearly,1,98832.051
894,2095,medium_variant,5yearly,5,98526.542
894,2095,medium_variant,5yearly,10,98355.834
894,2095,medium_variant,5yearly,15,98220.762
894,2095,medium_variant,5yearly,20,97956.05
894,2095,medium_variant,5yearly,25,97562.268
894,2095,medium_variant,5yearly,30,97111.455
894,2095,medium_variant,5yearly,35,96584.425
894,2095,medium_variant,5yearly,40,95939.047
894,2095,medium_variant,5yearly,45,95104.814
894,2095,medium_variant,5yearly,50,94033.801
894,2095,medium_variant,5yearly,55,92414.595
894,2095,medium_variant,5yearly,60,90307.436
894,2095,medium_variant,5yearly,65,87042.503
894,2095,medium_variant,5yearly,70,81856.62
894,2095,medium_variant,5yearly,75,73877.682
894,2095,medium_variant,5yearly,80,61933.406
894,2095,medium_variant,5yearly,85,45773.742
894,2095,medium_variant,5yearly,90,27211.019
894,2095,medium_variant,5yearly,95,11698.159
894,2095,medium_variant,5yearly,100plus,3169.4459
