country,year,variant,freq,age1yearinterval,survivorage
140,2090,medium_variant,5yearly,60,88229.595
140,2090,medium_variant,5yearly,65,84221.013
140,2090,medium_variant,5yearly,70,77950.562
140,2090,medium_variant,5yearly,75,68542.963
140,2090,medium_variant,5yearly,80,55018.968
140,2090,medium_variant,5yearly,85,37731.009
140,2090,medium_variant,5yearly,90,20029.385
140,2090,medium_variant,5yearly,95,7360.634
140,2090,medium_variant,5yearly,100plus,1632.6519
140,2095,medium_variant,5yearly,0,100000
140,2095,medium_variant,5yearly,1,98564.805
140,2095,medium_variant,5yearly,5,98199.848
140,2095,medium_variant,5yearly,10,97993.85
140,2095,medium_variant,5yearly,15,97829.405
140,2095,medium_variant,5yearly,20,97506.38
140,2095,medium_variant,5yearly,25,97038.744
140,2095,medium_variant,5yearly,30,96524.701
140,2095,medium_variant,5yearly,35,95944.492
140,2095,medium_variant,5yearly,40,95264.502
140,2095,medium_variant,5yearly,45,94369.998
140,2095,medium_variant,5yearly,50,93191.224
140,2095,medium_variant,5yearly,55,91346.141
140,2095,medium_variant,5yearly,60,88912.145
140,2095,medium_variant,5yearly,65,85091.842
140,2095,medium_variant,5yearly,70,79073.336
140,2095,medium_variant,5yearly,75,69975.102
140,2095,medium_variant,5yearly,80,56774.451
140,2095,medium_variant,5yearly,85,39636.384
140,2095,medium_variant,5yearly,90,21630.597
140,2095,medium_variant,5yearly,95,8272.6611
140,2095,medium_variant,5yearly,100plus,1936.0882
