country,year,variant,freq,age1yearinterval,survivorage
312,2080,medium_variant,5yearly,75,90899.457
312,2080,medium_variant,5yearly,80,85232.301
312,2080,medium_variant,5yearly,85,75680.69
312,2080,medium_variant,5yearly,90,60841.824
312,2080,medium_variant,5yearly,95,41330.693
312,2080,medium_variant,5yearly,100plus,21576.923
312,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2085,medium_variant,5yearly,0,100000
312,2085,medium_variant,5yearly,1,99868.861
312,2085,medium_variant,5yearly,5,99851.106
312,2085,medium_variant,5yearly,10,99833.926
312,2085,medium_variant,5yearly,15,99811.563
312,2085,medium_variant,5yearly,20,99767.922
312,2085,medium_variant,5yearly,25,99697.474
312,2085,medium_variant,5yearly,30,99610.249
312,2085,medium_variant,5yearly,35,99505.551
312,2085,medium_variant,5yearly,40,99373.825
312,2085,medium_variant,5yearly,45,99184.824
312,2085,medium_variant,5yearly,50,98888.427
312,2085,medium_variant,5yearly,55,98438.706
312,2085,medium_variant,5yearly,60,97705.515
312,2085,medium_variant,5yearly,65,96568.146
312,2085,medium_variant,5yearly,70,94748.642
312,2085,medium_variant,5yearly,75,91678.764
312,2085,medium_variant,5yearly,80,86356.204
312,2085,medium_variant,5yearly,85,77226.951
312,2085,medium_variant,5yearly,90,62774.626
312,2085,medium_variant,5yearly,95,43320.579
312,2085,medium_variant,5yearly,100plus,22848.936
312,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2090,medium_variant,5yearly,0,100000
312,2090,medium_variant,5yearly,1,99878.839
312,2090,medium_variant,5yearly,5,99862.26
312,2090,medium_variant,5yearly,10,99846.599
312,2090,medium_variant,5yearly,15,99826.714
312,2090,medium_variant,5yearly,20,99787.936
312,2090,medium_variant,5yearly,25,99725.608
312,2090,medium_variant,5yearly,30,99649.045
312,2090,medium_variant,5yearly,35,99557.141
312,2090,medium_variant,5yearly,40,99440.853
312,2090,medium_variant,5yearly,45,99273.122
312,2090,medium_variant,5yearly,50,99008.436
312,2090,medium_variant,5yearly,55,98604.729
312,2090,medium_variant,5yearly,60,97944.954
312,2090,medium_variant,5yearly,65,96919.125
312,2090,medium_variant,5yearly,70,95254.468
312,2090,medium_variant,5yearly,75,92413.595
312,2090,medium_variant,5yearly,80,87433.395
312,2090,medium_variant,5yearly,85,78747.673
312,2090,medium_variant,5yearly,90,64714.023
312,2090,medium_variant,5yearly,95,45407.959
312,2090,medium_variant,5yearly,100plus,24522.584
312,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2095,medium_variant,5yearly,0,100000
312,2095,medium_variant,5yearly,1,99887.586
312,2095,medium_variant,5yearly,5,99872.05
312,2095,medium_variant,5yearly,10,99857.735
312,2095,medium_variant,5yearly,15,99840.024
312,2095,medium_variant,5yearly,20,99805.54
312,2095,medium_variant,5yearly,25,99750.384
312,2095,medium_variant,5yearly,30,99683.196
312,2095,medium_variant,5yearly,35,99602.57
312,2095,medium_variant,5yearly,40,99499.996
312,2095,medium_variant,5yearly,45,99351.276
312,2095,medium_variant,5yearly,50,99115.111
312,2095,medium_variant,5yearly,55,98753.079
312,2095,medium_variant,5yearly,60,98160.071
312,2095,medium_variant,5yearly,65,97236.177
312,2095,medium_variant,5yearly,70,95714.559
312,2095,medium_variant,5yearly,75,93083.176
312,2095,medium_variant,5yearly,80,88421.32
312,2095,medium_variant,5yearly,85,80176.932
312,2095,medium_variant,5yearly,90,66604.301
312,2095,medium_variant,5yearly,95,47509.601
312,2095,medium_variant,5yearly,100plus,26312.235
