country,year,variant,freq,age1yearinterval,survivorage
226,2080,medium_variant,5yearly,55,91633.143
226,2080,medium_variant,5yearly,60,89281.395
226,2080,medium_variant,5yearly,65,85570.661
226,2080,medium_variant,5yearly,70,79679.941
226,2080,medium_variant,5yearly,75,70706.553
226,2080,medium_variant,5yearly,80,57543.864
226,2080,medium_variant,5yearly,85,40260.335
226,2080,medium_variant,5yearly,90,21904.25
226,2080,medium_variant,5yearly,95,8342.4955
226,2080,medium_variant,5yearly,100plus,1975.0878
226,2085,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2085,medium_variant,5yearly,0,100000
226,2085,medium_variant,5yearly,1,98733.685
226,2085,medium_variant,5yearly,5,98406.893
226,2085,medium_variant,5yearly,10,98221.956
226,2085,medium_variant,5yearly,15,98074.443
226,2085,medium_variant,5yearly,20,97786.577
226,2085,medium_variant,5yearly,25,97367.784
226,2085,medium_variant,5yearly,30,96903.444
226,2085,medium_variant,5yearly,35,96374.273
226,2085,medium_variant,5yearly,40,95750.163
226,2085,medium_variant,5yearly,45,94938.479
226,2085,medium_variant,5yearly,50,93875.18
226,2085,medium_variant,5yearly,55,92215.01
226,2085,medium_variant,5yearly,60,90024.9
226,2085,medium_variant,5yearly,65,86565.473
226,2085,medium_variant,5yearly,70,81034.007
226,2085,medium_variant,5yearly,75,72532.376
226,2085,medium_variant,5yearly,80,59885.669
226,2085,medium_variant,5yearly,85,42979.977
226,2085,medium_variant,5yearly,90,24322.661
226,2085,medium_variant,5yearly,95,9711.6029
226,2085,medium_variant,5yearly,100plus,2393.6451
226,2090,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2090,medium_variant,5yearly,0,100000
226,2090,medium_variant,5yearly,1,98825.666
226,2090,medium_variant,5yearly,5,98520.303
226,2090,medium_variant,5yearly,10,98347.838
226,2090,medium_variant,5yearly,15,98210.744
226,2090,medium_variant,5yearly,20,97942.777
226,2090,medium_variant,5yearly,25,97553.102
226,2090,medium_variant,5yearly,30,97121.546
226,2090,medium_variant,5yearly,35,96630.053
226,2090,medium_variant,5yearly,40,96050.826
226,2090,medium_variant,5yearly,45,95297.54
226,2090,medium_variant,5yearly,50,94311.34
226,2090,medium_variant,5yearly,55,92768.414
226,2090,medium_variant,5yearly,60,90730.319
226,2090,medium_variant,5yearly,65,87503.088
226,2090,medium_variant,5yearly,70,82309.05
226,2090,medium_variant,5yearly,75,74252.353
226,2090,medium_variant,5yearly,80,62112.969
226,2090,medium_variant,5yearly,85,45557.853
226,2090,medium_variant,5yearly,90,26722.652
226,2090,medium_variant,5yearly,95,11231.329
226,2090,medium_variant,5yearly,100plus,2912.9206
226,2095,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2095,medium_variant,5yearly,0,100000
226,2095,medium_variant,5yearly,1,98911.594
226,2095,medium_variant,5yearly,5,98627.059
226,2095,medium_variant,5yearly,10,98466.357
226,2095,medium_variant,5yearly,15,98339.089
226,2095,medium_variant,5yearly,20,98089.982
226,2095,medium_variant,5yearly,25,97727.871
226,2095,medium_variant,5yearly,30,97327.443
226,2095,medium_variant,5yearly,35,96871.926
226,2095,medium_variant,5yearly,40,96335.843
226,2095,medium_variant,5yearly,45,95638.652
226,2095,medium_variant,5yearly,50,94725.98
226,2095,medium_variant,5yearly,55,93294.625
226,2095,medium_variant,5yearly,60,91401.293
226,2095,medium_variant,5yearly,65,88393.345
226,2095,medium_variant,5yearly,70,83514.142
226,2095,medium_variant,5yearly,75,75883.254
226,2095,medium_variant,5yearly,80,64235.127
226,2095,medium_variant,5yearly,85,48023.701
226,2095,medium_variant,5yearly,90,29058.274
226,2095,medium_variant,5yearly,95,12811.723
226,2095,medium_variant,5yearly,100plus,3526.0292
