country,year,variant,freq,age1yearinterval,survivorage
112,2090,medium_variant,5yearly,65,90488.66
112,2090,medium_variant,5yearly,70,86362.125
112,2090,medium_variant,5yearly,75,80474.772
112,2090,medium_variant,5yearly,80,71469.838
112,2090,medium_variant,5yearly,85,58186.188
112,2090,medium_variant,5yearly,90,40149.267
112,2090,medium_variant,5yearly,95,20746.238
112,2090,medium_variant,5yearly,100plus,6636.1175
112,2095,medium_variant,5yearly,0,100000
112,2095,medium_variant,5yearly,1,99955.618
112,2095,medium_variant,5yearly,5,99940.124
112,2095,medium_variant,5yearly,10,99923.143
112,2095,medium_variant,5yearly,15,99902.178
112,2095,medium_variant,5yearly,20,99862.233
112,2095,medium_variant,5yearly,25,99775.142
112,2095,medium_variant,5yearly,30,99617.775
112,2095,medium_variant,5yearly,35,99329.657
112,2095,medium_variant,5yearly,40,98885.029
112,2095,medium_variant,5yearly,45,98230.663
112,2095,medium_variant,5yearly,50,97307.06
112,2095,medium_variant,5yearly,55,95947.804
112,2095,medium_variant,5yearly,60,93953.586
112,2095,medium_variant,5yearly,65,91017.362
112,2095,medium_variant,5yearly,70,87112.614
112,2095,medium_variant,5yearly,75,81515.119
112,2095,medium_variant,5yearly,80,72881.78
112,2095,medium_variant,5yearly,85,59973.975
112,2095,medium_variant,5yearly,90,42091.69
112,2095,medium_variant,5yearly,95,22316.313
112,2095,medium_variant,5yearly,100plus,7398.2238
