country,year,variant,freq,age1yearinterval,survivorage
716,2090,medium_variant,5yearly,60,89832.439
716,2090,medium_variant,5yearly,65,86369.959
716,2090,medium_variant,5yearly,70,80907.163
716,2090,medium_variant,5yearly,75,72575.878
716,2090,medium_variant,5yearly,80,60257.415
716,2090,medium_variant,5yearly,85,43932.079
716,2090,medium_variant,5yearly,90,25566.033
716,2090,medium_variant,5yearly,95,10657.654
716,2090,medium_variant,5yearly,100plus,2771.4653
716,2095,medium_variant,5yearly,0,100000
716,2095,medium_variant,5yearly,1,98798.857
716,2095,medium_variant,5yearly,5,98448.896
716,2095,medium_variant,5yearly,10,98277.302
716,2095,medium_variant,5yearly,15,98141.271
716,2095,medium_variant,5yearly,20,97876.351
716,2095,medium_variant,5yearly,25,97485.77
716,2095,medium_variant,5yearly,30,97050.183
716,2095,medium_variant,5yearly,35,96550.748
716,2095,medium_variant,5yearly,40,95953.301
716,2095,medium_variant,5yearly,45,95162.891
716,2095,medium_variant,5yearly,50,94131.027
716,2095,medium_variant,5yearly,55,92532.576
716,2095,medium_variant,5yearly,60,90426.428
716,2095,medium_variant,5yearly,65,87144.64
716,2095,medium_variant,5yearly,70,81926.274
716,2095,medium_variant,5yearly,75,73900.828
716,2095,medium_variant,5yearly,80,61904.057
716,2095,medium_variant,5yearly,85,45751.493
716,2095,medium_variant,5yearly,90,27194.865
716,2095,medium_variant,5yearly,95,11686.139
716,2095,medium_variant,5yearly,100plus,3162.4687
