country,year,variant,freq,age1yearinterval,survivorage
384,2090,medium_variant,5yearly,60,81495.605
384,2090,medium_variant,5yearly,65,74942.871
384,2090,medium_variant,5yearly,70,65397.711
384,2090,medium_variant,5yearly,75,52132.555
384,2090,medium_variant,5yearly,80,35794.343
384,2090,medium_variant,5yearly,85,19175.536
384,2090,medium_variant,5yearly,90,6973.7924
384,2090,medium_variant,5yearly,95,1478.447
384,2090,medium_variant,5yearly,100plus,157.0399
384,2095,medium_variant,5yearly,0,100000
384,2095,medium_variant,5yearly,1,98595.609
384,2095,medium_variant,5yearly,5,98079.379
384,2095,medium_variant,5yearly,10,97632.593
384,2095,medium_variant,5yearly,15,97324.892
384,2095,medium_variant,5yearly,20,96844.507
384,2095,medium_variant,5yearly,25,96122.049
384,2095,medium_variant,5yearly,30,95315.521
384,2095,medium_variant,5yearly,35,94398.712
384,2095,medium_variant,5yearly,40,93293.312
384,2095,medium_variant,5yearly,45,91787.413
384,2095,medium_variant,5yearly,50,89753.25
384,2095,medium_variant,5yearly,55,86695.774
384,2095,medium_variant,5yearly,60,82475.666
384,2095,medium_variant,5yearly,65,76110.98
384,2095,medium_variant,5yearly,70,66770.967
384,2095,medium_variant,5yearly,75,53689.644
384,2095,medium_variant,5yearly,80,37360.383
384,2095,medium_variant,5yearly,85,20430.763
384,2095,medium_variant,5yearly,90,7658.6005
384,2095,medium_variant,5yearly,95,1690.9872
384,2095,medium_variant,5yearly,100plus,187.67915
