country,year,variant,freq,age1yearinterval,survivorage
516,2080,medium_variant,5yearly,90,20780.48
516,2080,medium_variant,5yearly,95,7554.7967
516,2080,medium_variant,5yearly,100plus,1613.9814
516,2085,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2085,medium_variant,5yearly,0,100000
516,2085,medium_variant,5yearly,1,99181.096
516,2085,medium_variant,5yearly,5,99049.872
516,2085,medium_variant,5yearly,10,98969.972
516,2085,medium_variant,5yearly,15,98903.385
516,2085,medium_variant,5yearly,20,98775.381
516,2085,medium_variant,5yearly,25,98569.774
516,2085,medium_variant,5yearly,30,98278.275
516,2085,medium_variant,5yearly,35,97870.746
516,2085,medium_variant,5yearly,40,97259.507
516,2085,medium_variant,5yearly,45,96471.078
516,2085,medium_variant,5yearly,50,95360.142
516,2085,medium_variant,5yearly,55,93772.216
516,2085,medium_variant,5yearly,60,91339.723
516,2085,medium_variant,5yearly,65,87669.754
516,2085,medium_variant,5yearly,70,81773.567
516,2085,medium_variant,5yearly,75,72516.125
516,2085,medium_variant,5yearly,80,59023.552
516,2085,medium_variant,5yearly,85,41292.488
516,2085,medium_variant,5yearly,90,22409.497
516,2085,medium_variant,5yearly,95,8422.6906
516,2085,medium_variant,5yearly,100plus,1871.3443
516,2090,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2090,medium_variant,5yearly,0,100000
516,2090,medium_variant,5yearly,1,99234.518
516,2090,medium_variant,5yearly,5,99111.746
516,2090,medium_variant,5yearly,10,99037.156
516,2090,medium_variant,5yearly,15,98975.134
516,2090,medium_variant,5yearly,20,98856.267
516,2090,medium_variant,5yearly,25,98666.75
516,2090,medium_variant,5yearly,30,98399.977
516,2090,medium_variant,5yearly,35,98027.675
516,2090,medium_variant,5yearly,40,97469.836
516,2090,medium_variant,5yearly,45,96748.162
516,2090,medium_variant,5yearly,50,95726.004
516,2090,medium_variant,5yearly,55,94256.809
516,2090,medium_variant,5yearly,60,91990.224
516,2090,medium_variant,5yearly,65,88549.416
516,2090,medium_variant,5yearly,70,82958.528
516,2090,medium_variant,5yearly,75,74070.688
516,2090,medium_variant,5yearly,80,60923.558
516,2090,medium_variant,5yearly,85,43295.01
516,2090,medium_variant,5yearly,90,24065.385
516,2090,medium_variant,5yearly,95,9316.8675
516,2090,medium_variant,5yearly,100plus,2139.7422
516,2095,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2095,medium_variant,5yearly,0,100000
516,2095,medium_variant,5yearly,1,99286.145
516,2095,medium_variant,5yearly,5,99171.739
516,2095,medium_variant,5yearly,10,99102.293
516,2095,medium_variant,5yearly,15,99044.695
516,2095,medium_variant,5yearly,20,98934.655
516,2095,medium_variant,5yearly,25,98760.456
516,2095,medium_variant,5yearly,30,98517.306
516,2095,medium_variant,5yearly,35,98178.824
516,2095,medium_variant,5yearly,40,97672.252
516,2095,medium_variant,5yearly,45,97014.639
516,2095,medium_variant,5yearly,50,96077.663
516,2095,medium_variant,5yearly,55,94722.717
516,2095,medium_variant,5yearly,60,92616.697
516,2095,medium_variant,5yearly,65,89399.627
516,2095,medium_variant,5yearly,70,84111.473
516,2095,medium_variant,5yearly,75,75597.185
516,2095,medium_variant,5yearly,80,62818.897
516,2095,medium_variant,5yearly,85,45309.377
516,2095,medium_variant,5yearly,90,25760.313
516,2095,medium_variant,5yearly,95,10272.071
516,2095,medium_variant,5yearly,100plus,2441.141
