country,year,variant,freq,age1yearinterval,survivorage
40,2080,medium_variant,5yearly,95,34644.535
40,2080,medium_variant,5yearly,100plus,10000.234
40,2085,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,5yearly,0,100000
40,2085,medium_variant,5yearly,1,99938.177
40,2085,medium_variant,5yearly,5,99925.074
40,2085,medium_variant,5yearly,10,99916.612
40,2085,medium_variant,5yearly,15,99906.297
40,2085,medium_variant,5yearly,20,99861.518
40,2085,medium_variant,5yearly,25,99805.919
40,2085,medium_variant,5yearly,30,99755.668
40,2085,medium_variant,5yearly,35,99697.317
40,2085,medium_variant,5yearly,40,99613.238
40,2085,medium_variant,5yearly,45,99475.819
40,2085,medium_variant,5yearly,50,99241.36
40,2085,medium_variant,5yearly,55,98857.029
40,2085,medium_variant,5yearly,60,98258.498
40,2085,medium_variant,5yearly,65,97340.343
40,2085,medium_variant,5yearly,70,95967.72
40,2085,medium_variant,5yearly,75,94041.754
40,2085,medium_variant,5yearly,80,90449.37
40,2085,medium_variant,5yearly,85,82379.226
40,2085,medium_variant,5yearly,90,64946.72
40,2085,medium_variant,5yearly,95,37269.335
40,2085,medium_variant,5yearly,100plus,11245.121
40,2090,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,5yearly,0,100000
40,2090,medium_variant,5yearly,1,99942.719
40,2090,medium_variant,5yearly,5,99930.698
40,2090,medium_variant,5yearly,10,99922.982
40,2090,medium_variant,5yearly,15,99913.69
40,2090,medium_variant,5yearly,20,99873.758
40,2090,medium_variant,5yearly,25,99824.002
40,2090,medium_variant,5yearly,30,99778.977
40,2090,medium_variant,5yearly,35,99726.776
40,2090,medium_variant,5yearly,40,99651.79
40,2090,medium_variant,5yearly,45,99529.728
40,2090,medium_variant,5yearly,50,99322.138
40,2090,medium_variant,5yearly,55,98982.061
40,2090,medium_variant,5yearly,60,98451.727
40,2090,medium_variant,5yearly,65,97636.352
40,2090,medium_variant,5yearly,70,96413.322
40,2090,medium_variant,5yearly,75,94708.035
40,2090,medium_variant,5yearly,80,91494.467
40,2090,medium_variant,5yearly,85,84092.804
40,2090,medium_variant,5yearly,90,67531.812
40,2090,medium_variant,5yearly,95,40026.595
40,2090,medium_variant,5yearly,100plus,12637.478
40,2095,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,5yearly,0,100000
40,2095,medium_variant,5yearly,1,99947.043
40,2095,medium_variant,5yearly,5,99936.04
40,2095,medium_variant,5yearly,10,99929.023
40,2095,medium_variant,5yearly,15,99920.675
40,2095,medium_variant,5yearly,20,99885.161
40,2095,medium_variant,5yearly,25,99840.75
40,2095,medium_variant,5yearly,30,99800.515
40,2095,medium_variant,5yearly,35,99753.943
40,2095,medium_variant,5yearly,40,99687.256
40,2095,medium_variant,5yearly,45,99579.147
40,2095,medium_variant,5yearly,50,99395.882
40,2095,medium_variant,5yearly,55,99095.837
40,2095,medium_variant,5yearly,60,98627.301
40,2095,medium_variant,5yearly,65,97905.397
40,2095,medium_variant,5yearly,70,96819.144
40,2095,medium_variant,5yearly,75,95313.688
40,2095,medium_variant,5yearly,80,92450.821
40,2095,medium_variant,5yearly,85,85694.127
40,2095,medium_variant,5yearly,90,70017.281
40,2095,medium_variant,5yearly,95,42816.431
40,2095,medium_variant,5yearly,100plus,14148.782
