country,year,variant,freq,age1yearinterval,survivorage
512,2080,medium_variant,5yearly,95,29640.541
512,2080,medium_variant,5yearly,100plus,12664.323
512,2085,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2085,medium_variant,5yearly,0,100000
512,2085,medium_variant,5yearly,1,99797.733
512,2085,medium_variant,5yearly,5,99760.519
512,2085,medium_variant,5yearly,10,99734.036
512,2085,medium_variant,5yearly,15,99707.653
512,2085,medium_variant,5yearly,20,99659.988
512,2085,medium_variant,5yearly,25,99588.084
512,2085,medium_variant,5yearly,30,99509.548
512,2085,medium_variant,5yearly,35,99418.009
512,2085,medium_variant,5yearly,40,99299.947
512,2085,medium_variant,5yearly,45,99116.525
512,2085,medium_variant,5yearly,50,98817.04
512,2085,medium_variant,5yearly,55,98306.621
512,2085,medium_variant,5yearly,60,97425.25
512,2085,medium_variant,5yearly,65,96027.62
512,2085,medium_variant,5yearly,70,93332.641
512,2085,medium_variant,5yearly,75,89284.786
512,2085,medium_variant,5yearly,80,82002.29
512,2085,medium_variant,5yearly,85,70063.282
512,2085,medium_variant,5yearly,90,52433.329
512,2085,medium_variant,5yearly,95,31539.697
512,2085,medium_variant,5yearly,100plus,13654.797
512,2090,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,5yearly,0,100000
512,2090,medium_variant,5yearly,1,99810.434
512,2090,medium_variant,5yearly,5,99775.343
512,2090,medium_variant,5yearly,10,99750.941
512,2090,medium_variant,5yearly,15,99726.811
512,2090,medium_variant,5yearly,20,99683.689
512,2090,medium_variant,5yearly,25,99618.737
512,2090,medium_variant,5yearly,30,99547.666
512,2090,medium_variant,5yearly,35,99464.611
512,2090,medium_variant,5yearly,40,99356.995
512,2090,medium_variant,5yearly,45,99189.656
512,2090,medium_variant,5yearly,50,98915.752
512,2090,medium_variant,5yearly,55,98449.804
512,2090,medium_variant,5yearly,60,97646.84
512,2090,medium_variant,5yearly,65,96373.831
512,2090,medium_variant,5yearly,70,93913.741
512,2090,medium_variant,5yearly,75,90153.331
512,2090,medium_variant,5yearly,80,83332.23
512,2090,medium_variant,5yearly,85,71940.326
512,2090,medium_variant,5yearly,90,54753.219
512,2090,medium_variant,5yearly,95,33736.084
512,2090,medium_variant,5yearly,100plus,14867.73
512,2095,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2095,medium_variant,5yearly,0,100000
512,2095,medium_variant,5yearly,1,99821.977
512,2095,medium_variant,5yearly,5,99788.832
512,2095,medium_variant,5yearly,10,99766.324
512,2095,medium_variant,5yearly,15,99744.247
512,2095,medium_variant,5yearly,20,99705.344
512,2095,medium_variant,5yearly,25,99646.866
512,2095,medium_variant,5yearly,30,99582.781
512,2095,medium_variant,5yearly,35,99507.692
512,2095,medium_variant,5yearly,40,99409.956
512,2095,medium_variant,5yearly,45,99257.891
512,2095,medium_variant,5yearly,50,99008.312
512,2095,medium_variant,5yearly,55,98584.564
512,2095,medium_variant,5yearly,60,97855.656
512,2095,medium_variant,5yearly,65,96699.368
512,2095,medium_variant,5yearly,70,94458.626
512,2095,medium_variant,5yearly,75,90974.512
512,2095,medium_variant,5yearly,80,84602.436
512,2095,medium_variant,5yearly,85,73784.831
512,2095,medium_variant,5yearly,90,57072.707
512,2095,medium_variant,5yearly,95,36054.326
512,2095,medium_variant,5yearly,100plus,16420.474
