country,year,variant,freq,age1yearinterval,survivorage
598,2080,medium_variant,5yearly,60,84533.163
598,2080,medium_variant,5yearly,65,77560.248
598,2080,medium_variant,5yearly,70,67762.916
598,2080,medium_variant,5yearly,75,55035.781
598,2080,medium_variant,5yearly,80,40160.876
598,2080,medium_variant,5yearly,85,24642.08
598,2080,medium_variant,5yearly,90,11718.94
598,2080,medium_variant,5yearly,95,3920.7525
598,2080,medium_variant,5yearly,100plus,801.18553
598,2085,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,5yearly,0,100000
598,2085,medium_variant,5yearly,1,98617.088
598,2085,medium_variant,5yearly,5,98274.464
598,2085,medium_variant,5yearly,10,98112.504
598,2085,medium_variant,5yearly,15,97965.302
598,2085,medium_variant,5yearly,20,97720.553
598,2085,medium_variant,5yearly,25,97380.98
598,2085,medium_variant,5yearly,30,96946.125
598,2085,medium_variant,5yearly,35,96408.768
598,2085,medium_variant,5yearly,40,95658.645
598,2085,medium_variant,5yearly,45,94514.592
598,2085,medium_variant,5yearly,50,92691.072
598,2085,medium_variant,5yearly,55,89769.063
598,2085,medium_variant,5yearly,60,85312.589
598,2085,medium_variant,5yearly,65,78601.838
598,2085,medium_variant,5yearly,70,69078.5
598,2085,medium_variant,5yearly,75,56541.847
598,2085,medium_variant,5yearly,80,41653.337
598,2085,medium_variant,5yearly,85,25845.394
598,2085,medium_variant,5yearly,90,12436.776
598,2085,medium_variant,5yearly,95,4207.8786
598,2085,medium_variant,5yearly,100plus,868.13577
598,2090,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,5yearly,0,100000
598,2090,medium_variant,5yearly,1,98721.006
598,2090,medium_variant,5yearly,5,98411.103
598,2090,medium_variant,5yearly,10,98260.769
598,2090,medium_variant,5yearly,15,98123.577
598,2090,medium_variant,5yearly,20,97891.677
598,2090,medium_variant,5yearly,25,97568.105
598,2090,medium_variant,5yearly,30,97157.107
598,2090,medium_variant,5yearly,35,96650.168
598,2090,medium_variant,5yearly,40,95943.806
598,2090,medium_variant,5yearly,45,94865.441
598,2090,medium_variant,5yearly,50,93138.003
598,2090,medium_variant,5yearly,55,90363.515
598,2090,medium_variant,5yearly,60,86104.611
598,2090,medium_variant,5yearly,65,79663.835
598,2090,medium_variant,5yearly,70,70429.353
598,2090,medium_variant,5yearly,75,58106.091
598,2090,medium_variant,5yearly,80,43228.574
598,2090,medium_variant,5yearly,85,27145.249
598,2090,medium_variant,5yearly,90,13238.365
598,2090,medium_variant,5yearly,95,4543.081
598,2090,medium_variant,5yearly,100plus,951.13348
598,2095,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,5yearly,0,100000
598,2095,medium_variant,5yearly,1,98821.791
598,2095,medium_variant,5yearly,5,98543.304
598,2095,medium_variant,5yearly,10,98404.582
598,2095,medium_variant,5yearly,15,98277.516
598,2095,medium_variant,5yearly,20,98059.101
598,2095,medium_variant,5yearly,25,97752.74
598,2095,medium_variant,5yearly,30,97366.889
598,2095,medium_variant,5yearly,35,96891.877
598,2095,medium_variant,5yearly,40,96231.044
598,2095,medium_variant,5yearly,45,95220.6
598,2095,medium_variant,5yearly,50,93592.179
598,2095,medium_variant,5yearly,55,90968.483
598,2095,medium_variant,5yearly,60,86911.183
598,2095,medium_variant,5yearly,65,80745.368
598,2095,medium_variant,5yearly,70,71808.576
598,2095,medium_variant,5yearly,75,59715.209
598,2095,medium_variant,5yearly,80,44869.497
598,2095,medium_variant,5yearly,85,28521.225
598,2095,medium_variant,5yearly,90,14104.569
598,2095,medium_variant,5yearly,95,4915.3207
598,2095,medium_variant,5yearly,100plus,1046.4323
