country,year,variant,freq,age1yearinterval,survivorage
548,2090,medium_variant,5yearly,60,96097.887
548,2090,medium_variant,5yearly,65,94068.469
548,2090,medium_variant,5yearly,70,90414.911
548,2090,medium_variant,5yearly,75,84004.576
548,2090,medium_variant,5yearly,80,73407.374
548,2090,medium_variant,5yearly,85,57056.806
548,2090,medium_variant,5yearly,90,36245.677
548,2090,medium_variant,5yearly,95,16941.522
548,2090,medium_variant,5yearly,100plus,5109.4586
548,2095,medium_variant,5yearly,0,100000
548,2095,medium_variant,5yearly,1,99536.333
548,2095,medium_variant,5yearly,5,99459.997
548,2095,medium_variant,5yearly,10,99416.039
548,2095,medium_variant,5yearly,15,99380.495
548,2095,medium_variant,5yearly,20,99316.049
548,2095,medium_variant,5yearly,25,99225.725
548,2095,medium_variant,5yearly,30,99128.768
548,2095,medium_variant,5yearly,35,99015.05
548,2095,medium_variant,5yearly,40,98862.193
548,2095,medium_variant,5yearly,45,98628.954
548,2095,medium_variant,5yearly,50,98227.775
548,2095,medium_variant,5yearly,55,97560.776
548,2095,medium_variant,5yearly,60,96415.645
548,2095,medium_variant,5yearly,65,94551.02
548,2095,medium_variant,5yearly,70,91164.813
548,2095,medium_variant,5yearly,75,85157.605
548,2095,medium_variant,5yearly,80,75087.589
548,2095,medium_variant,5yearly,85,59259.451
548,2095,medium_variant,5yearly,90,38573.058
548,2095,medium_variant,5yearly,95,18677.588
548,2095,medium_variant,5yearly,100plus,5889.4753
