country,year,variant,freq,age1yearinterval,survivorage
462,2090,medium_variant,5yearly,65,96824.494
462,2090,medium_variant,5yearly,70,94704.257
462,2090,medium_variant,5yearly,75,90662.588
462,2090,medium_variant,5yearly,80,83509.332
462,2090,medium_variant,5yearly,85,72191.462
462,2090,medium_variant,5yearly,90,55175.708
462,2090,medium_variant,5yearly,95,34178.86
462,2090,medium_variant,5yearly,100plus,15094.896
462,2095,medium_variant,5yearly,0,100000
462,2095,medium_variant,5yearly,1,99853.99
462,2095,medium_variant,5yearly,5,99827.159
462,2095,medium_variant,5yearly,10,99809.94
462,2095,medium_variant,5yearly,15,99793.206
462,2095,medium_variant,5yearly,20,99769.074
462,2095,medium_variant,5yearly,25,99732.626
462,2095,medium_variant,5yearly,30,99693.502
462,2095,medium_variant,5yearly,35,99641.269
462,2095,medium_variant,5yearly,40,99559.551
462,2095,medium_variant,5yearly,45,99428.699
462,2095,medium_variant,5yearly,50,99217.148
462,2095,medium_variant,5yearly,55,98829.731
462,2095,medium_variant,5yearly,60,98190.904
462,2095,medium_variant,5yearly,65,97074.555
462,2095,medium_variant,5yearly,70,95120.013
462,2095,medium_variant,5yearly,75,91374.052
462,2095,medium_variant,5yearly,80,84673.016
462,2095,medium_variant,5yearly,85,73856.871
462,2095,medium_variant,5yearly,90,57280.095
462,2095,medium_variant,5yearly,95,36336.468
462,2095,medium_variant,5yearly,100plus,16619.338
