country,year,variant,freq,age1yearinterval,survivorage
426,2080,medium_variant,5yearly,80,49487.904
426,2080,medium_variant,5yearly,85,32452.843
426,2080,medium_variant,5yearly,90,15907.454
426,2080,medium_variant,5yearly,95,5208.1568
426,2080,medium_variant,5yearly,100plus,1008.2657
426,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,5yearly,0,100000
426,2085,medium_variant,5yearly,1,99030.615
426,2085,medium_variant,5yearly,5,98875.028
426,2085,medium_variant,5yearly,10,98780.619
426,2085,medium_variant,5yearly,15,98701.957
426,2085,medium_variant,5yearly,20,98545.577
426,2085,medium_variant,5yearly,25,98276.668
426,2085,medium_variant,5yearly,30,97851.605
426,2085,medium_variant,5yearly,35,97218.618
426,2085,medium_variant,5yearly,40,96242.278
426,2085,medium_variant,5yearly,45,94997.475
426,2085,medium_variant,5yearly,50,93286.093
426,2085,medium_variant,5yearly,55,90994.256
426,2085,medium_variant,5yearly,60,87745.231
426,2085,medium_variant,5yearly,65,83139.238
426,2085,medium_variant,5yearly,70,76213.595
426,2085,medium_variant,5yearly,75,65957.824
426,2085,medium_variant,5yearly,80,51846.313
426,2085,medium_variant,5yearly,85,34661.777
426,2085,medium_variant,5yearly,90,17523.393
426,2085,medium_variant,5yearly,95,5992.8567
426,2085,medium_variant,5yearly,100plus,1226.7
426,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,5yearly,0,100000
426,2090,medium_variant,5yearly,1,99091.721
426,2090,medium_variant,5yearly,5,98945.79
426,2090,medium_variant,5yearly,10,98857.4
426,2090,medium_variant,5yearly,15,98783.853
426,2090,medium_variant,5yearly,20,98638.507
426,2090,medium_variant,5yearly,25,98392.121
426,2090,medium_variant,5yearly,30,98007.974
426,2090,medium_variant,5yearly,35,97438.507
426,2090,medium_variant,5yearly,40,96561.597
426,2090,medium_variant,5yearly,45,95439.719
426,2090,medium_variant,5yearly,50,93888.1
426,2090,medium_variant,5yearly,55,91790.918
426,2090,medium_variant,5yearly,60,88783.079
426,2090,medium_variant,5yearly,65,84474.068
426,2090,medium_variant,5yearly,70,77899.875
426,2090,medium_variant,5yearly,75,68011.446
426,2090,medium_variant,5yearly,80,54153.959
426,2090,medium_variant,5yearly,85,36857.837
426,2090,medium_variant,5yearly,90,19165.713
426,2090,medium_variant,5yearly,95,6822.8202
426,2090,medium_variant,5yearly,100plus,1471.2063
426,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,5yearly,0,100000
426,2095,medium_variant,5yearly,1,99149.377
426,2095,medium_variant,5yearly,5,99012.562
426,2095,medium_variant,5yearly,10,98929.866
426,2095,medium_variant,5yearly,15,98861.168
426,2095,medium_variant,5yearly,20,98726.166
426,2095,medium_variant,5yearly,25,98500.486
426,2095,medium_variant,5yearly,30,98154.252
426,2095,medium_variant,5yearly,35,97643.983
426,2095,medium_variant,5yearly,40,96859.953
426,2095,medium_variant,5yearly,45,95852.607
426,2095,medium_variant,5yearly,50,94449.31
426,2095,medium_variant,5yearly,55,92533.592
426,2095,medium_variant,5yearly,60,89752.157
426,2095,medium_variant,5yearly,65,85725.01
426,2095,medium_variant,5yearly,70,79490.755
426,2095,medium_variant,5yearly,75,69969.503
426,2095,medium_variant,5yearly,80,56397.689
426,2095,medium_variant,5yearly,85,39075.765
426,2095,medium_variant,5yearly,90,20881.44
426,2095,medium_variant,5yearly,95,7727.1752
426,2095,medium_variant,5yearly,100plus,1726.5783
