country,year,variant,freq,age1yearinterval,survivorage
450,2090,medium_variant,5yearly,60,93072.205
450,2090,medium_variant,5yearly,65,89747.112
450,2090,medium_variant,5yearly,70,84241.646
450,2090,medium_variant,5yearly,75,75536.761
450,2090,medium_variant,5yearly,80,62671.174
450,2090,medium_variant,5yearly,85,45357.755
450,2090,medium_variant,5yearly,90,26192.229
450,2090,medium_variant,5yearly,95,10721.111
450,2090,medium_variant,5yearly,100plus,2660.1471
450,2095,medium_variant,5yearly,0,100000
450,2095,medium_variant,5yearly,1,99622.747
450,2095,medium_variant,5yearly,5,99492.269
450,2095,medium_variant,5yearly,10,99417.105
450,2095,medium_variant,5yearly,15,99348.354
450,2095,medium_variant,5yearly,20,99223.854
450,2095,medium_variant,5yearly,25,99049.997
450,2095,medium_variant,5yearly,30,98848.378
450,2095,medium_variant,5yearly,35,98587.272
450,2095,medium_variant,5yearly,40,98227.713
450,2095,medium_variant,5yearly,45,97701.525
450,2095,medium_variant,5yearly,50,96884.185
450,2095,medium_variant,5yearly,55,95643.865
450,2095,medium_variant,5yearly,60,93705.929
450,2095,medium_variant,5yearly,65,90655.08
450,2095,medium_variant,5yearly,70,85554.697
450,2095,medium_variant,5yearly,75,77373.587
450,2095,medium_variant,5yearly,80,65046.995
450,2095,medium_variant,5yearly,85,48006.937
450,2095,medium_variant,5yearly,90,28497.431
450,2095,medium_variant,5yearly,95,12102.711
450,2095,medium_variant,5yearly,100plus,3145.0094
