country,year,variant,freq,age1yearinterval,survivorage
222,2090,medium_variant,5yearly,65,93399.193
222,2090,medium_variant,5yearly,70,90433.776
222,2090,medium_variant,5yearly,75,85713.061
222,2090,medium_variant,5yearly,80,77985.601
222,2090,medium_variant,5yearly,85,65154.746
222,2090,medium_variant,5yearly,90,46544.136
222,2090,medium_variant,5yearly,95,25730.155
222,2090,medium_variant,5yearly,100plus,9635.7412
222,2095,medium_variant,5yearly,0,100000
222,2095,medium_variant,5yearly,1,99739.09
222,2095,medium_variant,5yearly,5,99690.177
222,2095,medium_variant,5yearly,10,99662.284
222,2095,medium_variant,5yearly,15,99624.028
222,2095,medium_variant,5yearly,20,99529.91
222,2095,medium_variant,5yearly,25,99373.662
222,2095,medium_variant,5yearly,30,99184.944
222,2095,medium_variant,5yearly,35,98965.77
222,2095,medium_variant,5yearly,40,98695.048
222,2095,medium_variant,5yearly,45,98319.894
222,2095,medium_variant,5yearly,50,97758.741
222,2095,medium_variant,5yearly,55,96936.541
222,2095,medium_variant,5yearly,60,95724.592
222,2095,medium_variant,5yearly,65,93965.304
222,2095,medium_variant,5yearly,70,91173.288
222,2095,medium_variant,5yearly,75,86670.702
222,2095,medium_variant,5yearly,80,79217.122
222,2095,medium_variant,5yearly,85,66695.343
222,2095,medium_variant,5yearly,90,48253.152
222,2095,medium_variant,5yearly,95,27217.867
222,2095,medium_variant,5yearly,100plus,10503.646
