country,year,variant,freq,age1yearinterval,survivorage
188,2090,medium_variant,5yearly,65,96485.024
188,2090,medium_variant,5yearly,70,94580.008
188,2090,medium_variant,5yearly,75,91303.797
188,2090,medium_variant,5yearly,80,85584.047
188,2090,medium_variant,5yearly,85,75675.296
188,2090,medium_variant,5yearly,90,59913.072
188,2090,medium_variant,5yearly,95,38851.745
188,2090,medium_variant,5yearly,100plus,17680.779
188,2095,medium_variant,5yearly,0,100000
188,2095,medium_variant,5yearly,1,99835.179
188,2095,medium_variant,5yearly,5,99769.807
188,2095,medium_variant,5yearly,10,99750.793
188,2095,medium_variant,5yearly,15,99730.455
188,2095,medium_variant,5yearly,20,99689.837
188,2095,medium_variant,5yearly,25,99628.068
188,2095,medium_variant,5yearly,30,99556.798
188,2095,medium_variant,5yearly,35,99469.313
188,2095,medium_variant,5yearly,40,99352.262
188,2095,medium_variant,5yearly,45,99180.307
188,2095,medium_variant,5yearly,50,98908.78
188,2095,medium_variant,5yearly,55,98488.982
188,2095,medium_variant,5yearly,60,97827.502
188,2095,medium_variant,5yearly,65,96805.338
188,2095,medium_variant,5yearly,70,95046.825
188,2095,medium_variant,5yearly,75,91987.606
188,2095,medium_variant,5yearly,80,86585.428
188,2095,medium_variant,5yearly,85,77093.011
188,2095,medium_variant,5yearly,90,61732.512
188,2095,medium_variant,5yearly,95,40780.327
188,2095,medium_variant,5yearly,100plus,19136.938
