country,year,variant,freq,age1yearinterval,survivorage
52,2080,medium_variant,5yearly,90,41358.303
52,2080,medium_variant,5yearly,95,20336.275
52,2080,medium_variant,5yearly,100plus,6169.2432
52,2085,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2085,medium_variant,5yearly,0,100000
52,2085,medium_variant,5yearly,1,99739.449
52,2085,medium_variant,5yearly,5,99674.813
52,2085,medium_variant,5yearly,10,99631.978
52,2085,medium_variant,5yearly,15,99593.244
52,2085,medium_variant,5yearly,20,99513.234
52,2085,medium_variant,5yearly,25,99390.408
52,2085,medium_variant,5yearly,30,99249.67
52,2085,medium_variant,5yearly,35,99082.245
52,2085,medium_variant,5yearly,40,98867.087
52,2085,medium_variant,5yearly,45,98551.706
52,2085,medium_variant,5yearly,50,98074.607
52,2085,medium_variant,5yearly,55,97314.612
52,2085,medium_variant,5yearly,60,96192.203
52,2085,medium_variant,5yearly,65,94418.126
52,2085,medium_variant,5yearly,70,91418.396
52,2085,medium_variant,5yearly,75,86330.504
52,2085,medium_variant,5yearly,80,77693.297
52,2085,medium_variant,5yearly,85,63553.427
52,2085,medium_variant,5yearly,90,43584.84
52,2085,medium_variant,5yearly,95,22175.389
52,2085,medium_variant,5yearly,100plus,7065.7828
52,2090,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2090,medium_variant,5yearly,0,100000
52,2090,medium_variant,5yearly,1,99751.039
52,2090,medium_variant,5yearly,5,99688.186
52,2090,medium_variant,5yearly,10,99647.137
52,2090,medium_variant,5yearly,15,99610.197
52,2090,medium_variant,5yearly,20,99533.953
52,2090,medium_variant,5yearly,25,99416.93
52,2090,medium_variant,5yearly,30,99282.907
52,2090,medium_variant,5yearly,35,99123.832
52,2090,medium_variant,5yearly,40,98920.372
52,2090,medium_variant,5yearly,45,98623.114
52,2090,medium_variant,5yearly,50,98176.618
52,2090,medium_variant,5yearly,55,97465.487
52,2090,medium_variant,5yearly,60,96421.983
52,2090,medium_variant,5yearly,65,94772.007
52,2090,medium_variant,5yearly,70,91969.236
52,2090,medium_variant,5yearly,75,87188.862
52,2090,medium_variant,5yearly,80,79001.24
52,2090,medium_variant,5yearly,85,65417.279
52,2090,medium_variant,5yearly,90,45797.094
52,2090,medium_variant,5yearly,95,24068.44
52,2090,medium_variant,5yearly,100plus,8044.8308
52,2095,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2095,medium_variant,5yearly,0,100000
52,2095,medium_variant,5yearly,1,99762.626
52,2095,medium_variant,5yearly,5,99701.647
52,2095,medium_variant,5yearly,10,99662.29
52,2095,medium_variant,5yearly,15,99627.055
52,2095,medium_variant,5yearly,20,99554.4
52,2095,medium_variant,5yearly,25,99442.94
52,2095,medium_variant,5yearly,30,99315.425
52,2095,medium_variant,5yearly,35,99164.462
52,2095,medium_variant,5yearly,40,98972.349
52,2095,medium_variant,5yearly,45,98692.643
52,2095,medium_variant,5yearly,50,98275.456
52,2095,medium_variant,5yearly,55,97610.949
52,2095,medium_variant,5yearly,60,96641.846
52,2095,medium_variant,5yearly,65,95108.599
52,2095,medium_variant,5yearly,70,92491.337
52,2095,medium_variant,5yearly,75,88002.229
52,2095,medium_variant,5yearly,80,80244.912
52,2095,medium_variant,5yearly,85,67213.189
52,2095,medium_variant,5yearly,90,48002.993
52,2095,medium_variant,5yearly,95,26046.671
52,2095,medium_variant,5yearly,100plus,9119.1709
