country,year,variant,freq,age1yearinterval,survivorage
368,2080,medium_variant,5yearly,90,19869.937
368,2080,medium_variant,5yearly,95,6757.6726
368,2080,medium_variant,5yearly,100plus,1306.2161
368,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2085,medium_variant,5yearly,0,100000
368,2085,medium_variant,5yearly,1,99430.173
368,2085,medium_variant,5yearly,5,99317.986
368,2085,medium_variant,5yearly,10,99241.297
368,2085,medium_variant,5yearly,15,99168.556
368,2085,medium_variant,5yearly,20,99024.65
368,2085,medium_variant,5yearly,25,98803.654
368,2085,medium_variant,5yearly,30,98552.819
368,2085,medium_variant,5yearly,35,98249.941
368,2085,medium_variant,5yearly,40,97843.367
368,2085,medium_variant,5yearly,45,97241.519
368,2085,medium_variant,5yearly,50,96274.041
368,2085,medium_variant,5yearly,55,94744.363
368,2085,medium_variant,5yearly,60,92300.298
368,2085,medium_variant,5yearly,65,88506.911
368,2085,medium_variant,5yearly,70,82487.739
368,2085,medium_variant,5yearly,75,73108.975
368,2085,medium_variant,5yearly,80,59329.739
368,2085,medium_variant,5yearly,85,40994.603
368,2085,medium_variant,5yearly,90,21700.999
368,2085,medium_variant,5yearly,95,7691.9376
368,2085,medium_variant,5yearly,100plus,1565.297
368,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,medium_variant,5yearly,0,100000
368,2090,medium_variant,5yearly,1,99466.017
368,2090,medium_variant,5yearly,5,99360.615
368,2090,medium_variant,5yearly,10,99290.999
368,2090,medium_variant,5yearly,15,99225.183
368,2090,medium_variant,5yearly,20,99094.975
368,2090,medium_variant,5yearly,25,98895.019
368,2090,medium_variant,5yearly,30,98667.787
368,2090,medium_variant,5yearly,35,98393.014
368,2090,medium_variant,5yearly,40,98023.261
368,2090,medium_variant,5yearly,45,97474.276
368,2090,medium_variant,5yearly,50,96587.963
368,2090,medium_variant,5yearly,55,95182.675
368,2090,medium_variant,5yearly,60,92928.066
368,2090,medium_variant,5yearly,65,89414.459
368,2090,medium_variant,5yearly,70,83779.585
368,2090,medium_variant,5yearly,75,74879.791
368,2090,medium_variant,5yearly,80,61573.788
368,2090,medium_variant,5yearly,85,43425.131
368,2090,medium_variant,5yearly,90,23683.745
368,2090,medium_variant,5yearly,95,8745.3152
368,2090,medium_variant,5yearly,100plus,1872.3345
368,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,medium_variant,5yearly,0,100000
368,2095,medium_variant,5yearly,1,99487.337
368,2095,medium_variant,5yearly,5,99386.258
368,2095,medium_variant,5yearly,10,99322.606
368,2095,medium_variant,5yearly,15,99263.088
368,2095,medium_variant,5yearly,20,99145.774
368,2095,medium_variant,5yearly,25,98966.641
368,2095,medium_variant,5yearly,30,98763.721
368,2095,medium_variant,5yearly,35,98518.551
368,2095,medium_variant,5yearly,40,98187.904
368,2095,medium_variant,5yearly,45,97694.664
368,2095,medium_variant,5yearly,50,96891.955
368,2095,medium_variant,5yearly,55,95612.243
368,2095,medium_variant,5yearly,60,93543.617
368,2095,medium_variant,5yearly,65,90302.217
368,2095,medium_variant,5yearly,70,85032.975
368,2095,medium_variant,5yearly,75,76586.31
368,2095,medium_variant,5yearly,80,63737.871
368,2095,medium_variant,5yearly,85,45802.258
368,2095,medium_variant,5yearly,90,25686.778
368,2095,medium_variant,5yearly,95,9867.9698
368,2095,medium_variant,5yearly,100plus,2225.967
