country,year,variant,freq,age1yearinterval,survivorage
600,2080,medium_variant,5yearly,80,65751.193
600,2080,medium_variant,5yearly,85,48827.364
600,2080,medium_variant,5yearly,90,29167.611
600,2080,medium_variant,5yearly,95,12695.226
600,2080,medium_variant,5yearly,100plus,3593.9688
600,2085,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,5yearly,0,100000
600,2085,medium_variant,5yearly,1,99258.623
600,2085,medium_variant,5yearly,5,99093.037
600,2085,medium_variant,5yearly,10,99012.884
600,2085,medium_variant,5yearly,15,98942.038
600,2085,medium_variant,5yearly,20,98780.712
600,2085,medium_variant,5yearly,25,98529.826
600,2085,medium_variant,5yearly,30,98231.846
600,2085,medium_variant,5yearly,35,97902.136
600,2085,medium_variant,5yearly,40,97486.834
600,2085,medium_variant,5yearly,45,96928.685
600,2085,medium_variant,5yearly,50,96061.199
600,2085,medium_variant,5yearly,55,94747.369
600,2085,medium_variant,5yearly,60,92789.318
600,2085,medium_variant,5yearly,65,89755.324
600,2085,medium_variant,5yearly,70,85062.585
600,2085,medium_variant,5yearly,75,77928.204
600,2085,medium_variant,5yearly,80,67553.828
600,2085,medium_variant,5yearly,85,50882.977
600,2085,medium_variant,5yearly,90,31020.571
600,2085,medium_variant,5yearly,95,13853.09
600,2085,medium_variant,5yearly,100plus,4032.3644
600,2090,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,5yearly,0,100000
600,2090,medium_variant,5yearly,1,99322.041
600,2090,medium_variant,5yearly,5,99170.467
600,2090,medium_variant,5yearly,10,99097.67
600,2090,medium_variant,5yearly,15,99033.464
600,2090,medium_variant,5yearly,20,98888.824
600,2090,medium_variant,5yearly,25,98664.471
600,2090,medium_variant,5yearly,30,98398.786
600,2090,medium_variant,5yearly,35,98102.923
600,2090,medium_variant,5yearly,40,97728.036
600,2090,medium_variant,5yearly,45,97219.833
600,2090,medium_variant,5yearly,50,96424.881
600,2090,medium_variant,5yearly,55,95215.025
600,2090,medium_variant,5yearly,60,93400.066
600,2090,medium_variant,5yearly,65,90581.239
600,2090,medium_variant,5yearly,70,86167.783
600,2090,medium_variant,5yearly,75,79361.661
600,2090,medium_variant,5yearly,80,69292.009
600,2090,medium_variant,5yearly,85,52907.029
600,2090,medium_variant,5yearly,90,32897.334
600,2090,medium_variant,5yearly,95,15068.068
600,2090,medium_variant,5yearly,100plus,4509.5029
600,2095,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,5yearly,0,100000
600,2095,medium_variant,5yearly,1,99374.825
600,2095,medium_variant,5yearly,5,99235.748
600,2095,medium_variant,5yearly,10,99169.731
600,2095,medium_variant,5yearly,15,99111.676
600,2095,medium_variant,5yearly,20,98982.429
600,2095,medium_variant,5yearly,25,98782.526
600,2095,medium_variant,5yearly,30,98546.469
600,2095,medium_variant,5yearly,35,98281.944
600,2095,medium_variant,5yearly,40,97944.858
600,2095,medium_variant,5yearly,45,97484.183
600,2095,medium_variant,5yearly,50,96759.297
600,2095,medium_variant,5yearly,55,95650.017
600,2095,medium_variant,5yearly,60,93974.21
600,2095,medium_variant,5yearly,65,91366.493
600,2095,medium_variant,5yearly,70,87232.653
600,2095,medium_variant,5yearly,75,80765.001
600,2095,medium_variant,5yearly,80,71026.802
600,2095,medium_variant,5yearly,85,54974.898
600,2095,medium_variant,5yearly,90,34872.996
600,2095,medium_variant,5yearly,95,16392.503
600,2095,medium_variant,5yearly,100plus,5050.0809
