country,year,variant,freq,age1yearinterval,survivorage
191,2080,medium_variant,5yearly,90,46298.105
191,2080,medium_variant,5yearly,95,25286.265
191,2080,medium_variant,5yearly,100plus,9280.5921
191,2085,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,5yearly,0,100000
191,2085,medium_variant,5yearly,1,99874.19
191,2085,medium_variant,5yearly,5,99841.265
191,2085,medium_variant,5yearly,10,99819.943
191,2085,medium_variant,5yearly,15,99797.352
191,2085,medium_variant,5yearly,20,99757.011
191,2085,medium_variant,5yearly,25,99692.372
191,2085,medium_variant,5yearly,30,99620.922
191,2085,medium_variant,5yearly,35,99532.433
191,2085,medium_variant,5yearly,40,99398.796
191,2085,medium_variant,5yearly,45,99173.128
191,2085,medium_variant,5yearly,50,98783.689
191,2085,medium_variant,5yearly,55,98153.746
191,2085,medium_variant,5yearly,60,97148.955
191,2085,medium_variant,5yearly,65,95576.378
191,2085,medium_variant,5yearly,70,92903.764
191,2085,medium_variant,5yearly,75,88284.013
191,2085,medium_variant,5yearly,80,80375.408
191,2085,medium_variant,5yearly,85,67302.267
191,2085,medium_variant,5yearly,90,48444.984
191,2085,medium_variant,5yearly,95,27168.301
191,2085,medium_variant,5yearly,100plus,10348.288
191,2090,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,5yearly,0,100000
191,2090,medium_variant,5yearly,1,99879.312
191,2090,medium_variant,5yearly,5,99847.977
191,2090,medium_variant,5yearly,10,99827.753
191,2090,medium_variant,5yearly,15,99806.585
191,2090,medium_variant,5yearly,20,99769.101
191,2090,medium_variant,5yearly,25,99709.235
191,2090,medium_variant,5yearly,30,99643.051
191,2090,medium_variant,5yearly,35,99561.119
191,2090,medium_variant,5yearly,40,99437.853
191,2090,medium_variant,5yearly,45,99230.464
191,2090,medium_variant,5yearly,50,98872.502
191,2090,medium_variant,5yearly,55,98293.124
191,2090,medium_variant,5yearly,60,97366.773
191,2090,medium_variant,5yearly,65,95915.668
191,2090,medium_variant,5yearly,70,93431.466
191,2090,medium_variant,5yearly,75,89101.986
191,2090,medium_variant,5yearly,80,81615.36
191,2090,medium_variant,5yearly,85,69056.641
191,2090,medium_variant,5yearly,90,50556.819
191,2090,medium_variant,5yearly,95,29094.614
191,2090,medium_variant,5yearly,100plus,11495.751
191,2095,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,5yearly,0,100000
191,2095,medium_variant,5yearly,1,99878.101
191,2095,medium_variant,5yearly,5,99847.062
191,2095,medium_variant,5yearly,10,99827.221
191,2095,medium_variant,5yearly,15,99807.033
191,2095,medium_variant,5yearly,20,99772.1
191,2095,medium_variant,5yearly,25,99716.907
191,2095,medium_variant,5yearly,30,99656.062
191,2095,medium_variant,5yearly,35,99581.015
191,2095,medium_variant,5yearly,40,99469.201
191,2095,medium_variant,5yearly,45,99282.662
191,2095,medium_variant,5yearly,50,98960.465
191,2095,medium_variant,5yearly,55,98437.51
191,2095,medium_variant,5yearly,60,97595.419
191,2095,medium_variant,5yearly,65,96271.503
191,2095,medium_variant,5yearly,70,93975.393
191,2095,medium_variant,5yearly,75,89926.18
191,2095,medium_variant,5yearly,80,82843.256
191,2095,medium_variant,5yearly,85,70780.591
191,2095,medium_variant,5yearly,90,52659.721
191,2095,medium_variant,5yearly,95,31083.795
191,2095,medium_variant,5yearly,100plus,12755.703
