country,year,variant,freq,age1yearinterval,survivorage
170,2080,medium_variant,5yearly,90,41542.392
170,2080,medium_variant,5yearly,95,22226.122
170,2080,medium_variant,5yearly,100plus,7841.5051
170,2085,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2085,medium_variant,5yearly,0,100000
170,2085,medium_variant,5yearly,1,99656.225
170,2085,medium_variant,5yearly,5,99553.48
170,2085,medium_variant,5yearly,10,99512.816
170,2085,medium_variant,5yearly,15,99469.69
170,2085,medium_variant,5yearly,20,99357.022
170,2085,medium_variant,5yearly,25,99161.752
170,2085,medium_variant,5yearly,30,98934.797
170,2085,medium_variant,5yearly,35,98688.683
170,2085,medium_variant,5yearly,40,98403.089
170,2085,medium_variant,5yearly,45,98025.728
170,2085,medium_variant,5yearly,50,97462.268
170,2085,medium_variant,5yearly,55,96601.897
170,2085,medium_variant,5yearly,60,95252.043
170,2085,medium_variant,5yearly,65,93167.555
170,2085,medium_variant,5yearly,70,89759.551
170,2085,medium_variant,5yearly,75,84197.621
170,2085,medium_variant,5yearly,80,75321.651
170,2085,medium_variant,5yearly,85,61733.708
170,2085,medium_variant,5yearly,90,43377.782
170,2085,medium_variant,5yearly,95,23660.321
170,2085,medium_variant,5yearly,100plus,8575.3286
170,2090,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,medium_variant,5yearly,0,100000
170,2090,medium_variant,5yearly,1,99680.203
170,2090,medium_variant,5yearly,5,99587.538
170,2090,medium_variant,5yearly,10,99549.966
170,2090,medium_variant,5yearly,15,99510.62
170,2090,medium_variant,5yearly,20,99409.709
170,2090,medium_variant,5yearly,25,99236.513
170,2090,medium_variant,5yearly,30,99036.002
170,2090,medium_variant,5yearly,35,98817.087
170,2090,medium_variant,5yearly,40,98560.075
170,2090,medium_variant,5yearly,45,98216.776
170,2090,medium_variant,5yearly,50,97699.47
170,2090,medium_variant,5yearly,55,96905.807
170,2090,medium_variant,5yearly,60,95654.871
170,2090,medium_variant,5yearly,65,93717.684
170,2090,medium_variant,5yearly,70,90519.215
170,2090,medium_variant,5yearly,75,85240.865
170,2090,medium_variant,5yearly,80,76710.556
170,2090,medium_variant,5yearly,85,63440.217
170,2090,medium_variant,5yearly,90,45169.55
170,2090,medium_variant,5yearly,95,25108.872
170,2090,medium_variant,5yearly,100plus,9353.1681
170,2095,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,medium_variant,5yearly,0,100000
170,2095,medium_variant,5yearly,1,99702.45
170,2095,medium_variant,5yearly,5,99618.9
170,2095,medium_variant,5yearly,10,99584.211
170,2095,medium_variant,5yearly,15,99548.357
170,2095,medium_variant,5yearly,20,99458.107
170,2095,medium_variant,5yearly,25,99304.741
170,2095,medium_variant,5yearly,30,99127.915
170,2095,medium_variant,5yearly,35,98933.607
170,2095,medium_variant,5yearly,40,98702.906
170,2095,medium_variant,5yearly,45,98391.496
170,2095,medium_variant,5yearly,50,97917.993
170,2095,medium_variant,5yearly,55,97188.049
170,2095,medium_variant,5yearly,60,96032.088
170,2095,medium_variant,5yearly,65,94236.649
170,2095,medium_variant,5yearly,70,91241.819
170,2095,medium_variant,5yearly,75,86243.422
170,2095,medium_variant,5yearly,80,78062.834
170,2095,medium_variant,5yearly,85,65131.524
170,2095,medium_variant,5yearly,90,46990.687
170,2095,medium_variant,5yearly,95,26631.047
170,2095,medium_variant,5yearly,100plus,10205.349
