country,year,variant,freq,age1yearinterval,survivorage
604,2080,medium_variant,5yearly,95,25448.803
604,2080,medium_variant,5yearly,100plus,10068.429
604,2085,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2085,medium_variant,5yearly,0,100000
604,2085,medium_variant,5yearly,1,99703.391
604,2085,medium_variant,5yearly,5,99596.934
604,2085,medium_variant,5yearly,10,99547.294
604,2085,medium_variant,5yearly,15,99507.799
604,2085,medium_variant,5yearly,20,99436.914
604,2085,medium_variant,5yearly,25,99325.809
604,2085,medium_variant,5yearly,30,99190.224
604,2085,medium_variant,5yearly,35,99023.195
604,2085,medium_variant,5yearly,40,98797.514
604,2085,medium_variant,5yearly,45,98473.143
604,2085,medium_variant,5yearly,50,97973.78
604,2085,medium_variant,5yearly,55,97225.567
604,2085,medium_variant,5yearly,60,96070.565
604,2085,medium_variant,5yearly,65,94318.943
604,2085,medium_variant,5yearly,70,91426.025
604,2085,medium_variant,5yearly,75,86640.272
604,2085,medium_variant,5yearly,80,78883.319
604,2085,medium_variant,5yearly,85,65759.002
604,2085,medium_variant,5yearly,90,47334.897
604,2085,medium_variant,5yearly,95,27034.956
604,2085,medium_variant,5yearly,100plus,10952.061
604,2090,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,medium_variant,5yearly,0,100000
604,2090,medium_variant,5yearly,1,99725.167
604,2090,medium_variant,5yearly,5,99630.501
604,2090,medium_variant,5yearly,10,99585.713
604,2090,medium_variant,5yearly,15,99549.986
604,2090,medium_variant,5yearly,20,99485.7
604,2090,medium_variant,5yearly,25,99385.228
604,2090,medium_variant,5yearly,30,99263.259
604,2090,medium_variant,5yearly,35,99113.114
604,2090,medium_variant,5yearly,40,98909.903
604,2090,medium_variant,5yearly,45,98616.428
604,2090,medium_variant,5yearly,50,98161.638
604,2090,medium_variant,5yearly,55,97476.656
604,2090,medium_variant,5yearly,60,96414.102
604,2090,medium_variant,5yearly,65,94797.28
604,2090,medium_variant,5yearly,70,92100.352
604,2090,medium_variant,5yearly,75,87588.591
604,2090,medium_variant,5yearly,80,80180.545
604,2090,medium_variant,5yearly,85,67491.325
604,2090,medium_variant,5yearly,90,49312.244
604,2090,medium_variant,5yearly,95,28746.934
604,2090,medium_variant,5yearly,100plus,11940.793
604,2095,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,medium_variant,5yearly,0,100000
604,2095,medium_variant,5yearly,1,99744.786
604,2095,medium_variant,5yearly,5,99660.45
604,2095,medium_variant,5yearly,10,99619.995
604,2095,medium_variant,5yearly,15,99587.662
604,2095,medium_variant,5yearly,20,99529.375
604,2095,medium_variant,5yearly,25,99438.581
604,2095,medium_variant,5yearly,30,99328.967
604,2095,medium_variant,5yearly,35,99194.164
604,2095,medium_variant,5yearly,40,99011.454
604,2095,medium_variant,5yearly,45,98746.363
604,2095,medium_variant,5yearly,50,98332.851
604,2095,medium_variant,5yearly,55,97706.721
604,2095,medium_variant,5yearly,60,96730.533
604,2095,medium_variant,5yearly,65,95239.949
604,2095,medium_variant,5yearly,70,92727.767
604,2095,medium_variant,5yearly,75,88476.952
604,2095,medium_variant,5yearly,80,81406.747
604,2095,medium_variant,5yearly,85,69149.656
604,2095,medium_variant,5yearly,90,51245.296
604,2095,medium_variant,5yearly,95,30484.356
604,2095,medium_variant,5yearly,100plus,12987.33
