country,year,variant,freq,age1yearinterval,survivorage
583,2090,medium_variant,5yearly,65,85784.894
583,2090,medium_variant,5yearly,70,78237.532
583,2090,medium_variant,5yearly,75,66740.981
583,2090,medium_variant,5yearly,80,50826.592
583,2090,medium_variant,5yearly,85,31664.614
583,2090,medium_variant,5yearly,90,14363.846
583,2090,medium_variant,5yearly,95,4223.7848
583,2090,medium_variant,5yearly,100plus,712.4112
583,2095,medium_variant,5yearly,0,100000
583,2095,medium_variant,5yearly,1,98913.494
583,2095,medium_variant,5yearly,5,98742.089
583,2095,medium_variant,5yearly,10,98637.478
583,2095,medium_variant,5yearly,15,98549.555
583,2095,medium_variant,5yearly,20,98383.292
583,2095,medium_variant,5yearly,25,98151.305
583,2095,medium_variant,5yearly,30,97905.893
583,2095,medium_variant,5yearly,35,97619.351
583,2095,medium_variant,5yearly,40,97235.211
583,2095,medium_variant,5yearly,45,96645.236
583,2095,medium_variant,5yearly,50,95629.368
583,2095,medium_variant,5yearly,55,93947.462
583,2095,medium_variant,5yearly,60,91115.892
583,2095,medium_variant,5yearly,65,86647.148
583,2095,medium_variant,5yearly,70,79429.08
583,2095,medium_variant,5yearly,75,68318.989
583,2095,medium_variant,5yearly,80,52729.368
583,2095,medium_variant,5yearly,85,33544.267
583,2095,medium_variant,5yearly,90,15690.841
583,2095,medium_variant,5yearly,95,4810.5483
583,2095,medium_variant,5yearly,100plus,857.93301
