country,year,variant,freq,age1yearinterval,survivorage
704,2090,medium_variant,5yearly,65,93691.238
704,2090,medium_variant,5yearly,70,90787.366
704,2090,medium_variant,5yearly,75,86179.994
704,2090,medium_variant,5yearly,80,78825.35
704,2090,medium_variant,5yearly,85,67498.85
704,2090,medium_variant,5yearly,90,51564.937
704,2090,medium_variant,5yearly,95,32720.442
704,2090,medium_variant,5yearly,100plus,15471.879
704,2095,medium_variant,5yearly,0,100000
704,2095,medium_variant,5yearly,1,99641.032
704,2095,medium_variant,5yearly,5,99533.653
704,2095,medium_variant,5yearly,10,99477.922
704,2095,medium_variant,5yearly,15,99427.807
704,2095,medium_variant,5yearly,20,99328.04
704,2095,medium_variant,5yearly,25,99175.333
704,2095,medium_variant,5yearly,30,98987.037
704,2095,medium_variant,5yearly,35,98767.454
704,2095,medium_variant,5yearly,40,98502.351
704,2095,medium_variant,5yearly,45,98140.483
704,2095,medium_variant,5yearly,50,97645.762
704,2095,medium_variant,5yearly,55,96864.627
704,2095,medium_variant,5yearly,60,95771.05
704,2095,medium_variant,5yearly,65,94150.566
704,2095,medium_variant,5yearly,70,91440.932
704,2095,medium_variant,5yearly,75,87106.138
704,2095,medium_variant,5yearly,80,80096.644
704,2095,medium_variant,5yearly,85,69108.89
704,2095,medium_variant,5yearly,90,53332.23
704,2095,medium_variant,5yearly,95,34335.275
704,2095,medium_variant,5yearly,100plus,16578.58
