country,year,variant,freq,age1yearinterval,survivorage
32,2090,medium_variant,5yearly,65,94863.747
32,2090,medium_variant,5yearly,70,92050.387
32,2090,medium_variant,5yearly,75,87331.353
32,2090,medium_variant,5yearly,80,79526.752
32,2090,medium_variant,5yearly,85,66999.876
32,2090,medium_variant,5yearly,90,49056.951
32,2090,medium_variant,5yearly,95,28386.879
32,2090,medium_variant,5yearly,100plus,11188.689
32,2095,medium_variant,5yearly,0,100000
32,2095,medium_variant,5yearly,1,99722.92
32,2095,medium_variant,5yearly,5,99672.161
32,2095,medium_variant,5yearly,10,99647.208
32,2095,medium_variant,5yearly,15,99622.316
32,2095,medium_variant,5yearly,20,99573.64
32,2095,medium_variant,5yearly,25,99493.377
32,2095,medium_variant,5yearly,30,99394.96
32,2095,medium_variant,5yearly,35,99273.58
32,2095,medium_variant,5yearly,40,99108.153
32,2095,medium_variant,5yearly,45,98859.989
32,2095,medium_variant,5yearly,50,98461.699
32,2095,medium_variant,5yearly,55,97835.643
32,2095,medium_variant,5yearly,60,96838.261
32,2095,medium_variant,5yearly,65,95285.228
32,2095,medium_variant,5yearly,70,92668.359
32,2095,medium_variant,5yearly,75,88231.205
32,2095,medium_variant,5yearly,80,80803.085
32,2095,medium_variant,5yearly,85,68691.396
32,2095,medium_variant,5yearly,90,51006.967
32,2095,medium_variant,5yearly,95,30152.404
32,2095,medium_variant,5yearly,100plus,12273.829
