variant,country,year,gender,potentialsupport2069_65
medium_variant,226,2020,female,25.222
medium_variant,226,2021,female,24.931
medium_variant,226,2022,female,24.683
medium_variant,226,2023,female,24.534
medium_variant,226,2024,female,24.527
medium_variant,226,2025,female,24.683
medium_variant,226,2026,female,24.525
medium_variant,226,2027,female,24.512
medium_variant,226,2028,female,24.612
medium_variant,226,2029,female,24.807
medium_variant,226,2030,female,25.084
medium_variant,226,2031,female,25.112
medium_variant,226,2032,female,25.247
medium_variant,226,2033,female,25.415
medium_variant,226,2034,female,25.509
medium_variant,226,2035,female,25.504
medium_variant,226,2036,female,25.193
medium_variant,226,2037,female,24.861
medium_variant,226,2038,female,24.562
medium_variant,226,2039,female,24.377
medium_variant,226,2040,female,24.335
medium_variant,226,2041,female,24.211
medium_variant,226,2042,female,24.192
medium_variant,226,2043,female,24.246
medium_variant,226,2044,female,24.352
medium_variant,226,2045,female,24.489
medium_variant,226,2046,female,24.473
medium_variant,226,2047,female,24.474
medium_variant,226,2048,female,24.458
medium_variant,226,2049,female,24.371
medium_variant,226,2050,female,24.181
medium_variant,226,2051,female,23.766
medium_variant,226,2052,female,23.317
medium_variant,226,2053,female,22.776
medium_variant,226,2054,female,22.097
medium_variant,226,2055,female,21.273
medium_variant,226,2056,female,20.287
medium_variant,226,2057,female,19.278
medium_variant,226,2058,female,18.294
medium_variant,226,2059,female,17.376
medium_variant,226,2060,female,16.536
medium_variant,226,2061,female,15.746
medium_variant,226,2062,female,15.03
medium_variant,226,2063,female,14.364
medium_variant,226,2064,female,13.728
medium_variant,226,2065,female,13.11
medium_variant,226,2066,female,12.534
medium_variant,226,2067,female,11.989
medium_variant,226,2068,female,11.477
medium_variant,226,2069,female,11.002
medium_variant,226,2070,female,10.561
medium_variant,226,2071,female,10.174
medium_variant,226,2072,female,9.819
medium_variant,226,2073,female,9.481
medium_variant,226,2074,female,9.154
medium_variant,226,2075,female,8.831
medium_variant,226,2076,female,8.54
medium_variant,226,2077,female,8.261
medium_variant,226,2078,female,7.991
medium_variant,226,2079,female,7.733
medium_variant,226,2080,female,7.485
medium_variant,226,2081,female,7.267
medium_variant,226,2082,female,7.062
medium_variant,226,2083,female,6.865
medium_variant,226,2084,female,6.674
medium_variant,226,2085,female,6.484
medium_variant,226,2086,female,6.315
medium_variant,226,2087,female,6.153
medium_variant,226,2088,female,5.995
medium_variant,226,2089,female,5.839
medium_variant,226,2090,female,5.682
medium_variant,226,2091,female,5.543
medium_variant,226,2092,female,5.408
medium_variant,226,2093,female,5.277
medium_variant,226,2094,female,5.147
medium_variant,226,2095,female,5.017
medium_variant,226,2096,female,4.906
medium_variant,226,2097,female,4.799
medium_variant,226,2098,female,4.694
medium_variant,226,2099,female,4.591
medium_variant,226,2100,female,4.486
