variant,country,year,gender,potentialsupport2069_65
medium_variant,434,2029,male,21.524
medium_variant,434,2030,male,21.013
medium_variant,434,2031,male,20.227
medium_variant,434,2032,male,19.474
medium_variant,434,2033,male,18.695
medium_variant,434,2034,male,17.832
medium_variant,434,2035,male,16.88
medium_variant,434,2036,male,15.78
medium_variant,434,2037,male,14.734
medium_variant,434,2038,male,13.754
medium_variant,434,2039,male,12.85
medium_variant,434,2040,male,12.021
medium_variant,434,2041,male,11.22
medium_variant,434,2042,male,10.511
medium_variant,434,2043,male,9.877
medium_variant,434,2044,male,9.304
medium_variant,434,2045,male,8.782
medium_variant,434,2046,male,8.288
medium_variant,434,2047,male,7.851
medium_variant,434,2048,male,7.466
medium_variant,434,2049,male,7.137
medium_variant,434,2050,male,6.858
medium_variant,434,2051,male,6.603
medium_variant,434,2052,male,6.392
medium_variant,434,2053,male,6.215
medium_variant,434,2054,male,6.062
medium_variant,434,2055,male,5.926
medium_variant,434,2056,male,5.78
medium_variant,434,2057,male,5.656
medium_variant,434,2058,male,5.554
medium_variant,434,2059,male,5.475
medium_variant,434,2060,male,5.417
medium_variant,434,2061,male,5.339
medium_variant,434,2062,male,5.286
medium_variant,434,2063,male,5.25
medium_variant,434,2064,male,5.228
medium_variant,434,2065,male,5.215
medium_variant,434,2066,male,5.163
medium_variant,434,2067,male,5.126
medium_variant,434,2068,male,5.097
medium_variant,434,2069,male,5.074
medium_variant,434,2070,male,5.054
medium_variant,434,2071,male,4.987
medium_variant,434,2072,male,4.928
medium_variant,434,2073,male,4.874
medium_variant,434,2074,male,4.82
medium_variant,434,2075,male,4.764
medium_variant,434,2076,male,4.665
medium_variant,434,2077,male,4.574
medium_variant,434,2078,male,4.485
medium_variant,434,2079,male,4.395
medium_variant,434,2080,male,4.304
medium_variant,434,2081,male,4.185
medium_variant,434,2082,male,4.072
medium_variant,434,2083,male,3.967
medium_variant,434,2084,male,3.872
medium_variant,434,2085,male,3.79
medium_variant,434,2086,male,3.702
medium_variant,434,2087,male,3.627
medium_variant,434,2088,male,3.564
medium_variant,434,2089,male,3.509
medium_variant,434,2090,male,3.46
medium_variant,434,2091,male,3.408
medium_variant,434,2092,male,3.364
medium_variant,434,2093,male,3.328
medium_variant,434,2094,male,3.298
medium_variant,434,2095,male,3.272
medium_variant,434,2096,male,3.243
medium_variant,434,2097,male,3.22
medium_variant,434,2098,male,3.203
medium_variant,434,2099,male,3.189
medium_variant,434,2100,male,3.176
estimates,434,1950,female,18.406
estimates,434,1951,female,18.375
estimates,434,1952,female,18.64
estimates,434,1953,female,19.158
estimates,434,1954,female,19.918
estimates,434,1955,female,20.917
estimates,434,1956,female,21.068
estimates,434,1957,female,21.43
estimates,434,1958,female,21.986
estimates,434,1959,female,22.746
estimates,434,1960,female,23.703
estimates,434,1961,female,23.544
estimates,434,1962,female,23.544
estimates,434,1963,female,23.696
estimates,434,1964,female,24.004
estimates,434,1965,female,24.473
estimates,434,1966,female,24.208
estimates,434,1967,female,24.105
estimates,434,1968,female,24.133
estimates,434,1969,female,24.27
estimates,434,1970,female,24.507
estimates,434,1971,female,24.203
estimates,434,1972,female,24.026
estimates,434,1973,female,23.955
estimates,434,1974,female,23.974
estimates,434,1975,female,24.046
estimates,434,1976,female,23.757
estimates,434,1977,female,23.561
estimates,434,1978,female,23.442
estimates,434,1979,female,23.378
estimates,434,1980,female,23.341
estimates,434,1981,female,23.074
estimates,434,1982,female,22.885
estimates,434,1983,female,22.764
estimates,434,1984,female,22.71
estimates,434,1985,female,22.72
estimates,434,1986,female,22.574
estimates,434,1987,female,22.523
estimates,434,1988,female,22.522
estimates,434,1989,female,22.519
estimates,434,1990,female,22.491
estimates,434,1991,female,22.283
estimates,434,1992,female,22.11
estimates,434,1993,female,21.97
estimates,434,1994,female,21.863
estimates,434,1995,female,21.787
estimates,434,1996,female,21.58
estimates,434,1997,female,21.436
estimates,434,1998,female,21.339
estimates,434,1999,female,21.277
estimates,434,2000,female,21.238
estimates,434,2001,female,21.147
estimates,434,2002,female,21.109
estimates,434,2003,female,21.106
estimates,434,2004,female,21.13
estimates,434,2005,female,21.172
estimates,434,2006,female,20.974
estimates,434,2007,female,20.817
estimates,434,2008,female,20.681
estimates,434,2009,female,20.555
estimates,434,2010,female,20.435
estimates,434,2011,female,20.142
estimates,434,2012,female,19.876
estimates,434,2013,female,19.648
estimates,434,2014,female,19.48
estimates,434,2015,female,19.382
medium_variant,434,2015,female,19.382
medium_variant,434,2016,female,19.355
medium_variant,434,2017,female,19.382
medium_variant,434,2018,female,19.417
medium_variant,434,2019,female,19.401
medium_variant,434,2020,female,19.299
medium_variant,434,2021,female,19.016
medium_variant,434,2022,female,18.684
medium_variant,434,2023,female,18.326
medium_variant,434,2024,female,17.97
medium_variant,434,2025,female,17.622
medium_variant,434,2026,female,17.2
medium_variant,434,2027,female,16.791
medium_variant,434,2028,female,16.369
medium_variant,434,2029,female,15.908
medium_variant,434,2030,female,15.395
medium_variant,434,2031,female,14.818
medium_variant,434,2032,female,14.237
medium_variant,434,2033,female,13.636
medium_variant,434,2034,female,13
medium_variant,434,2035,female,12.329
medium_variant,434,2036,female,11.648
medium_variant,434,2037,female,10.982
medium_variant,434,2038,female,10.336
medium_variant,434,2039,female,9.716
medium_variant,434,2040,female,9.124
medium_variant,434,2041,female,8.585
medium_variant,434,2042,female,8.085
medium_variant,434,2043,female,7.617
medium_variant,434,2044,female,7.179
medium_variant,434,2045,female,6.766
medium_variant,434,2046,female,6.401
medium_variant,434,2047,female,6.064
medium_variant,434,2048,female,5.754
medium_variant,434,2049,female,5.474
medium_variant,434,2050,female,5.222
medium_variant,434,2051,female,5.01
medium_variant,434,2052,female,4.823
medium_variant,434,2053,female,4.653
medium_variant,434,2054,female,4.497
medium_variant,434,2055,female,4.35
medium_variant,434,2056,female,4.224
medium_variant,434,2057,female,4.109
medium_variant,434,2058,female,4.005
medium_variant,434,2059,female,3.915
medium_variant,434,2060,female,3.836
medium_variant,434,2061,female,3.774
medium_variant,434,2062,female,3.725
medium_variant,434,2063,female,3.686
medium_variant,434,2064,female,3.652
medium_variant,434,2065,female,3.622
medium_variant,434,2066,female,3.594
medium_variant,434,2067,female,3.573
medium_variant,434,2068,female,3.555
medium_variant,434,2069,female,3.537
medium_variant,434,2070,female,3.517
medium_variant,434,2071,female,3.491
medium_variant,434,2072,female,3.467
medium_variant,434,2073,female,3.442
medium_variant,434,2074,female,3.413
medium_variant,434,2075,female,3.378
medium_variant,434,2076,female,3.335
medium_variant,434,2077,female,3.291
medium_variant,434,2078,female,3.244
medium_variant,434,2079,female,3.193
medium_variant,434,2080,female,3.136
medium_variant,434,2081,female,3.075
medium_variant,434,2082,female,3.013
medium_variant,434,2083,female,2.952
medium_variant,434,2084,female,2.894
medium_variant,434,2085,female,2.84
medium_variant,434,2086,female,2.792
medium_variant,434,2087,female,2.751
medium_variant,434,2088,female,2.714
medium_variant,434,2089,female,2.68
medium_variant,434,2090,female,2.646
medium_variant,434,2091,female,2.619
medium_variant,434,2092,female,2.597
medium_variant,434,2093,female,2.577
medium_variant,434,2094,female,2.558
medium_variant,434,2095,female,2.54
medium_variant,434,2096,female,2.53
medium_variant,434,2097,female,2.523
medium_variant,434,2098,female,2.517
medium_variant,434,2099,female,2.511
medium_variant,434,2100,female,2.504
