variant,country,year,gender,potentialsupport2069_65
medium_variant,380,2083,male,2.185
medium_variant,380,2084,male,2.176
medium_variant,380,2085,male,2.163
medium_variant,380,2086,male,2.161
medium_variant,380,2087,male,2.159
medium_variant,380,2088,male,2.156
medium_variant,380,2089,male,2.15
medium_variant,380,2090,male,2.14
medium_variant,380,2091,male,2.141
medium_variant,380,2092,male,2.142
medium_variant,380,2093,male,2.141
medium_variant,380,2094,male,2.136
medium_variant,380,2095,male,2.126
medium_variant,380,2096,male,2.127
medium_variant,380,2097,male,2.128
medium_variant,380,2098,male,2.126
medium_variant,380,2099,male,2.119
medium_variant,380,2100,male,2.106
estimates,380,1950,female,11.718
estimates,380,1951,female,11.453
estimates,380,1952,female,11.221
estimates,380,1953,female,11.009
estimates,380,1954,female,10.805
estimates,380,1955,female,10.605
estimates,380,1956,female,10.284
estimates,380,1957,female,9.995
estimates,380,1958,female,9.733
estimates,380,1959,female,9.495
estimates,380,1960,female,9.278
estimates,380,1961,female,9.048
estimates,380,1962,female,8.849
estimates,380,1963,female,8.671
estimates,380,1964,female,8.508
estimates,380,1965,female,8.356
estimates,380,1966,female,8.157
estimates,380,1967,female,7.981
estimates,380,1968,female,7.819
estimates,380,1969,female,7.666
estimates,380,1970,female,7.514
estimates,380,1971,female,7.339
estimates,380,1972,female,7.183
estimates,380,1973,female,7.038
estimates,380,1974,female,6.897
estimates,380,1975,female,6.759
estimates,380,1976,female,6.595
estimates,380,1977,female,6.451
estimates,380,1978,female,6.316
estimates,380,1979,female,6.181
estimates,380,1980,female,6.042
estimates,380,1981,female,5.874
estimates,380,1982,female,5.709
estimates,380,1983,female,5.569
estimates,380,1984,female,5.485
estimates,380,1985,female,5.47
estimates,380,1986,female,5.463
estimates,380,1987,female,5.519
estimates,380,1988,female,5.601
estimates,380,1989,female,5.648
estimates,380,1990,female,5.627
estimates,380,1991,female,5.528
estimates,380,1992,female,5.382
estimates,380,1993,female,5.214
estimates,380,1994,female,5.054
estimates,380,1995,female,4.915
estimates,380,1996,female,4.79
estimates,380,1997,female,4.68
estimates,380,1998,female,4.579
estimates,380,1999,female,4.483
estimates,380,2000,female,4.389
estimates,380,2001,female,4.316
estimates,380,2002,female,4.251
estimates,380,2003,female,4.188
estimates,380,2004,female,4.122
estimates,380,2005,female,4.051
estimates,380,2006,female,3.972
estimates,380,2007,female,3.893
estimates,380,2008,female,3.816
estimates,380,2009,female,3.748
estimates,380,2010,female,3.69
estimates,380,2011,female,3.641
estimates,380,2012,female,3.604
estimates,380,2013,female,3.568
estimates,380,2014,female,3.522
estimates,380,2015,female,3.462
medium_variant,380,2015,female,3.462
medium_variant,380,2016,female,3.403
medium_variant,380,2017,female,3.335
medium_variant,380,2018,female,3.264
medium_variant,380,2019,female,3.197
medium_variant,380,2020,female,3.136
medium_variant,380,2021,female,3.085
medium_variant,380,2022,female,3.041
medium_variant,380,2023,female,2.999
medium_variant,380,2024,female,2.955
medium_variant,380,2025,female,2.905
medium_variant,380,2026,female,2.861
medium_variant,380,2027,female,2.815
medium_variant,380,2028,female,2.766
medium_variant,380,2029,female,2.709
medium_variant,380,2030,female,2.644
medium_variant,380,2031,female,2.58
medium_variant,380,2032,female,2.511
medium_variant,380,2033,female,2.439
medium_variant,380,2034,female,2.366
medium_variant,380,2035,female,2.292
medium_variant,380,2036,female,2.229
medium_variant,380,2037,female,2.167
medium_variant,380,2038,female,2.107
medium_variant,380,2039,female,2.046
medium_variant,380,2040,female,1.986
medium_variant,380,2041,female,1.937
medium_variant,380,2042,female,1.889
medium_variant,380,2043,female,1.845
medium_variant,380,2044,female,1.806
medium_variant,380,2045,female,1.769
medium_variant,380,2046,female,1.746
medium_variant,380,2047,female,1.728
medium_variant,380,2048,female,1.713
medium_variant,380,2049,female,1.701
medium_variant,380,2050,female,1.688
medium_variant,380,2051,female,1.689
medium_variant,380,2052,female,1.692
medium_variant,380,2053,female,1.698
medium_variant,380,2054,female,1.703
medium_variant,380,2055,female,1.706
medium_variant,380,2056,female,1.72
medium_variant,380,2057,female,1.734
medium_variant,380,2058,female,1.749
medium_variant,380,2059,female,1.762
medium_variant,380,2060,female,1.771
medium_variant,380,2061,female,1.789
medium_variant,380,2062,female,1.808
medium_variant,380,2063,female,1.824
medium_variant,380,2064,female,1.838
medium_variant,380,2065,female,1.846
medium_variant,380,2066,female,1.862
medium_variant,380,2067,female,1.878
medium_variant,380,2068,female,1.892
medium_variant,380,2069,female,1.901
medium_variant,380,2070,female,1.901
medium_variant,380,2071,female,1.91
medium_variant,380,2072,female,1.917
medium_variant,380,2073,female,1.919
medium_variant,380,2074,female,1.914
medium_variant,380,2075,female,1.901
medium_variant,380,2076,female,1.898
medium_variant,380,2077,female,1.892
medium_variant,380,2078,female,1.882
medium_variant,380,2079,female,1.869
medium_variant,380,2080,female,1.853
medium_variant,380,2081,female,1.849
medium_variant,380,2082,female,1.846
medium_variant,380,2083,female,1.841
medium_variant,380,2084,female,1.834
medium_variant,380,2085,female,1.822
medium_variant,380,2086,female,1.822
medium_variant,380,2087,female,1.821
medium_variant,380,2088,female,1.818
medium_variant,380,2089,female,1.813
medium_variant,380,2090,female,1.802
medium_variant,380,2091,female,1.804
medium_variant,380,2092,female,1.805
medium_variant,380,2093,female,1.804
medium_variant,380,2094,female,1.799
medium_variant,380,2095,female,1.788
medium_variant,380,2096,female,1.79
medium_variant,380,2097,female,1.791
medium_variant,380,2098,female,1.789
medium_variant,380,2099,female,1.783
medium_variant,380,2100,female,1.771
