variant,country,year,gender,potentialsupport2069_65
estimates,70,2015,male,7.989
medium_variant,70,2015,male,7.989
medium_variant,70,2016,male,7.945
medium_variant,70,2017,male,7.874
medium_variant,70,2018,male,7.774
medium_variant,70,2019,male,7.643
medium_variant,70,2020,male,7.479
medium_variant,70,2021,male,7.198
medium_variant,70,2022,male,6.91
medium_variant,70,2023,male,6.626
medium_variant,70,2024,male,6.36
medium_variant,70,2025,male,6.116
medium_variant,70,2026,male,5.839
medium_variant,70,2027,male,5.596
medium_variant,70,2028,male,5.376
medium_variant,70,2029,male,5.169
medium_variant,70,2030,male,4.972
medium_variant,70,2031,male,4.754
medium_variant,70,2032,male,4.552
medium_variant,70,2033,male,4.375
medium_variant,70,2034,male,4.23
medium_variant,70,2035,male,4.119
medium_variant,70,2036,male,4.022
medium_variant,70,2037,male,3.955
medium_variant,70,2038,male,3.905
medium_variant,70,2039,male,3.858
medium_variant,70,2040,male,3.807
medium_variant,70,2041,male,3.741
medium_variant,70,2042,male,3.676
medium_variant,70,2043,male,3.614
medium_variant,70,2044,male,3.557
medium_variant,70,2045,male,3.506
medium_variant,70,2046,male,3.441
medium_variant,70,2047,male,3.384
medium_variant,70,2048,male,3.332
medium_variant,70,2049,male,3.283
medium_variant,70,2050,male,3.233
medium_variant,70,2051,male,3.17
medium_variant,70,2052,male,3.111
medium_variant,70,2053,male,3.055
medium_variant,70,2054,male,2.999
medium_variant,70,2055,male,2.942
medium_variant,70,2056,male,2.875
medium_variant,70,2057,male,2.81
medium_variant,70,2058,male,2.749
medium_variant,70,2059,male,2.691
medium_variant,70,2060,male,2.635
medium_variant,70,2061,male,2.581
medium_variant,70,2062,male,2.533
medium_variant,70,2063,male,2.488
medium_variant,70,2064,male,2.44
medium_variant,70,2065,male,2.39
medium_variant,70,2066,male,2.338
medium_variant,70,2067,male,2.286
medium_variant,70,2068,male,2.237
medium_variant,70,2069,male,2.199
medium_variant,70,2070,male,2.174
medium_variant,70,2071,male,2.163
medium_variant,70,2072,male,2.166
medium_variant,70,2073,male,2.178
medium_variant,70,2074,male,2.19
medium_variant,70,2075,male,2.198
medium_variant,70,2076,male,2.205
medium_variant,70,2077,male,2.212
medium_variant,70,2078,male,2.216
medium_variant,70,2079,male,2.221
medium_variant,70,2080,male,2.227
medium_variant,70,2081,male,2.235
medium_variant,70,2082,male,2.247
medium_variant,70,2083,male,2.259
medium_variant,70,2084,male,2.269
medium_variant,70,2085,male,2.275
medium_variant,70,2086,male,2.281
medium_variant,70,2087,male,2.287
medium_variant,70,2088,male,2.291
medium_variant,70,2089,male,2.29
medium_variant,70,2090,male,2.284
medium_variant,70,2091,male,2.278
medium_variant,70,2092,male,2.27
medium_variant,70,2093,male,2.261
medium_variant,70,2094,male,2.249
medium_variant,70,2095,male,2.234
medium_variant,70,2096,male,2.222
medium_variant,70,2097,male,2.211
medium_variant,70,2098,male,2.199
medium_variant,70,2099,male,2.185
medium_variant,70,2100,male,2.167
estimates,70,1950,female,15.456
estimates,70,1951,female,16.126
estimates,70,1952,female,17.123
estimates,70,1953,female,18.382
estimates,70,1954,female,19.769
estimates,70,1955,female,21.192
estimates,70,1956,female,21.406
estimates,70,1957,female,21.548
estimates,70,1958,female,21.72
estimates,70,1959,female,22.065
estimates,70,1960,female,22.628
estimates,70,1961,female,22.611
estimates,70,1962,female,22.769
estimates,70,1963,female,22.959
estimates,70,1964,female,22.994
estimates,70,1965,female,22.793
estimates,70,1966,female,21.873
estimates,70,1967,female,20.999
estimates,70,1968,female,20.274
estimates,70,1969,female,19.771
estimates,70,1970,female,19.488
estimates,70,1971,female,18.79
estimates,70,1972,female,18.261
estimates,70,1973,female,17.806
estimates,70,1974,female,17.331
estimates,70,1975,female,16.802
estimates,70,1976,female,16.076
estimates,70,1977,female,15.397
estimates,70,1978,female,14.79
estimates,70,1979,female,14.285
estimates,70,1980,female,13.883
estimates,70,1981,female,13.562
estimates,70,1982,female,13.301
estimates,70,1983,female,13.125
estimates,70,1984,female,13.074
estimates,70,1985,female,13.155
estimates,70,1986,female,13.134
estimates,70,1987,female,13.196
estimates,70,1988,female,13.245
estimates,70,1989,female,13.163
estimates,70,1990,female,12.887
estimates,70,1991,female,12.352
estimates,70,1992,female,11.753
estimates,70,1993,female,11.131
estimates,70,1994,female,10.529
estimates,70,1995,female,9.965
estimates,70,1996,female,9.57
estimates,70,1997,female,9.214
estimates,70,1998,female,8.89
estimates,70,1999,female,8.596
estimates,70,2000,female,8.326
estimates,70,2001,female,7.956
estimates,70,2002,female,7.633
estimates,70,2003,female,7.334
estimates,70,2004,female,7.034
estimates,70,2005,female,6.728
estimates,70,2006,female,6.394
estimates,70,2007,female,6.068
estimates,70,2008,female,5.782
estimates,70,2009,female,5.575
estimates,70,2010,female,5.457
estimates,70,2011,female,5.367
estimates,70,2012,female,5.345
estimates,70,2013,female,5.356
estimates,70,2014,female,5.351
estimates,70,2015,female,5.302
medium_variant,70,2015,female,5.302
medium_variant,70,2016,female,5.26
medium_variant,70,2017,female,5.191
medium_variant,70,2018,female,5.1
medium_variant,70,2019,female,4.995
medium_variant,70,2020,female,4.878
medium_variant,70,2021,female,4.729
medium_variant,70,2022,female,4.574
medium_variant,70,2023,female,4.421
medium_variant,70,2024,female,4.277
medium_variant,70,2025,female,4.148
medium_variant,70,2026,female,4.016
medium_variant,70,2027,female,3.904
medium_variant,70,2028,female,3.8
medium_variant,70,2029,female,3.695
medium_variant,70,2030,female,3.585
medium_variant,70,2031,female,3.463
medium_variant,70,2032,female,3.343
medium_variant,70,2033,female,3.23
medium_variant,70,2034,female,3.133
medium_variant,70,2035,female,3.052
medium_variant,70,2036,female,2.988
medium_variant,70,2037,female,2.941
medium_variant,70,2038,female,2.901
medium_variant,70,2039,female,2.861
medium_variant,70,2040,female,2.818
medium_variant,70,2041,female,2.775
medium_variant,70,2042,female,2.733
medium_variant,70,2043,female,2.692
medium_variant,70,2044,female,2.655
medium_variant,70,2045,female,2.62
medium_variant,70,2046,female,2.586
medium_variant,70,2047,female,2.557
medium_variant,70,2048,female,2.531
medium_variant,70,2049,female,2.504
medium_variant,70,2050,female,2.474
medium_variant,70,2051,female,2.445
medium_variant,70,2052,female,2.416
medium_variant,70,2053,female,2.387
medium_variant,70,2054,female,2.355
medium_variant,70,2055,female,2.32
medium_variant,70,2056,female,2.285
medium_variant,70,2057,female,2.25
medium_variant,70,2058,female,2.215
medium_variant,70,2059,female,2.18
medium_variant,70,2060,female,2.145
medium_variant,70,2061,female,2.114
medium_variant,70,2062,female,2.086
medium_variant,70,2063,female,2.058
medium_variant,70,2064,female,2.027
medium_variant,70,2065,female,1.992
medium_variant,70,2066,female,1.959
medium_variant,70,2067,female,1.925
medium_variant,70,2068,female,1.892
medium_variant,70,2069,female,1.867
medium_variant,70,2070,female,1.849
medium_variant,70,2071,female,1.845
medium_variant,70,2072,female,1.852
medium_variant,70,2073,female,1.865
medium_variant,70,2074,female,1.877
medium_variant,70,2075,female,1.884
medium_variant,70,2076,female,1.895
medium_variant,70,2077,female,1.904
medium_variant,70,2078,female,1.911
medium_variant,70,2079,female,1.917
medium_variant,70,2080,female,1.921
medium_variant,70,2081,female,1.933
medium_variant,70,2082,female,1.946
medium_variant,70,2083,female,1.959
medium_variant,70,2084,female,1.969
medium_variant,70,2085,female,1.974
medium_variant,70,2086,female,1.984
medium_variant,70,2087,female,1.993
medium_variant,70,2088,female,1.998
medium_variant,70,2089,female,1.999
medium_variant,70,2090,female,1.994
medium_variant,70,2091,female,1.992
medium_variant,70,2092,female,1.989
medium_variant,70,2093,female,1.983
medium_variant,70,2094,female,1.974
medium_variant,70,2095,female,1.961
medium_variant,70,2096,female,1.954
medium_variant,70,2097,female,1.948
medium_variant,70,2098,female,1.941
medium_variant,70,2099,female,1.929
medium_variant,70,2100,female,1.914
