variant,country,year,gender,potentialsupport2069_65
medium_variant,704,2027,male,12.41
medium_variant,704,2028,male,11.659
medium_variant,704,2029,male,10.983
medium_variant,704,2030,male,10.373
medium_variant,704,2031,male,9.803
medium_variant,704,2032,male,9.295
medium_variant,704,2033,male,8.84
medium_variant,704,2034,male,8.431
medium_variant,704,2035,male,8.061
medium_variant,704,2036,male,7.72
medium_variant,704,2037,male,7.414
medium_variant,704,2038,male,7.133
medium_variant,704,2039,male,6.872
medium_variant,704,2040,male,6.626
medium_variant,704,2041,male,6.396
medium_variant,704,2042,male,6.181
medium_variant,704,2043,male,5.979
medium_variant,704,2044,male,5.79
medium_variant,704,2045,male,5.612
medium_variant,704,2046,male,5.442
medium_variant,704,2047,male,5.284
medium_variant,704,2048,male,5.134
medium_variant,704,2049,male,4.987
medium_variant,704,2050,male,4.839
medium_variant,704,2051,male,4.693
medium_variant,704,2052,male,4.552
medium_variant,704,2053,male,4.416
medium_variant,704,2054,male,4.281
medium_variant,704,2055,male,4.146
medium_variant,704,2056,male,4.016
medium_variant,704,2057,male,3.894
medium_variant,704,2058,male,3.777
medium_variant,704,2059,male,3.662
medium_variant,704,2060,male,3.549
medium_variant,704,2061,male,3.444
medium_variant,704,2062,male,3.344
medium_variant,704,2063,male,3.254
medium_variant,704,2064,male,3.181
medium_variant,704,2065,male,3.126
medium_variant,704,2066,male,3.095
medium_variant,704,2067,male,3.081
medium_variant,704,2068,male,3.08
medium_variant,704,2069,male,3.083
medium_variant,704,2070,male,3.086
medium_variant,704,2071,male,3.096
medium_variant,704,2072,male,3.108
medium_variant,704,2073,male,3.119
medium_variant,704,2074,male,3.126
medium_variant,704,2075,male,3.124
medium_variant,704,2076,male,3.12
medium_variant,704,2077,male,3.11
medium_variant,704,2078,male,3.095
medium_variant,704,2079,male,3.074
medium_variant,704,2080,male,3.045
medium_variant,704,2081,male,3.014
medium_variant,704,2082,male,2.98
medium_variant,704,2083,male,2.943
medium_variant,704,2084,male,2.905
medium_variant,704,2085,male,2.866
medium_variant,704,2086,male,2.83
medium_variant,704,2087,male,2.798
medium_variant,704,2088,male,2.768
medium_variant,704,2089,male,2.736
medium_variant,704,2090,male,2.701
medium_variant,704,2091,male,2.672
medium_variant,704,2092,male,2.645
medium_variant,704,2093,male,2.617
medium_variant,704,2094,male,2.589
medium_variant,704,2095,male,2.562
medium_variant,704,2096,male,2.548
medium_variant,704,2097,male,2.536
medium_variant,704,2098,male,2.526
medium_variant,704,2099,male,2.517
medium_variant,704,2100,male,2.509
estimates,704,1950,female,21.987
estimates,704,1951,female,21.181
estimates,704,1952,female,20.534
estimates,704,1953,female,19.991
estimates,704,1954,female,19.492
estimates,704,1955,female,19.002
estimates,704,1956,female,18.273
estimates,704,1957,female,17.608
estimates,704,1958,female,17
estimates,704,1959,female,16.438
estimates,704,1960,female,15.909
estimates,704,1961,female,15.255
estimates,704,1962,female,14.663
estimates,704,1963,female,14.132
estimates,704,1964,female,13.66
estimates,704,1965,female,13.236
estimates,704,1966,female,12.734
estimates,704,1967,female,12.306
estimates,704,1968,female,11.931
estimates,704,1969,female,11.587
estimates,704,1970,female,11.261
estimates,704,1971,female,11.19
estimates,704,1972,female,11.173
estimates,704,1973,female,11.23
estimates,704,1974,female,11.382
estimates,704,1975,female,11.635
estimates,704,1976,female,11.444
estimates,704,1977,female,11.329
estimates,704,1978,female,11.257
estimates,704,1979,female,11.188
estimates,704,1980,female,11.103
estimates,704,1981,female,10.994
estimates,704,1982,female,10.888
estimates,704,1983,female,10.796
estimates,704,1984,female,10.735
estimates,704,1985,female,10.709
estimates,704,1986,female,10.678
estimates,704,1987,female,10.682
estimates,704,1988,female,10.702
estimates,704,1989,female,10.71
estimates,704,1990,female,10.694
estimates,704,1991,female,10.635
estimates,704,1992,female,10.567
estimates,704,1993,female,10.498
estimates,704,1994,female,10.44
estimates,704,1995,female,10.395
estimates,704,1996,female,10.348
estimates,704,1997,female,10.326
estimates,704,1998,female,10.312
estimates,704,1999,female,10.281
estimates,704,2000,female,10.22
estimates,704,2001,female,10.123
estimates,704,2002,female,10.015
estimates,704,2003,female,9.913
estimates,704,2004,female,9.84
estimates,704,2005,female,9.807
estimates,704,2006,female,9.809
estimates,704,2007,female,9.844
estimates,704,2008,female,9.904
estimates,704,2009,female,9.981
estimates,704,2010,female,10.066
estimates,704,2011,female,10.201
estimates,704,2012,female,10.347
estimates,704,2013,female,10.486
estimates,704,2014,female,10.601
estimates,704,2015,female,10.68
medium_variant,704,2015,female,10.68
medium_variant,704,2016,female,10.721
medium_variant,704,2017,female,10.732
medium_variant,704,2018,female,10.689
medium_variant,704,2019,female,10.564
medium_variant,704,2020,female,10.344
medium_variant,704,2021,female,10.054
medium_variant,704,2022,female,9.71
medium_variant,704,2023,female,9.325
medium_variant,704,2024,female,8.917
medium_variant,704,2025,female,8.5
medium_variant,704,2026,female,8.095
medium_variant,704,2027,female,7.7
medium_variant,704,2028,female,7.323
medium_variant,704,2029,female,6.969
medium_variant,704,2030,female,6.636
medium_variant,704,2031,female,6.344
medium_variant,704,2032,female,6.074
medium_variant,704,2033,female,5.822
medium_variant,704,2034,female,5.585
medium_variant,704,2035,female,5.363
medium_variant,704,2036,female,5.176
medium_variant,704,2037,female,5.001
medium_variant,704,2038,female,4.834
medium_variant,704,2039,female,4.673
medium_variant,704,2040,female,4.515
medium_variant,704,2041,female,4.38
medium_variant,704,2042,female,4.249
medium_variant,704,2043,female,4.121
medium_variant,704,2044,female,3.996
medium_variant,704,2045,female,3.874
medium_variant,704,2046,female,3.77
medium_variant,704,2047,female,3.67
medium_variant,704,2048,female,3.572
medium_variant,704,2049,female,3.474
medium_variant,704,2050,female,3.373
medium_variant,704,2051,female,3.283
medium_variant,704,2052,female,3.195
medium_variant,704,2053,female,3.107
medium_variant,704,2054,female,3.018
medium_variant,704,2055,female,2.926
medium_variant,704,2056,female,2.846
medium_variant,704,2057,female,2.77
medium_variant,704,2058,female,2.694
medium_variant,704,2059,female,2.618
medium_variant,704,2060,female,2.541
medium_variant,704,2061,female,2.477
medium_variant,704,2062,female,2.414
medium_variant,704,2063,female,2.356
medium_variant,704,2064,female,2.306
medium_variant,704,2065,female,2.267
medium_variant,704,2066,female,2.249
medium_variant,704,2067,female,2.241
medium_variant,704,2068,female,2.241
medium_variant,704,2069,female,2.243
medium_variant,704,2070,female,2.242
medium_variant,704,2071,female,2.252
medium_variant,704,2072,female,2.262
medium_variant,704,2073,female,2.27
medium_variant,704,2074,female,2.274
medium_variant,704,2075,female,2.273
medium_variant,704,2076,female,2.279
medium_variant,704,2077,female,2.281
medium_variant,704,2078,female,2.279
medium_variant,704,2079,female,2.272
medium_variant,704,2080,female,2.26
medium_variant,704,2081,female,2.253
medium_variant,704,2082,female,2.244
medium_variant,704,2083,female,2.232
medium_variant,704,2084,female,2.216
medium_variant,704,2085,female,2.196
medium_variant,704,2086,female,2.184
medium_variant,704,2087,female,2.171
medium_variant,704,2088,female,2.158
medium_variant,704,2089,female,2.143
medium_variant,704,2090,female,2.122
medium_variant,704,2091,female,2.109
medium_variant,704,2092,female,2.096
medium_variant,704,2093,female,2.079
medium_variant,704,2094,female,2.059
medium_variant,704,2095,female,2.038
medium_variant,704,2096,female,2.029
medium_variant,704,2097,female,2.018
medium_variant,704,2098,female,2.006
medium_variant,704,2099,female,1.995
medium_variant,704,2100,female,1.986
