variant,country,year,gender,potentialsupport2069_65
medium_variant,384,2081,female,12.689
medium_variant,384,2082,female,12.447
medium_variant,384,2083,female,12.23
medium_variant,384,2084,female,12.03
medium_variant,384,2085,female,11.84
medium_variant,384,2086,female,11.578
medium_variant,384,2087,female,11.348
medium_variant,384,2088,female,11.142
medium_variant,384,2089,female,10.953
medium_variant,384,2090,female,10.776
medium_variant,384,2091,female,10.54
medium_variant,384,2092,female,10.333
medium_variant,384,2093,female,10.148
medium_variant,384,2094,female,9.979
medium_variant,384,2095,female,9.822
medium_variant,384,2096,female,9.62
medium_variant,384,2097,female,9.443
medium_variant,384,2098,female,9.284
medium_variant,384,2099,female,9.138
medium_variant,384,2100,female,9
