variant,country,year,gender,potentialsupport2069_65
medium_variant,729,2061,male,16.477
medium_variant,729,2062,male,16.109
medium_variant,729,2063,male,15.769
medium_variant,729,2064,male,15.452
medium_variant,729,2065,male,15.151
medium_variant,729,2066,male,14.719
medium_variant,729,2067,male,14.342
medium_variant,729,2068,male,14.008
medium_variant,729,2069,male,13.706
medium_variant,729,2070,male,13.429
medium_variant,729,2071,male,13.06
medium_variant,729,2072,male,12.743
medium_variant,729,2073,male,12.47
medium_variant,729,2074,male,12.234
medium_variant,729,2075,male,12.027
medium_variant,729,2076,male,11.746
medium_variant,729,2077,male,11.513
medium_variant,729,2078,male,11.321
medium_variant,729,2079,male,11.161
medium_variant,729,2080,male,11.026
medium_variant,729,2081,male,10.818
medium_variant,729,2082,male,10.651
medium_variant,729,2083,male,10.517
medium_variant,729,2084,male,10.409
medium_variant,729,2085,male,10.318
medium_variant,729,2086,male,10.145
medium_variant,729,2087,male,10.006
medium_variant,729,2088,male,9.894
medium_variant,729,2089,male,9.802
medium_variant,729,2090,male,9.723
medium_variant,729,2091,male,9.555
medium_variant,729,2092,male,9.417
medium_variant,729,2093,male,9.301
medium_variant,729,2094,male,9.203
medium_variant,729,2095,male,9.116
medium_variant,729,2096,male,8.944
medium_variant,729,2097,male,8.799
medium_variant,729,2098,male,8.676
medium_variant,729,2099,male,8.569
medium_variant,729,2100,male,8.474
estimates,729,1950,female,22.713
estimates,729,1951,female,22.293
estimates,729,1952,female,22.048
estimates,729,1953,female,21.95
estimates,729,1954,female,21.973
estimates,729,1955,female,22.102
estimates,729,1956,female,21.812
estimates,729,1957,female,21.658
estimates,729,1958,female,21.62
estimates,729,1959,female,21.673
estimates,729,1960,female,21.801
estimates,729,1961,female,21.557
estimates,729,1962,female,21.417
estimates,729,1963,female,21.391
estimates,729,1964,female,21.496
estimates,729,1965,female,21.729
estimates,729,1966,female,21.662
estimates,729,1967,female,21.733
estimates,729,1968,female,21.905
estimates,729,1969,female,22.14
estimates,729,1970,female,22.411
estimates,729,1971,female,22.306
estimates,729,1972,female,22.282
estimates,729,1973,female,22.321
estimates,729,1974,female,22.405
estimates,729,1975,female,22.52
estimates,729,1976,female,22.351
estimates,729,1977,female,22.255
estimates,729,1978,female,22.229
estimates,729,1979,female,22.27
estimates,729,1980,female,22.372
estimates,729,1981,female,22.273
estimates,729,1982,female,22.271
estimates,729,1983,female,22.344
estimates,729,1984,female,22.473
estimates,729,1985,female,22.64
estimates,729,1986,female,22.585
estimates,729,1987,female,22.617
estimates,729,1988,female,22.715
estimates,729,1989,female,22.861
estimates,729,1990,female,23.038
estimates,729,1991,female,22.987
estimates,729,1992,female,22.967
estimates,729,1993,female,22.958
estimates,729,1994,female,22.946
estimates,729,1995,female,22.918
estimates,729,1996,female,22.721
estimates,729,1997,female,22.614
estimates,729,1998,female,22.581
estimates,729,1999,female,22.605
estimates,729,2000,female,22.671
estimates,729,2001,female,22.482
estimates,729,2002,female,22.367
estimates,729,2003,female,22.315
estimates,729,2004,female,22.31
estimates,729,2005,female,22.341
estimates,729,2006,female,22.081
estimates,729,2007,female,21.881
estimates,729,2008,female,21.728
estimates,729,2009,female,21.618
estimates,729,2010,female,21.543
estimates,729,2011,female,21.312
estimates,729,2012,female,21.153
estimates,729,2013,female,21.047
estimates,729,2014,female,20.977
estimates,729,2015,female,20.927
medium_variant,729,2015,female,20.927
medium_variant,729,2016,female,20.724
medium_variant,729,2017,female,20.57
medium_variant,729,2018,female,20.447
medium_variant,729,2019,female,20.338
medium_variant,729,2020,female,20.229
medium_variant,729,2021,female,20.036
medium_variant,729,2022,female,19.879
medium_variant,729,2023,female,19.749
medium_variant,729,2024,female,19.639
medium_variant,729,2025,female,19.54
medium_variant,729,2026,female,19.348
medium_variant,729,2027,female,19.197
medium_variant,729,2028,female,19.07
medium_variant,729,2029,female,18.949
medium_variant,729,2030,female,18.822
medium_variant,729,2031,female,18.598
medium_variant,729,2032,female,18.406
medium_variant,729,2033,female,18.231
medium_variant,729,2034,female,18.059
medium_variant,729,2035,female,17.879
medium_variant,729,2036,female,17.6
medium_variant,729,2037,female,17.349
medium_variant,729,2038,female,17.121
medium_variant,729,2039,female,16.915
medium_variant,729,2040,female,16.722
medium_variant,729,2041,female,16.465
medium_variant,729,2042,female,16.248
medium_variant,729,2043,female,16.055
medium_variant,729,2044,female,15.872
medium_variant,729,2045,female,15.687
medium_variant,729,2046,female,15.437
medium_variant,729,2047,female,15.216
medium_variant,729,2048,female,15.015
medium_variant,729,2049,female,14.825
medium_variant,729,2050,female,14.639
medium_variant,729,2051,female,14.395
medium_variant,729,2052,female,14.174
medium_variant,729,2053,female,13.974
medium_variant,729,2054,female,13.799
medium_variant,729,2055,female,13.643
medium_variant,729,2056,female,13.448
medium_variant,729,2057,female,13.286
medium_variant,729,2058,female,13.134
medium_variant,729,2059,female,12.971
medium_variant,729,2060,female,12.784
medium_variant,729,2061,female,12.533
medium_variant,729,2062,female,12.287
medium_variant,729,2063,female,12.043
medium_variant,729,2064,female,11.796
medium_variant,729,2065,female,11.544
medium_variant,729,2066,female,11.249
medium_variant,729,2067,female,10.971
medium_variant,729,2068,female,10.705
medium_variant,729,2069,female,10.448
medium_variant,729,2070,female,10.196
medium_variant,729,2071,female,9.927
medium_variant,729,2072,female,9.679
medium_variant,729,2073,female,9.447
medium_variant,729,2074,female,9.229
medium_variant,729,2075,female,9.022
medium_variant,729,2076,female,8.813
medium_variant,729,2077,female,8.623
medium_variant,729,2078,female,8.449
medium_variant,729,2079,female,8.287
medium_variant,729,2080,female,8.132
medium_variant,729,2081,female,7.978
medium_variant,729,2082,female,7.839
medium_variant,729,2083,female,7.71
medium_variant,729,2084,female,7.588
medium_variant,729,2085,female,7.469
medium_variant,729,2086,female,7.344
medium_variant,729,2087,female,7.229
medium_variant,729,2088,female,7.122
medium_variant,729,2089,female,7.017
medium_variant,729,2090,female,6.912
medium_variant,729,2091,female,6.798
medium_variant,729,2092,female,6.693
medium_variant,729,2093,female,6.592
medium_variant,729,2094,female,6.492
medium_variant,729,2095,female,6.391
medium_variant,729,2096,female,6.282
medium_variant,729,2097,female,6.18
medium_variant,729,2098,female,6.082
medium_variant,729,2099,female,5.986
medium_variant,729,2100,female,5.889
