variant,country,year,gender,potentialsupport2069_65
medium_variant,562,2076,male,23.634
medium_variant,562,2077,male,22.909
medium_variant,562,2078,male,22.252
medium_variant,562,2079,male,21.644
medium_variant,562,2080,male,21.071
medium_variant,562,2081,male,20.458
medium_variant,562,2082,male,19.911
medium_variant,562,2083,male,19.409
medium_variant,562,2084,male,18.938
medium_variant,562,2085,male,18.486
medium_variant,562,2086,male,17.989
medium_variant,562,2087,male,17.54
medium_variant,562,2088,male,17.122
medium_variant,562,2089,male,16.724
medium_variant,562,2090,male,16.337
medium_variant,562,2091,male,15.897
medium_variant,562,2092,male,15.495
medium_variant,562,2093,male,15.12
medium_variant,562,2094,male,14.762
medium_variant,562,2095,male,14.413
medium_variant,562,2096,male,14.018
medium_variant,562,2097,male,13.656
medium_variant,562,2098,male,13.317
medium_variant,562,2099,male,12.994
medium_variant,562,2100,male,12.682
estimates,562,1950,female,68.574
estimates,562,1951,female,71.825
estimates,562,1952,female,75.435
estimates,562,1953,female,79.951
estimates,562,1954,female,86.259
estimates,562,1955,female,95.067
estimates,562,1956,female,96.512
estimates,562,1957,female,99.285
estimates,562,1958,female,101.781
estimates,562,1959,female,101.757
estimates,562,1960,female,98.744
estimates,562,1961,female,89.02
estimates,562,1962,female,80.898
estimates,562,1963,female,74.482
estimates,562,1964,female,69.515
estimates,562,1965,female,65.675
estimates,562,1966,female,60.393
estimates,562,1967,female,56.415
estimates,562,1968,female,53.625
estimates,562,1969,female,51.95
estimates,562,1970,female,51.201
estimates,562,1971,female,49.189
estimates,562,1972,female,47.951
estimates,562,1973,female,47.227
estimates,562,1974,female,46.823
estimates,562,1975,female,46.648
estimates,562,1976,female,44.746
estimates,562,1977,female,43.305
estimates,562,1978,female,42.277
estimates,562,1979,female,41.611
estimates,562,1980,female,41.232
estimates,562,1981,female,39.583
estimates,562,1982,female,38.337
estimates,562,1983,female,37.432
estimates,562,1984,female,36.793
estimates,562,1985,female,36.369
estimates,562,1986,female,35.136
estimates,562,1987,female,34.197
estimates,562,1988,female,33.494
estimates,562,1989,female,32.983
estimates,562,1990,female,32.625
estimates,562,1991,female,31.845
estimates,562,1992,female,31.278
estimates,562,1993,female,30.885
estimates,562,1994,female,30.642
estimates,562,1995,female,30.518
estimates,562,1996,female,30.048
estimates,562,1997,female,29.765
estimates,562,1998,female,29.624
estimates,562,1999,female,29.589
estimates,562,2000,female,29.628
estimates,562,2001,female,29.233
estimates,562,2002,female,28.995
estimates,562,2003,female,28.871
estimates,562,2004,female,28.826
estimates,562,2005,female,28.829
estimates,562,2006,female,28.352
estimates,562,2007,female,28.023
estimates,562,2008,female,27.789
estimates,562,2009,female,27.604
estimates,562,2010,female,27.439
estimates,562,2011,female,26.748
estimates,562,2012,female,26.178
estimates,562,2013,female,25.72
estimates,562,2014,female,25.369
estimates,562,2015,female,25.112
medium_variant,562,2015,female,25.112
medium_variant,562,2016,female,24.723
medium_variant,562,2017,female,24.462
medium_variant,562,2018,female,24.328
medium_variant,562,2019,female,24.336
medium_variant,562,2020,female,24.476
medium_variant,562,2021,female,24.516
medium_variant,562,2022,female,24.702
medium_variant,562,2023,female,24.974
medium_variant,562,2024,female,25.27
medium_variant,562,2025,female,25.549
medium_variant,562,2026,female,25.596
medium_variant,562,2027,female,25.693
medium_variant,562,2028,female,25.823
medium_variant,562,2029,female,25.969
medium_variant,562,2030,female,26.112
medium_variant,562,2031,female,26.027
medium_variant,562,2032,female,26.003
medium_variant,562,2033,female,26.023
medium_variant,562,2034,female,26.072
medium_variant,562,2035,female,26.136
medium_variant,562,2036,female,26.018
medium_variant,562,2037,female,25.967
medium_variant,562,2038,female,25.97
medium_variant,562,2039,female,26.019
medium_variant,562,2040,female,26.1
medium_variant,562,2041,female,26.047
medium_variant,562,2042,female,26.068
medium_variant,562,2043,female,26.133
medium_variant,562,2044,female,26.209
medium_variant,562,2045,female,26.276
medium_variant,562,2046,female,26.173
medium_variant,562,2047,female,26.117
medium_variant,562,2048,female,26.084
medium_variant,562,2049,female,26.054
medium_variant,562,2050,female,26.011
medium_variant,562,2051,female,25.821
medium_variant,562,2052,female,25.665
medium_variant,562,2053,female,25.538
medium_variant,562,2054,female,25.443
medium_variant,562,2055,female,25.371
medium_variant,562,2056,female,25.208
medium_variant,562,2057,female,25.095
medium_variant,562,2058,female,24.999
medium_variant,562,2059,female,24.891
medium_variant,562,2060,female,24.751
medium_variant,562,2061,female,24.496
medium_variant,562,2062,female,24.255
medium_variant,562,2063,female,24.003
medium_variant,562,2064,female,23.719
medium_variant,562,2065,female,23.389
medium_variant,562,2066,female,22.966
medium_variant,562,2067,female,22.548
medium_variant,562,2068,female,22.125
medium_variant,562,2069,female,21.689
medium_variant,562,2070,female,21.233
medium_variant,562,2071,female,20.721
medium_variant,562,2072,female,20.231
medium_variant,562,2073,female,19.751
medium_variant,562,2074,female,19.273
medium_variant,562,2075,female,18.789
medium_variant,562,2076,female,18.296
medium_variant,562,2077,female,17.827
medium_variant,562,2078,female,17.374
medium_variant,562,2079,female,16.929
medium_variant,562,2080,female,16.488
medium_variant,562,2081,female,16.059
medium_variant,562,2082,female,15.653
medium_variant,562,2083,female,15.26
medium_variant,562,2084,female,14.873
medium_variant,562,2085,female,14.486
medium_variant,562,2086,female,14.115
medium_variant,562,2087,female,13.761
medium_variant,562,2088,female,13.416
medium_variant,562,2089,female,13.073
medium_variant,562,2090,female,12.73
medium_variant,562,2091,female,12.403
medium_variant,562,2092,female,12.089
medium_variant,562,2093,female,11.783
medium_variant,562,2094,female,11.479
medium_variant,562,2095,female,11.175
medium_variant,562,2096,female,10.888
medium_variant,562,2097,female,10.612
medium_variant,562,2098,female,10.343
medium_variant,562,2099,female,10.077
medium_variant,562,2100,female,9.812
