variant,country,year,gender,potentialsupport2069_65
medium_variant,316,2017,male,11.894
medium_variant,316,2018,male,11.423
medium_variant,316,2019,male,10.968
medium_variant,316,2020,male,10.551
medium_variant,316,2021,male,10.128
medium_variant,316,2022,male,9.738
medium_variant,316,2023,male,9.366
medium_variant,316,2024,male,9.024
medium_variant,316,2025,male,8.694
medium_variant,316,2026,male,8.366
medium_variant,316,2027,male,8.063
medium_variant,316,2028,male,7.767
medium_variant,316,2029,male,7.462
medium_variant,316,2030,male,7.149
medium_variant,316,2031,male,6.827
medium_variant,316,2032,male,6.511
medium_variant,316,2033,male,6.211
medium_variant,316,2034,male,5.944
medium_variant,316,2035,male,5.71
medium_variant,316,2036,male,5.507
medium_variant,316,2037,male,5.332
medium_variant,316,2038,male,5.179
medium_variant,316,2039,male,5.041
medium_variant,316,2040,male,4.917
medium_variant,316,2041,male,4.814
medium_variant,316,2042,male,4.724
medium_variant,316,2043,male,4.649
medium_variant,316,2044,male,4.586
medium_variant,316,2045,male,4.535
medium_variant,316,2046,male,4.5
medium_variant,316,2047,male,4.479
medium_variant,316,2048,male,4.463
medium_variant,316,2049,male,4.45
medium_variant,316,2050,male,4.437
medium_variant,316,2051,male,4.429
medium_variant,316,2052,male,4.423
medium_variant,316,2053,male,4.412
medium_variant,316,2054,male,4.393
medium_variant,316,2055,male,4.36
medium_variant,316,2056,male,4.32
medium_variant,316,2057,male,4.272
medium_variant,316,2058,male,4.214
medium_variant,316,2059,male,4.147
medium_variant,316,2060,male,4.068
medium_variant,316,2061,male,3.983
medium_variant,316,2062,male,3.894
medium_variant,316,2063,male,3.801
medium_variant,316,2064,male,3.701
medium_variant,316,2065,male,3.599
medium_variant,316,2066,male,3.504
medium_variant,316,2067,male,3.41
medium_variant,316,2068,male,3.319
medium_variant,316,2069,male,3.23
medium_variant,316,2070,male,3.144
medium_variant,316,2071,male,3.073
medium_variant,316,2072,male,3.007
medium_variant,316,2073,male,2.946
medium_variant,316,2074,male,2.887
medium_variant,316,2075,male,2.83
medium_variant,316,2076,male,2.79
medium_variant,316,2077,male,2.753
medium_variant,316,2078,male,2.719
medium_variant,316,2079,male,2.685
medium_variant,316,2080,male,2.648
medium_variant,316,2081,male,2.624
medium_variant,316,2082,male,2.6
medium_variant,316,2083,male,2.576
medium_variant,316,2084,male,2.549
medium_variant,316,2085,male,2.521
medium_variant,316,2086,male,2.5
medium_variant,316,2087,male,2.48
medium_variant,316,2088,male,2.458
medium_variant,316,2089,male,2.434
medium_variant,316,2090,male,2.405
medium_variant,316,2091,male,2.384
medium_variant,316,2092,male,2.363
medium_variant,316,2093,male,2.34
medium_variant,316,2094,male,2.314
medium_variant,316,2095,male,2.284
medium_variant,316,2096,male,2.263
medium_variant,316,2097,male,2.242
medium_variant,316,2098,male,2.22
medium_variant,316,2099,male,2.196
medium_variant,316,2100,male,2.168
estimates,316,1950,female,34.493
estimates,316,1951,female,34.104
estimates,316,1952,female,34.066
estimates,316,1953,female,34.078
estimates,316,1954,female,34.698
estimates,316,1955,female,35.081
estimates,316,1956,female,34.431
estimates,316,1957,female,33.793
estimates,316,1958,female,34.135
estimates,316,1959,female,34.854
estimates,316,1960,female,35.706
estimates,316,1961,female,34.767
estimates,316,1962,female,34.17
estimates,316,1963,female,34.518
estimates,316,1964,female,35.305
estimates,316,1965,female,36.596
estimates,316,1966,female,35.848
estimates,316,1967,female,35.002
estimates,316,1968,female,35.472
estimates,316,1969,female,36.546
estimates,316,1970,female,37.88
estimates,316,1971,female,36.227
estimates,316,1972,female,34.897
estimates,316,1973,female,34.07
estimates,316,1974,female,33.374
estimates,316,1975,female,32.598
estimates,316,1976,female,31.68
estimates,316,1977,female,30.977
estimates,316,1978,female,30.3
estimates,316,1979,female,29.996
estimates,316,1980,female,29.429
estimates,316,1981,female,28.312
estimates,316,1982,female,27.479
estimates,316,1983,female,26.656
estimates,316,1984,female,26.006
estimates,316,1985,female,25.374
estimates,316,1986,female,24.621
estimates,316,1987,female,23.871
estimates,316,1988,female,23.248
estimates,316,1989,female,22.715
estimates,316,1990,female,22.186
estimates,316,1991,female,21.922
estimates,316,1992,female,21.752
estimates,316,1993,female,21.587
estimates,316,1994,female,21.353
estimates,316,1995,female,21.095
estimates,316,1996,female,19.924
estimates,316,1997,female,19.023
estimates,316,1998,female,18.345
estimates,316,1999,female,17.845
estimates,316,2000,female,17.444
estimates,316,2001,female,16.576
estimates,316,2002,female,15.726
estimates,316,2003,female,14.892
estimates,316,2004,female,14.119
estimates,316,2005,female,13.416
estimates,316,2006,female,12.717
estimates,316,2007,female,12.077
estimates,316,2008,female,11.514
estimates,316,2009,female,11.055
estimates,316,2010,female,10.712
estimates,316,2011,female,10.447
estimates,316,2012,female,10.251
estimates,316,2013,female,10.09
estimates,316,2014,female,9.875
estimates,316,2015,female,9.587
medium_variant,316,2015,female,9.587
medium_variant,316,2016,female,9.306
medium_variant,316,2017,female,8.969
medium_variant,316,2018,female,8.614
medium_variant,316,2019,female,8.273
medium_variant,316,2020,female,7.951
medium_variant,316,2021,female,7.673
medium_variant,316,2022,female,7.402
medium_variant,316,2023,female,7.147
medium_variant,316,2024,female,6.901
medium_variant,316,2025,female,6.657
medium_variant,316,2026,female,6.441
medium_variant,316,2027,female,6.238
medium_variant,316,2028,female,6.037
medium_variant,316,2029,female,5.829
medium_variant,316,2030,female,5.612
medium_variant,316,2031,female,5.408
medium_variant,316,2032,female,5.206
medium_variant,316,2033,female,5.01
medium_variant,316,2034,female,4.827
medium_variant,316,2035,female,4.66
medium_variant,316,2036,female,4.532
medium_variant,316,2037,female,4.417
medium_variant,316,2038,female,4.311
medium_variant,316,2039,female,4.208
medium_variant,316,2040,female,4.107
medium_variant,316,2041,female,4.028
medium_variant,316,2042,female,3.951
medium_variant,316,2043,female,3.88
medium_variant,316,2044,female,3.82
medium_variant,316,2045,female,3.767
medium_variant,316,2046,female,3.737
medium_variant,316,2047,female,3.719
medium_variant,316,2048,female,3.704
medium_variant,316,2049,female,3.688
medium_variant,316,2050,female,3.666
medium_variant,316,2051,female,3.657
medium_variant,316,2052,female,3.646
medium_variant,316,2053,female,3.63
medium_variant,316,2054,female,3.604
medium_variant,316,2055,female,3.566
medium_variant,316,2056,female,3.531
medium_variant,316,2057,female,3.49
medium_variant,316,2058,female,3.442
medium_variant,316,2059,female,3.385
medium_variant,316,2060,female,3.32
medium_variant,316,2061,female,3.262
medium_variant,316,2062,female,3.201
medium_variant,316,2063,female,3.136
medium_variant,316,2064,female,3.068
medium_variant,316,2065,female,2.997
medium_variant,316,2066,female,2.94
medium_variant,316,2067,female,2.885
medium_variant,316,2068,female,2.83
medium_variant,316,2069,female,2.773
medium_variant,316,2070,female,2.711
medium_variant,316,2071,female,2.663
medium_variant,316,2072,female,2.614
medium_variant,316,2073,female,2.564
medium_variant,316,2074,female,2.513
medium_variant,316,2075,female,2.464
medium_variant,316,2076,female,2.433
medium_variant,316,2077,female,2.403
medium_variant,316,2078,female,2.374
medium_variant,316,2079,female,2.345
medium_variant,316,2080,female,2.312
medium_variant,316,2081,female,2.292
medium_variant,316,2082,female,2.271
medium_variant,316,2083,female,2.249
medium_variant,316,2084,female,2.225
medium_variant,316,2085,female,2.197
medium_variant,316,2086,female,2.18
medium_variant,316,2087,female,2.162
medium_variant,316,2088,female,2.142
medium_variant,316,2089,female,2.12
medium_variant,316,2090,female,2.092
medium_variant,316,2091,female,2.076
medium_variant,316,2092,female,2.058
medium_variant,316,2093,female,2.037
medium_variant,316,2094,female,2.013
medium_variant,316,2095,female,1.986
medium_variant,316,2096,female,1.969
medium_variant,316,2097,female,1.952
medium_variant,316,2098,female,1.932
medium_variant,316,2099,female,1.911
medium_variant,316,2100,female,1.888
