variant,country,year,gender,potentialsupport2069_65
medium_variant,250,2030,male,3.79
medium_variant,250,2031,male,3.721
medium_variant,250,2032,male,3.653
medium_variant,250,2033,male,3.587
medium_variant,250,2034,male,3.522
medium_variant,250,2035,male,3.459
medium_variant,250,2036,male,3.41
medium_variant,250,2037,male,3.364
medium_variant,250,2038,male,3.321
medium_variant,250,2039,male,3.277
medium_variant,250,2040,male,3.233
medium_variant,250,2041,male,3.193
medium_variant,250,2042,male,3.156
medium_variant,250,2043,male,3.122
medium_variant,250,2044,male,3.095
medium_variant,250,2045,male,3.072
medium_variant,250,2046,male,3.06
medium_variant,250,2047,male,3.057
medium_variant,250,2048,male,3.057
medium_variant,250,2049,male,3.053
medium_variant,250,2050,male,3.043
medium_variant,250,2051,male,3.036
medium_variant,250,2052,male,3.028
medium_variant,250,2053,male,3.017
medium_variant,250,2054,male,3.004
medium_variant,250,2055,male,2.989
medium_variant,250,2056,male,2.983
medium_variant,250,2057,male,2.979
medium_variant,250,2058,male,2.974
medium_variant,250,2059,male,2.969
medium_variant,250,2060,male,2.962
medium_variant,250,2061,male,2.964
medium_variant,250,2062,male,2.967
medium_variant,250,2063,male,2.969
medium_variant,250,2064,male,2.967
medium_variant,250,2065,male,2.957
medium_variant,250,2066,male,2.954
medium_variant,250,2067,male,2.947
medium_variant,250,2068,male,2.938
medium_variant,250,2069,male,2.922
medium_variant,250,2070,male,2.9
medium_variant,250,2071,male,2.887
medium_variant,250,2072,male,2.872
medium_variant,250,2073,male,2.853
medium_variant,250,2074,male,2.828
medium_variant,250,2075,male,2.798
medium_variant,250,2076,male,2.779
medium_variant,250,2077,male,2.757
medium_variant,250,2078,male,2.735
medium_variant,250,2079,male,2.71
medium_variant,250,2080,male,2.681
medium_variant,250,2081,male,2.665
medium_variant,250,2082,male,2.65
medium_variant,250,2083,male,2.634
medium_variant,250,2084,male,2.614
medium_variant,250,2085,male,2.59
medium_variant,250,2086,male,2.58
medium_variant,250,2087,male,2.57
medium_variant,250,2088,male,2.558
medium_variant,250,2089,male,2.542
medium_variant,250,2090,male,2.521
medium_variant,250,2091,male,2.515
medium_variant,250,2092,male,2.508
medium_variant,250,2093,male,2.498
medium_variant,250,2094,male,2.484
medium_variant,250,2095,male,2.465
medium_variant,250,2096,male,2.46
medium_variant,250,2097,male,2.454
medium_variant,250,2098,male,2.446
medium_variant,250,2099,male,2.432
medium_variant,250,2100,male,2.412
estimates,250,1950,female,7.42
estimates,250,1951,female,7.253
estimates,250,1952,female,7.122
estimates,250,1953,female,7.016
estimates,250,1954,female,6.927
estimates,250,1955,female,6.85
estimates,250,1956,female,6.711
estimates,250,1957,female,6.593
estimates,250,1958,female,6.492
estimates,250,1959,female,6.404
estimates,250,1960,female,6.326
estimates,250,1961,female,6.203
estimates,250,1962,female,6.094
estimates,250,1963,female,5.996
estimates,250,1964,female,5.913
estimates,250,1965,female,5.846
estimates,250,1966,female,5.747
estimates,250,1967,female,5.676
estimates,250,1968,female,5.623
estimates,250,1969,female,5.577
estimates,250,1970,female,5.53
estimates,250,1971,female,5.454
estimates,250,1972,female,5.386
estimates,250,1973,female,5.325
estimates,250,1974,female,5.273
estimates,250,1975,female,5.229
estimates,250,1976,female,5.154
estimates,250,1977,female,5.095
estimates,250,1978,female,5.046
estimates,250,1979,female,5
estimates,250,1980,female,4.955
estimates,250,1981,female,4.889
estimates,250,1982,female,4.821
estimates,250,1983,female,4.771
estimates,250,1984,female,4.77
estimates,250,1985,female,4.834
estimates,250,1986,female,4.942
estimates,250,1987,female,5.123
estimates,250,1988,female,5.336
estimates,250,1989,female,5.505
estimates,250,1990,female,5.576
estimates,250,1991,female,5.523
estimates,250,1992,female,5.389
estimates,250,1993,female,5.214
estimates,250,1994,female,5.052
estimates,250,1995,female,4.924
estimates,250,1996,female,4.818
estimates,250,1997,female,4.739
estimates,250,1998,female,4.676
estimates,250,1999,female,4.616
estimates,250,2000,female,4.551
estimates,250,2001,female,4.484
estimates,250,2002,female,4.421
estimates,250,2003,female,4.364
estimates,250,2004,female,4.314
estimates,250,2005,female,4.273
estimates,250,2006,female,4.232
estimates,250,2007,female,4.199
estimates,250,2008,female,4.173
estimates,250,2009,female,4.157
estimates,250,2010,female,4.146
estimates,250,2011,female,4.16
estimates,250,2012,female,4.183
estimates,250,2013,female,4.195
estimates,250,2014,female,4.175
estimates,250,2015,female,4.113
medium_variant,250,2015,female,4.113
medium_variant,250,2016,female,4.033
medium_variant,250,2017,female,3.924
medium_variant,250,2018,female,3.803
medium_variant,250,2019,female,3.689
medium_variant,250,2020,female,3.584
medium_variant,250,2021,female,3.496
medium_variant,250,2022,female,3.42
medium_variant,250,2023,female,3.348
medium_variant,250,2024,female,3.276
medium_variant,250,2025,female,3.202
medium_variant,250,2026,female,3.141
medium_variant,250,2027,female,3.082
medium_variant,250,2028,female,3.024
medium_variant,250,2029,female,2.965
medium_variant,250,2030,female,2.902
medium_variant,250,2031,female,2.851
medium_variant,250,2032,female,2.799
medium_variant,250,2033,female,2.747
medium_variant,250,2034,female,2.694
medium_variant,250,2035,female,2.639
medium_variant,250,2036,female,2.604
medium_variant,250,2037,female,2.569
medium_variant,250,2038,female,2.534
medium_variant,250,2039,female,2.496
medium_variant,250,2040,female,2.456
medium_variant,250,2041,female,2.429
medium_variant,250,2042,female,2.402
medium_variant,250,2043,female,2.377
medium_variant,250,2044,female,2.357
medium_variant,250,2045,female,2.337
medium_variant,250,2046,female,2.334
medium_variant,250,2047,female,2.338
medium_variant,250,2048,female,2.342
medium_variant,250,2049,female,2.341
medium_variant,250,2050,female,2.332
medium_variant,250,2051,female,2.335
medium_variant,250,2052,female,2.334
medium_variant,250,2053,female,2.33
medium_variant,250,2054,female,2.322
medium_variant,250,2055,female,2.31
medium_variant,250,2056,female,2.313
medium_variant,250,2057,female,2.315
medium_variant,250,2058,female,2.316
medium_variant,250,2059,female,2.314
medium_variant,250,2060,female,2.307
medium_variant,250,2061,female,2.315
medium_variant,250,2062,female,2.323
medium_variant,250,2063,female,2.328
medium_variant,250,2064,female,2.328
medium_variant,250,2065,female,2.319
medium_variant,250,2066,female,2.322
medium_variant,250,2067,female,2.323
medium_variant,250,2068,female,2.319
medium_variant,250,2069,female,2.309
medium_variant,250,2070,female,2.291
medium_variant,250,2071,female,2.287
medium_variant,250,2072,female,2.281
medium_variant,250,2073,female,2.269
medium_variant,250,2074,female,2.25
medium_variant,250,2075,female,2.225
medium_variant,250,2076,female,2.214
medium_variant,250,2077,female,2.201
medium_variant,250,2078,female,2.185
medium_variant,250,2079,female,2.167
medium_variant,250,2080,female,2.143
medium_variant,250,2081,female,2.134
medium_variant,250,2082,female,2.125
medium_variant,250,2083,female,2.114
medium_variant,250,2084,female,2.099
medium_variant,250,2085,female,2.078
medium_variant,250,2086,female,2.073
medium_variant,250,2087,female,2.067
medium_variant,250,2088,female,2.058
medium_variant,250,2089,female,2.045
medium_variant,250,2090,female,2.026
medium_variant,250,2091,female,2.023
medium_variant,250,2092,female,2.018
medium_variant,250,2093,female,2.01
medium_variant,250,2094,female,1.999
medium_variant,250,2095,female,1.981
medium_variant,250,2096,female,1.979
medium_variant,250,2097,female,1.975
medium_variant,250,2098,female,1.969
medium_variant,250,2099,female,1.958
medium_variant,250,2100,female,1.94
