variant,country,year,gender,potentialsupport2069_65
medium_variant,710,2039,male,17.669
medium_variant,710,2040,male,17.529
medium_variant,710,2041,male,17.052
medium_variant,710,2042,male,16.646
medium_variant,710,2043,male,16.298
medium_variant,710,2044,male,15.996
medium_variant,710,2045,male,15.728
medium_variant,710,2046,male,15.178
medium_variant,710,2047,male,14.701
medium_variant,710,2048,male,14.275
medium_variant,710,2049,male,13.874
medium_variant,710,2050,male,13.486
medium_variant,710,2051,male,12.886
medium_variant,710,2052,male,12.35
medium_variant,710,2053,male,11.875
medium_variant,710,2054,male,11.457
medium_variant,710,2055,male,11.088
medium_variant,710,2056,male,10.602
medium_variant,710,2057,male,10.184
medium_variant,710,2058,male,9.827
medium_variant,710,2059,male,9.53
medium_variant,710,2060,male,9.285
medium_variant,710,2061,male,8.968
medium_variant,710,2062,male,8.707
medium_variant,710,2063,male,8.493
medium_variant,710,2064,male,8.318
medium_variant,710,2065,male,8.176
medium_variant,710,2066,male,7.968
medium_variant,710,2067,male,7.798
medium_variant,710,2068,male,7.659
medium_variant,710,2069,male,7.548
medium_variant,710,2070,male,7.459
medium_variant,710,2071,male,7.304
medium_variant,710,2072,male,7.177
medium_variant,710,2073,male,7.072
medium_variant,710,2074,male,6.983
medium_variant,710,2075,male,6.904
medium_variant,710,2076,male,6.757
medium_variant,710,2077,male,6.63
medium_variant,710,2078,male,6.518
medium_variant,710,2079,male,6.415
medium_variant,710,2080,male,6.316
medium_variant,710,2081,male,6.157
medium_variant,710,2082,male,6.013
medium_variant,710,2083,male,5.884
medium_variant,710,2084,male,5.771
medium_variant,710,2085,male,5.671
medium_variant,710,2086,male,5.534
medium_variant,710,2087,male,5.416
medium_variant,710,2088,male,5.315
medium_variant,710,2089,male,5.227
medium_variant,710,2090,male,5.15
medium_variant,710,2091,male,5.044
medium_variant,710,2092,male,4.954
medium_variant,710,2093,male,4.877
medium_variant,710,2094,male,4.812
medium_variant,710,2095,male,4.755
medium_variant,710,2096,male,4.674
medium_variant,710,2097,male,4.606
medium_variant,710,2098,male,4.548
medium_variant,710,2099,male,4.499
medium_variant,710,2100,male,4.456
estimates,710,1950,female,18.948
estimates,710,1951,female,18.892
estimates,710,1952,female,18.941
estimates,710,1953,female,19.063
estimates,710,1954,female,19.216
estimates,710,1955,female,19.38
estimates,710,1956,female,18.987
estimates,710,1957,female,18.665
estimates,710,1958,female,18.449
estimates,710,1959,female,18.383
estimates,710,1960,female,18.476
estimates,710,1961,female,18.354
estimates,710,1962,female,18.396
estimates,710,1963,female,18.536
estimates,710,1964,female,18.701
estimates,710,1965,female,18.855
estimates,710,1966,female,18.671
estimates,710,1967,female,18.522
estimates,710,1968,female,18.451
estimates,710,1969,female,18.517
estimates,710,1970,female,18.74
estimates,710,1971,female,18.674
estimates,710,1972,female,18.783
estimates,710,1973,female,18.999
estimates,710,1974,female,19.238
estimates,710,1975,female,19.453
estimates,710,1976,female,19.308
estimates,710,1977,female,19.199
estimates,710,1978,female,19.159
estimates,710,1979,female,19.223
estimates,710,1980,female,19.401
estimates,710,1981,female,19.34
estimates,710,1982,female,19.406
estimates,710,1983,female,19.56
estimates,710,1984,female,19.76
estimates,710,1985,female,19.982
estimates,710,1986,female,19.774
estimates,710,1987,female,19.618
estimates,710,1988,female,19.531
estimates,710,1989,female,19.535
estimates,710,1990,female,19.634
estimates,710,1991,female,19.564
estimates,710,1992,female,19.561
estimates,710,1993,female,19.595
estimates,710,1994,female,19.626
estimates,710,1995,female,19.63
estimates,710,1996,female,19.358
estimates,710,1997,female,19.127
estimates,710,1998,female,18.933
estimates,710,1999,female,18.775
estimates,710,2000,female,18.648
estimates,710,2001,female,18.316
estimates,710,2002,female,18.041
estimates,710,2003,female,17.812
estimates,710,2004,female,17.614
estimates,710,2005,female,17.437
estimates,710,2006,female,17.107
estimates,710,2007,female,16.83
estimates,710,2008,female,16.594
estimates,710,2009,female,16.39
estimates,710,2010,female,16.208
estimates,710,2011,female,15.933
estimates,710,2012,female,15.675
estimates,710,2013,female,15.44
estimates,710,2014,female,15.234
estimates,710,2015,female,15.05
medium_variant,710,2015,female,15.05
medium_variant,710,2016,female,14.798
medium_variant,710,2017,female,14.59
medium_variant,710,2018,female,14.391
medium_variant,710,2019,female,14.165
medium_variant,710,2020,female,13.894
medium_variant,710,2021,female,13.493
medium_variant,710,2022,female,13.093
medium_variant,710,2023,female,12.709
medium_variant,710,2024,female,12.357
medium_variant,710,2025,female,12.039
medium_variant,710,2026,female,11.68
medium_variant,710,2027,female,11.363
medium_variant,710,2028,female,11.08
medium_variant,710,2029,female,10.825
medium_variant,710,2030,female,10.591
medium_variant,710,2031,female,10.33
medium_variant,710,2032,female,10.101
medium_variant,710,2033,female,9.896
medium_variant,710,2034,female,9.711
medium_variant,710,2035,female,9.538
medium_variant,710,2036,female,9.339
medium_variant,710,2037,female,9.161
medium_variant,710,2038,female,9
medium_variant,710,2039,female,8.854
medium_variant,710,2040,female,8.719
medium_variant,710,2041,female,8.56
medium_variant,710,2042,female,8.417
medium_variant,710,2043,female,8.287
medium_variant,710,2044,female,8.169
medium_variant,710,2045,female,8.06
medium_variant,710,2046,female,7.926
medium_variant,710,2047,female,7.809
medium_variant,710,2048,female,7.697
medium_variant,710,2049,female,7.58
medium_variant,710,2050,female,7.449
medium_variant,710,2051,female,7.275
medium_variant,710,2052,female,7.103
medium_variant,710,2053,female,6.933
medium_variant,710,2054,female,6.764
medium_variant,710,2055,female,6.595
medium_variant,710,2056,female,6.405
medium_variant,710,2057,female,6.224
medium_variant,710,2058,female,6.054
medium_variant,710,2059,female,5.898
medium_variant,710,2060,female,5.753
medium_variant,710,2061,female,5.605
medium_variant,710,2062,female,5.473
medium_variant,710,2063,female,5.354
medium_variant,710,2064,female,5.243
medium_variant,710,2065,female,5.139
medium_variant,710,2066,female,5.035
medium_variant,710,2067,female,4.942
medium_variant,710,2068,female,4.856
medium_variant,710,2069,female,4.775
medium_variant,710,2070,female,4.698
medium_variant,710,2071,female,4.622
medium_variant,710,2072,female,4.552
medium_variant,710,2073,female,4.486
medium_variant,710,2074,female,4.422
medium_variant,710,2075,female,4.356
medium_variant,710,2076,female,4.288
medium_variant,710,2077,female,4.224
medium_variant,710,2078,female,4.161
medium_variant,710,2079,female,4.097
medium_variant,710,2080,female,4.029
medium_variant,710,2081,female,3.956
medium_variant,710,2082,female,3.886
medium_variant,710,2083,female,3.817
medium_variant,710,2084,female,3.749
medium_variant,710,2085,female,3.683
medium_variant,710,2086,female,3.619
medium_variant,710,2087,female,3.56
medium_variant,710,2088,female,3.505
medium_variant,710,2089,female,3.451
medium_variant,710,2090,female,3.397
medium_variant,710,2091,female,3.348
medium_variant,710,2092,female,3.302
medium_variant,710,2093,female,3.259
medium_variant,710,2094,female,3.217
medium_variant,710,2095,female,3.174
medium_variant,710,2096,female,3.138
medium_variant,710,2097,female,3.104
medium_variant,710,2098,female,3.071
medium_variant,710,2099,female,3.039
medium_variant,710,2100,female,3.005
