variant,country,year,gender,potentialsupport2069_65
medium_variant,554,2081,female,2.327
medium_variant,554,2082,female,2.313
medium_variant,554,2083,female,2.298
medium_variant,554,2084,female,2.278
medium_variant,554,2085,female,2.252
medium_variant,554,2086,female,2.241
medium_variant,554,2087,female,2.229
medium_variant,554,2088,female,2.215
medium_variant,554,2089,female,2.196
medium_variant,554,2090,female,2.171
medium_variant,554,2091,female,2.16
medium_variant,554,2092,female,2.149
medium_variant,554,2093,female,2.135
medium_variant,554,2094,female,2.115
medium_variant,554,2095,female,2.089
medium_variant,554,2096,female,2.08
medium_variant,554,2097,female,2.069
medium_variant,554,2098,female,2.056
medium_variant,554,2099,female,2.038
medium_variant,554,2100,female,2.014
