variant,country,year,gender,potentialsupport2069_65
medium_variant,28,2085,male,3.055
medium_variant,28,2086,male,3.025
medium_variant,28,2087,male,2.998
medium_variant,28,2088,male,2.968
medium_variant,28,2089,male,2.938
medium_variant,28,2090,male,2.906
medium_variant,28,2091,male,2.877
medium_variant,28,2092,male,2.851
medium_variant,28,2093,male,2.823
medium_variant,28,2094,male,2.796
medium_variant,28,2095,male,2.765
medium_variant,28,2096,male,2.741
medium_variant,28,2097,male,2.719
medium_variant,28,2098,male,2.698
medium_variant,28,2099,male,2.677
medium_variant,28,2100,male,2.653
estimates,28,1950,female,18.075
estimates,28,1951,female,18.04
estimates,28,1952,female,18.139
estimates,28,1953,female,18.447
estimates,28,1954,female,18.564
estimates,28,1955,female,18.645
estimates,28,1956,female,17.156
estimates,28,1957,female,15.675
estimates,28,1958,female,14.427
estimates,28,1959,female,13.354
estimates,28,1960,female,12.402
estimates,28,1961,female,12.482
estimates,28,1962,female,12.681
estimates,28,1963,female,12.973
estimates,28,1964,female,13.251
estimates,28,1965,female,13.579
estimates,28,1966,female,13.544
estimates,28,1967,female,13.541
estimates,28,1968,female,13.583
estimates,28,1969,female,13.643
estimates,28,1970,female,13.733
estimates,28,1971,female,13.627
estimates,28,1972,female,13.643
estimates,28,1973,female,13.643
estimates,28,1974,female,13.746
estimates,28,1975,female,13.841
estimates,28,1976,female,13.728
estimates,28,1977,female,13.675
estimates,28,1978,female,13.608
estimates,28,1979,female,13.472
estimates,28,1980,female,13.294
estimates,28,1981,female,12.769
estimates,28,1982,female,12.227
estimates,28,1983,female,11.732
estimates,28,1984,female,11.31
estimates,28,1985,female,11.01
estimates,28,1986,female,10.558
estimates,28,1987,female,10.203
estimates,28,1988,female,9.875
estimates,28,1989,female,9.56
estimates,28,1990,female,9.196
estimates,28,1991,female,9.232
estimates,28,1992,female,9.285
estimates,28,1993,female,9.33
estimates,28,1994,female,9.314
estimates,28,1995,female,9.231
estimates,28,1996,female,9.52
estimates,28,1997,female,9.774
estimates,28,1998,female,10.067
estimates,28,1999,female,10.417
estimates,28,2000,female,10.9
estimates,28,2001,female,10.882
estimates,28,2002,female,10.988
estimates,28,2003,female,11.194
estimates,28,2004,female,11.44
estimates,28,2005,female,11.677
estimates,28,2006,female,11.78
estimates,28,2007,female,11.906
estimates,28,2008,female,11.994
estimates,28,2009,female,12.045
estimates,28,2010,female,12.079
estimates,28,2011,female,11.99
estimates,28,2012,female,11.877
estimates,28,2013,female,11.764
estimates,28,2014,female,11.716
estimates,28,2015,female,11.765
medium_variant,28,2015,female,11.765
medium_variant,28,2016,female,11.854
medium_variant,28,2017,female,12.022
medium_variant,28,2018,female,12.188
medium_variant,28,2019,female,12.274
medium_variant,28,2020,female,12.193
medium_variant,28,2021,female,11.953
medium_variant,28,2022,female,11.6
medium_variant,28,2023,female,11.18
medium_variant,28,2024,female,10.725
medium_variant,28,2025,female,10.265
medium_variant,28,2026,female,9.793
medium_variant,28,2027,female,9.324
medium_variant,28,2028,female,8.857
medium_variant,28,2029,female,8.404
medium_variant,28,2030,female,7.959
medium_variant,28,2031,female,7.546
medium_variant,28,2032,female,7.165
medium_variant,28,2033,female,6.787
medium_variant,28,2034,female,6.39
medium_variant,28,2035,female,5.976
medium_variant,28,2036,female,5.575
medium_variant,28,2037,female,5.188
medium_variant,28,2038,female,4.833
medium_variant,28,2039,female,4.532
medium_variant,28,2040,female,4.287
medium_variant,28,2041,female,4.105
medium_variant,28,2042,female,3.958
medium_variant,28,2043,female,3.84
medium_variant,28,2044,female,3.748
medium_variant,28,2045,female,3.68
medium_variant,28,2046,female,3.651
medium_variant,28,2047,female,3.647
medium_variant,28,2048,female,3.653
medium_variant,28,2049,female,3.655
medium_variant,28,2050,female,3.64
medium_variant,28,2051,female,3.626
medium_variant,28,2052,female,3.602
medium_variant,28,2053,female,3.568
medium_variant,28,2054,female,3.53
medium_variant,28,2055,female,3.493
medium_variant,28,2056,female,3.467
medium_variant,28,2057,female,3.441
medium_variant,28,2058,female,3.415
medium_variant,28,2059,female,3.382
medium_variant,28,2060,female,3.342
medium_variant,28,2061,female,3.299
medium_variant,28,2062,female,3.256
medium_variant,28,2063,female,3.212
medium_variant,28,2064,female,3.167
medium_variant,28,2065,female,3.121
medium_variant,28,2066,female,3.078
medium_variant,28,2067,female,3.04
medium_variant,28,2068,female,3.001
medium_variant,28,2069,female,2.959
medium_variant,28,2070,female,2.914
medium_variant,28,2071,female,2.88
medium_variant,28,2072,female,2.848
medium_variant,28,2073,female,2.813
medium_variant,28,2074,female,2.777
medium_variant,28,2075,female,2.741
medium_variant,28,2076,female,2.717
medium_variant,28,2077,female,2.694
medium_variant,28,2078,female,2.672
medium_variant,28,2079,female,2.65
medium_variant,28,2080,female,2.625
medium_variant,28,2081,female,2.61
medium_variant,28,2082,female,2.596
medium_variant,28,2083,female,2.579
medium_variant,28,2084,female,2.56
medium_variant,28,2085,female,2.537
medium_variant,28,2086,female,2.522
medium_variant,28,2087,female,2.507
medium_variant,28,2088,female,2.491
medium_variant,28,2089,female,2.47
medium_variant,28,2090,female,2.446
medium_variant,28,2091,female,2.432
medium_variant,28,2092,female,2.415
medium_variant,28,2093,female,2.398
medium_variant,28,2094,female,2.377
medium_variant,28,2095,female,2.353
medium_variant,28,2096,female,2.34
medium_variant,28,2097,female,2.324
medium_variant,28,2098,female,2.309
medium_variant,28,2099,female,2.292
medium_variant,28,2100,female,2.272
