variant,country,year,gender,potentialsupport2069_65
medium_variant,818,2099,male,4.187
medium_variant,818,2100,male,4.132
estimates,818,1950,female,29.776
estimates,818,1951,female,28.138
estimates,818,1952,female,26.704
estimates,818,1953,female,25.426
estimates,818,1954,female,24.265
estimates,818,1955,female,23.191
estimates,818,1956,female,22.168
estimates,818,1957,female,21.271
estimates,818,1958,female,20.471
estimates,818,1959,female,19.741
estimates,818,1960,female,19.065
estimates,818,1961,female,18.395
estimates,818,1962,female,17.801
estimates,818,1963,female,17.287
estimates,818,1964,female,16.866
estimates,818,1965,female,16.539
estimates,818,1966,female,16.179
estimates,818,1967,female,15.931
estimates,818,1968,female,15.759
estimates,818,1969,female,15.625
estimates,818,1970,female,15.504
estimates,818,1971,female,15.315
estimates,818,1972,female,15.157
estimates,818,1973,female,15.025
estimates,818,1974,female,14.923
estimates,818,1975,female,14.853
estimates,818,1976,female,14.707
estimates,818,1977,female,14.617
estimates,818,1978,female,14.568
estimates,818,1979,female,14.552
estimates,818,1980,female,14.561
estimates,818,1981,female,14.51
estimates,818,1982,female,14.503
estimates,818,1983,female,14.526
estimates,818,1984,female,14.567
estimates,818,1985,female,14.619
estimates,818,1986,female,14.607
estimates,818,1987,female,14.63
estimates,818,1988,female,14.673
estimates,818,1989,female,14.724
estimates,818,1990,female,14.775
estimates,818,1991,female,14.649
estimates,818,1992,female,14.561
estimates,818,1993,female,14.497
estimates,818,1994,female,14.441
estimates,818,1995,female,14.387
estimates,818,1996,female,14.255
estimates,818,1997,female,14.164
estimates,818,1998,female,14.112
estimates,818,1999,female,14.099
estimates,818,2000,female,14.124
estimates,818,2001,female,14.08
estimates,818,2002,female,14.091
estimates,818,2003,female,14.156
estimates,818,2004,female,14.277
estimates,818,2005,female,14.451
estimates,818,2006,female,14.546
estimates,818,2007,female,14.694
estimates,818,2008,female,14.886
estimates,818,2009,female,15.12
estimates,818,2010,female,15.386
estimates,818,2011,female,15.564
estimates,818,2012,female,15.802
estimates,818,2013,female,16.035
estimates,818,2014,female,16.177
estimates,818,2015,female,16.185
medium_variant,818,2015,female,16.185
medium_variant,818,2016,female,15.889
medium_variant,818,2017,female,15.528
medium_variant,818,2018,female,15.165
medium_variant,818,2019,female,14.876
medium_variant,818,2020,female,14.685
medium_variant,818,2021,female,14.427
medium_variant,818,2022,female,14.259
medium_variant,818,2023,female,14.131
medium_variant,818,2024,female,13.985
medium_variant,818,2025,female,13.796
medium_variant,818,2026,female,13.49
medium_variant,818,2027,female,13.182
medium_variant,818,2028,female,12.886
medium_variant,818,2029,female,12.618
medium_variant,818,2030,female,12.386
medium_variant,818,2031,female,12.133
medium_variant,818,2032,female,11.923
medium_variant,818,2033,female,11.736
medium_variant,818,2034,female,11.552
medium_variant,818,2035,female,11.357
medium_variant,818,2036,female,11.128
medium_variant,818,2037,female,10.905
medium_variant,818,2038,female,10.683
medium_variant,818,2039,female,10.466
medium_variant,818,2040,female,10.252
medium_variant,818,2041,female,10.022
medium_variant,818,2042,female,9.804
medium_variant,818,2043,female,9.59
medium_variant,818,2044,female,9.369
medium_variant,818,2045,female,9.137
medium_variant,818,2046,female,8.89
medium_variant,818,2047,female,8.648
medium_variant,818,2048,female,8.408
medium_variant,818,2049,female,8.167
medium_variant,818,2050,female,7.927
medium_variant,818,2051,female,7.69
medium_variant,818,2052,female,7.467
medium_variant,818,2053,female,7.252
medium_variant,818,2054,female,7.039
medium_variant,818,2055,female,6.826
medium_variant,818,2056,female,6.62
medium_variant,818,2057,female,6.425
medium_variant,818,2058,female,6.244
medium_variant,818,2059,female,6.088
medium_variant,818,2060,female,5.956
medium_variant,818,2061,female,5.854
medium_variant,818,2062,female,5.774
medium_variant,818,2063,female,5.71
medium_variant,818,2064,female,5.658
medium_variant,818,2065,female,5.612
medium_variant,818,2066,female,5.581
medium_variant,818,2067,female,5.561
medium_variant,818,2068,female,5.544
medium_variant,818,2069,female,5.524
medium_variant,818,2070,female,5.494
medium_variant,818,2071,female,5.461
medium_variant,818,2072,female,5.423
medium_variant,818,2073,female,5.38
medium_variant,818,2074,female,5.335
medium_variant,818,2075,female,5.287
medium_variant,818,2076,female,5.239
medium_variant,818,2077,female,5.195
medium_variant,818,2078,female,5.144
medium_variant,818,2079,female,5.07
medium_variant,818,2080,female,4.966
medium_variant,818,2081,female,4.84
medium_variant,818,2082,female,4.7
medium_variant,818,2083,female,4.555
medium_variant,818,2084,female,4.418
medium_variant,818,2085,female,4.294
medium_variant,818,2086,female,4.19
medium_variant,818,2087,female,4.099
medium_variant,818,2088,female,4.018
medium_variant,818,2089,female,3.941
medium_variant,818,2090,female,3.866
medium_variant,818,2091,female,3.808
medium_variant,818,2092,female,3.756
medium_variant,818,2093,female,3.706
medium_variant,818,2094,female,3.658
medium_variant,818,2095,female,3.609
medium_variant,818,2096,female,3.574
medium_variant,818,2097,female,3.541
medium_variant,818,2098,female,3.508
medium_variant,818,2099,female,3.471
medium_variant,818,2100,female,3.43
