region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1500,2000,estimates,male,5yearly,15_24,5.91119383951287
1500,2000,estimates,female,5yearly,15_49,24.5484209748416
1500,2000,estimates,male,5yearly,15_49,24.6386951297551
1500,2000,estimates,female,5yearly,15_59,30.5268760237217
1500,2000,estimates,male,5yearly,15_59,31.174655474238
1500,2000,estimates,female,5yearly,15_64,34.0371785544156
1500,2000,estimates,male,5yearly,15_64,34.9142931910965
1500,2000,estimates,female,5yearly,20plus,50.2365267726324
1500,2000,estimates,male,5yearly,20plus,47.8094872537725
1500,2000,estimates,female,5yearly,20_64,31.5098986799563
1500,2000,estimates,male,5yearly,20_64,32.2472814720055
1500,2000,estimates,female,5yearly,20_69,35.5756208771402
1500,2000,estimates,male,5yearly,20_69,36.2815022201315
1500,2000,estimates,female,5yearly,25plus,47.1575604223502
1500,2000,estimates,male,5yearly,25plus,44.5653051333506
1500,2000,estimates,female,5yearly,25_69,32.496654526858
1500,2000,estimates,male,5yearly,25_69,33.0373200997096
1500,2000,estimates,female,5yearly,40plus,34.916518431935
1500,2000,estimates,male,5yearly,40plus,33.1328086552239
1500,2000,estimates,female,5yearly,50plus,28.2153856722502
1500,2000,estimates,male,5yearly,50plus,25.8378038431083
1500,2000,estimates,female,5yearly,60plus,22.23693062337
1500,2000,estimates,male,5yearly,60plus,19.3018434986254
1500,2000,estimates,female,5yearly,65plus,18.7266280926761
1500,2000,estimates,male,5yearly,65plus,15.562205781767
1500,2000,estimates,female,5yearly,70plus,14.6609058954922
1500,2000,estimates,male,5yearly,70plus,11.527985033641
1500,2000,estimates,female,5yearly,80plus,5.81822622788492
1500,2000,estimates,male,5yearly,80plus,4.0258199198713
1500,2000,estimates,female,5yearly,90plus,0.702672527359673
1500,2000,estimates,male,5yearly,90plus,0.37263857968279
1500,2005,estimates,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2005,estimates,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2005,estimates,female,5yearly,0_4,37.7317461416015
1500,2005,estimates,male,5yearly,0_4,40.2082765960291
1500,2005,estimates,female,5yearly,0_14,44.4367667039424
1500,2005,estimates,male,5yearly,0_14,46.8705041945211
1500,2005,estimates,female,5yearly,0_19,47.0241320652313
1500,2005,estimates,male,5yearly,0_19,49.6848792681924
1500,2005,estimates,female,5yearly,0_24,50.0737403061949
1500,2005,estimates,male,5yearly,0_24,53.0123238488139
1500,2005,estimates,female,5yearly,5_14,6.70502056234086
1500,2005,estimates,male,5yearly,5_14,6.66222759849202
1500,2005,estimates,female,5yearly,15plus,55.5632332960576
1500,2005,estimates,male,5yearly,15plus,53.1294958054789
1500,2005,estimates,female,5yearly,15_24,5.63697360225257
1500,2005,estimates,male,5yearly,15_24,6.14181965429277
1500,2005,estimates,female,5yearly,15_49,23.9991767778502
1500,2005,estimates,male,5yearly,15_49,24.1805895566814
1500,2005,estimates,female,5yearly,15_59,30.1026259329547
1500,2005,estimates,male,5yearly,15_59,30.9218656940413
1500,2005,estimates,female,5yearly,15_64,33.8524829618513
1500,2005,estimates,male,5yearly,15_64,34.9435048349297
1500,2005,estimates,female,5yearly,20plus,52.9758679347688
1500,2005,estimates,male,5yearly,20plus,50.3151207318076
1500,2005,estimates,female,5yearly,20_64,31.2651176005624
1500,2005,estimates,male,5yearly,20_64,32.1291297612584
1500,2005,estimates,female,5yearly,20_69,35.7363066466082
1500,2005,estimates,male,5yearly,20_69,36.6810401920875
1500,2005,estimates,female,5yearly,25plus,49.9262596938051
1500,2005,estimates,male,5yearly,25plus,46.9876761511861
1500,2005,estimates,female,5yearly,25_69,32.6866984056445
1500,2005,estimates,male,5yearly,25_69,33.353595611466
1500,2005,estimates,female,5yearly,40plus,38.2629138421526
1500,2005,estimates,male,5yearly,40plus,36.0670621096434
1500,2005,estimates,female,5yearly,50plus,31.5640565182074
1500,2005,estimates,male,5yearly,50plus,28.9489062487975
1500,2005,estimates,female,5yearly,60plus,25.4606073631029
1500,2005,estimates,male,5yearly,60plus,22.2076301114376
1500,2005,estimates,female,5yearly,65plus,21.7107503342063
1500,2005,estimates,male,5yearly,65plus,18.1859909705492
1500,2005,estimates,female,5yearly,70plus,17.2395612881605
1500,2005,estimates,male,5yearly,70plus,13.6340805397201
1500,2005,estimates,female,5yearly,80plus,7.12950450040251
1500,2005,estimates,male,5yearly,80plus,4.85554755476115
1500,2005,estimates,female,5yearly,90plus,0.916909201510941
1500,2005,estimates,male,5yearly,90plus,0.507769899553199
1500,2010,estimates,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2010,estimates,female,5yearly,0_4,35.3722906820803
1500,2010,estimates,male,5yearly,0_4,37.4068826563976
1500,2010,estimates,female,5yearly,0_14,41.923183846482
1500,2010,estimates,male,5yearly,0_14,43.969226330095
1500,2010,estimates,female,5yearly,0_19,44.632796984944
1500,2010,estimates,male,5yearly,0_19,46.9756688602367
1500,2010,estimates,female,5yearly,0_24,47.6918043992397
1500,2010,estimates,male,5yearly,0_24,50.447540613859
1500,2010,estimates,female,5yearly,5_14,6.55089316440166
1500,2010,estimates,male,5yearly,5_14,6.56234367369736
1500,2010,estimates,female,5yearly,15plus,58.076816153518
1500,2010,estimates,male,5yearly,15plus,56.030773669905
1500,2010,estimates,female,5yearly,15_24,5.76862055275773
1500,2010,estimates,male,5yearly,15_24,6.47831428376402
1500,2010,estimates,female,5yearly,15_49,22.4511172944948
1500,2010,estimates,male,5yearly,15_49,23.8212105465815
1500,2010,estimates,female,5yearly,15_59,28.7768747173042
1500,2010,estimates,male,5yearly,15_59,30.9529782942768
1500,2010,estimates,female,5yearly,15_64,32.7473500972394
1500,2010,estimates,male,5yearly,15_64,35.1635443981584
1500,2010,estimates,female,5yearly,20plus,55.367203015056
1500,2010,estimates,male,5yearly,20plus,53.0243311397634
1500,2010,estimates,female,5yearly,20_64,30.0377369587773
1500,2010,estimates,male,5yearly,20_64,32.1571018680167
1500,2010,estimates,female,5yearly,20_69,34.9761185153673
1500,2010,estimates,male,5yearly,20_69,37.0679059651729
1500,2010,estimates,female,5yearly,25plus,52.3081956007603
1500,2010,estimates,male,5yearly,25plus,49.552459386141
1500,2010,estimates,female,5yearly,25_69,31.9171111010716
1500,2010,estimates,male,5yearly,25_69,33.5960342115505
1500,2010,estimates,female,5yearly,40plus,41.9385961711154
1500,2010,estimates,male,5yearly,40plus,39.119654722143
1500,2010,estimates,female,5yearly,50plus,35.6256988590233
1500,2010,estimates,male,5yearly,50plus,32.2095631233236
1500,2010,estimates,female,5yearly,60plus,29.2999414362138
1500,2010,estimates,male,5yearly,60plus,25.0777953756283
1500,2010,estimates,female,5yearly,65plus,25.3294660562787
1500,2010,estimates,male,5yearly,65plus,20.8672292717467
1500,2010,estimates,female,5yearly,70plus,20.3910844996888
1500,2010,estimates,male,5yearly,70plus,15.9564251745905
1500,2010,estimates,female,5yearly,80plus,8.75706496618622
1500,2010,estimates,male,5yearly,80plus,5.94162138093144
1500,2010,estimates,female,5yearly,90plus,1.21746698635114
1500,2010,estimates,male,5yearly,90plus,0.656831808163215
1500,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,momentum,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,no_change,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2015,constant_fertility,female,5yearly,0_4,33.8284899138772
1500,2015,constant_fertility,male,5yearly,0_4,36.296633249154
1500,2015,constant_mortality,female,5yearly,0_4,33.7352355445223
1500,2015,constant_mortality,male,5yearly,0_4,35.7621777306998
1500,2015,high_variant,female,5yearly,0_4,33.2706839964302
1500,2015,high_variant,male,5yearly,0_4,35.7125309507738
1500,2015,instant_replacement,female,5yearly,0_4,21.7195839973691
1500,2015,instant_replacement,male,5yearly,0_4,23.52739935419
1500,2015,low_variant,female,5yearly,0_4,31.5036469242117
1500,2015,low_variant,male,5yearly,0_4,33.8570866980541
1500,2015,medium_variant,female,5yearly,0_4,32.3987200547612
1500,2015,medium_variant,male,5yearly,0_4,34.7979688193129
1500,2015,momentum,female,5yearly,0_4,23.2279236359746
1500,2015,momentum,male,5yearly,0_4,24.7783476724427
1500,2015,no_change,female,5yearly,0_4,35.2022295414767
1500,2015,no_change,male,5yearly,0_4,37.2874819041707
1500,2015,zero_migration,female,5yearly,0_4,32.424751814491
1500,2015,zero_migration,male,5yearly,0_4,34.8129126352592
1500,2015,constant_fertility,female,5yearly,0_14,39.8412561579007
1500,2015,constant_fertility,male,5yearly,0_14,42.4450264749712
1500,2015,constant_mortality,female,5yearly,0_14,40.2320693561021
1500,2015,constant_mortality,male,5yearly,0_14,42.2936512995719
1500,2015,high_variant,female,5yearly,0_14,39.3341244805709
1500,2015,high_variant,male,5yearly,0_14,41.9173143354516
1500,2015,instant_replacement,female,5yearly,0_14,28.8326109747905
1500,2015,instant_replacement,male,5yearly,0_14,30.908238428332
1500,2015,low_variant,female,5yearly,0_14,37.7276479043185
1500,2015,low_variant,male,5yearly,0_14,40.2409439918721
1500,2015,medium_variant,female,5yearly,0_14,38.5414043351379
1500,2015,medium_variant,male,5yearly,0_14,41.0909960073029
1500,2015,momentum,female,5yearly,0_14,30.7517582562285
1500,2015,momentum,male,5yearly,0_14,32.4186469483839
1500,2015,no_change,female,5yearly,0_14,41.5552413184986
1500,2015,no_change,male,5yearly,0_14,43.6638523729163
1500,2015,zero_migration,female,5yearly,0_14,38.5629637756444
1500,2015,zero_migration,male,5yearly,0_14,41.0985142803405
1500,2015,constant_fertility,female,5yearly,0_19,42.4222302264629
1500,2015,constant_fertility,male,5yearly,0_19,45.3899518456144
1500,2015,constant_mortality,female,5yearly,0_19,42.9758637308136
1500,2015,constant_mortality,male,5yearly,0_19,45.3595754816246
1500,2015,high_variant,female,5yearly,0_19,41.9368536315463
1500,2015,high_variant,male,5yearly,0_19,44.8892395284404
1500,2015,instant_replacement,female,5yearly,0_19,31.885875782438
1500,2015,instant_replacement,male,5yearly,0_19,34.4434314362018
1500,2015,low_variant,female,5yearly,0_19,40.3992920665228
1500,2015,low_variant,male,5yearly,0_19,43.2986485700924
1500,2015,medium_variant,female,5yearly,0_19,41.1781358263906
1500,2015,medium_variant,male,5yearly,0_19,44.1052080379895
1500,2015,momentum,female,5yearly,0_19,33.9334459938742
1500,2015,momentum,male,5yearly,0_19,36.0102339445154
1500,2015,no_change,female,5yearly,0_19,44.2382908517809
1500,2015,no_change,male,5yearly,0_19,46.6569894543777
1500,2015,zero_migration,female,5yearly,0_19,41.2011357313184
1500,2015,zero_migration,male,5yearly,0_19,44.1133732436193
1500,2015,constant_fertility,female,5yearly,0_24,45.3526658761922
1500,2015,constant_fertility,male,5yearly,0_24,48.83319089182
1500,2015,constant_mortality,female,5yearly,0_24,46.0897112945034
1500,2015,constant_mortality,male,5yearly,0_24,48.9325512601271
1500,2015,high_variant,female,5yearly,0_24,44.8920049577362
1500,2015,high_variant,male,5yearly,0_24,48.3640269319628
1500,2015,instant_replacement,female,5yearly,0_24,35.3525907234547
1500,2015,instant_replacement,male,5yearly,0_24,38.5768456328161
1500,2015,low_variant,female,5yearly,0_24,43.4326887906511
1500,2015,low_variant,male,5yearly,0_24,46.8737387259446
1500,2015,medium_variant,female,5yearly,0_24,44.1718935749686
1500,2015,medium_variant,male,5yearly,0_24,47.6294407406465
1500,2015,momentum,female,5yearly,0_24,37.5468190378098
1500,2015,momentum,male,5yearly,0_24,40.2004495647959
1500,2015,no_change,female,5yearly,0_24,47.2831896881099
1500,2015,no_change,male,5yearly,0_24,50.1451285214712
1500,2015,zero_migration,female,5yearly,0_24,44.1986826680503
1500,2015,zero_migration,male,5yearly,0_24,47.6422555628616
1500,2015,constant_fertility,female,5yearly,5_14,6.01276624402346
1500,2015,constant_fertility,male,5yearly,5_14,6.1483932258172
1500,2015,constant_mortality,female,5yearly,5_14,6.49683381157985
1500,2015,constant_mortality,male,5yearly,5_14,6.53147356887209
1500,2015,high_variant,female,5yearly,5_14,6.06344048414078
1500,2015,high_variant,male,5yearly,5_14,6.20478338467778
1500,2015,instant_replacement,female,5yearly,5_14,7.11302697742138
1500,2015,instant_replacement,male,5yearly,5_14,7.38083907414204
1500,2015,low_variant,female,5yearly,5_14,6.2240009801068
1500,2015,low_variant,male,5yearly,5_14,6.38385729381798
1500,2015,medium_variant,female,5yearly,5_14,6.1426842803767
1500,2015,medium_variant,male,5yearly,5_14,6.29302718798998
1500,2015,momentum,female,5yearly,5_14,7.52383462025386
1500,2015,momentum,male,5yearly,5_14,7.64029927594118
1500,2015,no_change,female,5yearly,5_14,6.35301177702186
1500,2015,no_change,male,5yearly,5_14,6.37637046874561
1500,2015,zero_migration,female,5yearly,5_14,6.13821196115347
1500,2015,zero_migration,male,5yearly,5_14,6.2856016450813
1500,2015,constant_fertility,female,5yearly,15plus,60.1587438420994
1500,2015,constant_fertility,male,5yearly,15plus,57.5549735250288
1500,2015,constant_mortality,female,5yearly,15plus,59.7679306438979
1500,2015,constant_mortality,male,5yearly,15plus,57.7063487004281
1500,2015,high_variant,female,5yearly,15plus,60.665875519429
1500,2015,high_variant,male,5yearly,15plus,58.0826856645484
1500,2015,instant_replacement,female,5yearly,15plus,71.1673890252095
1500,2015,instant_replacement,male,5yearly,15plus,69.091761571668
1500,2015,low_variant,female,5yearly,15plus,62.2723520956815
1500,2015,low_variant,male,5yearly,15plus,59.7590560081279
1500,2015,medium_variant,female,5yearly,15plus,61.4585956648621
1500,2015,medium_variant,male,5yearly,15plus,58.9090039926971
1500,2015,momentum,female,5yearly,15plus,69.2482417437715
1500,2015,momentum,male,5yearly,15plus,67.5813530516161
1500,2015,no_change,female,5yearly,15plus,58.4447586815014
1500,2015,no_change,male,5yearly,15plus,56.3361476270837
1500,2015,zero_migration,female,5yearly,15plus,61.4370362243556
1500,2015,zero_migration,male,5yearly,15plus,58.9014857196595
1500,2015,constant_fertility,female,5yearly,15_24,5.51140971829157
1500,2015,constant_fertility,male,5yearly,15_24,6.38816441684879
1500,2015,constant_mortality,female,5yearly,15_24,5.85764193840128
1500,2015,constant_mortality,male,5yearly,15_24,6.63889996055523
1500,2015,high_variant,female,5yearly,15_24,5.55788047716526
1500,2015,high_variant,male,5yearly,15_24,6.44671259651116
1500,2015,instant_replacement,female,5yearly,15_24,6.5199797486642
1500,2015,instant_replacement,male,5yearly,15_24,7.66860720448412
1500,2015,low_variant,female,5yearly,15_24,5.70504088633259
1500,2015,low_variant,male,5yearly,15_24,6.63279473407251
1500,2015,medium_variant,female,5yearly,15_24,5.63048923983074
1500,2015,medium_variant,male,5yearly,15_24,6.53844473334356
1500,2015,momentum,female,5yearly,15_24,6.79506078158135
1500,2015,momentum,male,5yearly,15_24,7.78180261641197
1500,2015,no_change,female,5yearly,15_24,5.72794836961128
1500,2015,no_change,male,5yearly,15_24,6.48127614855494
1500,2015,zero_migration,female,5yearly,15_24,5.63571889240587
1500,2015,zero_migration,male,5yearly,15_24,6.54374128252116
1500,2015,constant_fertility,female,5yearly,15_49,21.2841519525632
1500,2015,constant_fertility,male,5yearly,15_49,22.9045022578415
1500,2015,constant_mortality,female,5yearly,15_49,23.09886674378
1500,2015,constant_mortality,male,5yearly,15_49,24.6720040369669
1500,2015,high_variant,female,5yearly,15_49,21.4635789611142
1500,2015,high_variant,male,5yearly,15_49,23.1145099616549
