region,year,variant,gender,freq,agebroad,percentagetotaldeaths
947,2005,estimates,male,5yearly,15_49,26.7602341933545
947,2005,estimates,female,5yearly,15_59,33.5315874710929
947,2005,estimates,male,5yearly,15_59,33.8886255409076
947,2005,estimates,female,5yearly,15_64,37.1929615152617
947,2005,estimates,male,5yearly,15_64,37.6912423180109
947,2005,estimates,female,5yearly,20plus,53.6609773174061
947,2005,estimates,male,5yearly,20plus,50.9356107870613
947,2005,estimates,female,5yearly,20_64,34.3157437910968
947,2005,estimates,male,5yearly,20_64,34.6719276879459
947,2005,estimates,female,5yearly,20_69,38.6088707069205
947,2005,estimates,male,5yearly,20_69,38.7881477055788
947,2005,estimates,female,5yearly,25plus,50.0698670327132
947,2005,estimates,male,5yearly,25plus,47.3711399107666
947,2005,estimates,female,5yearly,25_69,35.0177604222277
947,2005,estimates,male,5yearly,25_69,35.2236768292841
947,2005,estimates,female,5yearly,40plus,36.5394274818838
947,2005,estimates,male,5yearly,40plus,35.1004339624636
947,2005,estimates,female,5yearly,50plus,29.3554992625194
947,2005,estimates,male,5yearly,50plus,27.1946912237718
947,2005,estimates,female,5yearly,60plus,23.0066075704781
947,2005,estimates,male,5yearly,60plus,20.0662998762187
947,2005,estimates,female,5yearly,65plus,19.3452335263093
947,2005,estimates,male,5yearly,65plus,16.2636830991154
947,2005,estimates,female,5yearly,70plus,15.0521066104856
947,2005,estimates,male,5yearly,70plus,12.1474630814825
947,2005,estimates,female,5yearly,80plus,5.82521236524874
947,2005,estimates,male,5yearly,80plus,4.18953955228539
947,2005,estimates,female,5yearly,90plus,0.721206132153825
947,2005,estimates,male,5yearly,90plus,0.413689211403196
947,2010,estimates,female,5yearly,0_4,34.4174336065967
947,2010,estimates,male,5yearly,0_4,36.3722332639812
947,2010,estimates,female,5yearly,0_14,41.6548195166399
947,2010,estimates,male,5yearly,0_14,43.6736695191927
947,2010,estimates,female,5yearly,0_19,44.6906969982691
947,2010,estimates,male,5yearly,0_19,46.8995939734296
947,2010,estimates,female,5yearly,0_24,48.2875569600648
947,2010,estimates,male,5yearly,0_24,50.6224487286551
947,2010,estimates,female,5yearly,5_14,7.23738591004318
947,2010,estimates,male,5yearly,5_14,7.30143625521149
947,2010,estimates,female,5yearly,15plus,58.3451804833601
947,2010,estimates,male,5yearly,15plus,56.3263304808073
947,2010,estimates,female,5yearly,15_24,6.63273744342488
947,2010,estimates,male,5yearly,15_24,6.94877920946243
947,2010,estimates,female,5yearly,15_49,25.3127946503053
947,2010,estimates,male,5yearly,15_49,26.2700160779631
947,2010,estimates,female,5yearly,15_59,31.8994885255642
947,2010,estimates,male,5yearly,15_59,33.7405547132557
947,2010,estimates,female,5yearly,15_64,35.89271173837
947,2010,estimates,male,5yearly,15_64,37.8763061938478
947,2010,estimates,female,5yearly,20plus,55.3093030017309
947,2010,estimates,male,5yearly,20plus,53.1004060265704
947,2010,estimates,female,5yearly,20_64,32.8568342567408
947,2010,estimates,male,5yearly,20_64,34.6503817396108
947,2010,estimates,female,5yearly,20_69,37.6155119771245
947,2010,estimates,male,5yearly,20_69,39.1839147861817
947,2010,estimates,female,5yearly,25plus,51.7124430399352
947,2010,estimates,male,5yearly,25plus,49.3775512713449
947,2010,estimates,female,5yearly,25_69,34.0186520153288
947,2010,estimates,male,5yearly,25_69,35.4610600309562
947,2010,estimates,female,5yearly,40plus,39.7453587340578
947,2010,estimates,male,5yearly,40plus,37.6779718975061
947,2010,estimates,female,5yearly,50plus,33.0323858330548
947,2010,estimates,male,5yearly,50plus,30.0563144028442
947,2010,estimates,female,5yearly,60plus,26.4456919577959
947,2010,estimates,male,5yearly,60plus,22.5857757675516
947,2010,estimates,female,5yearly,65plus,22.4524687449901
947,2010,estimates,male,5yearly,65plus,18.4500242869595
947,2010,estimates,female,5yearly,70plus,17.6937910246064
947,2010,estimates,male,5yearly,70plus,13.9164912403887
947,2010,estimates,female,5yearly,80plus,7.17131631075401
947,2010,estimates,male,5yearly,80plus,5.03211234843462
947,2010,estimates,female,5yearly,90plus,0.960235059050072
947,2010,estimates,male,5yearly,90plus,0.529840757663118
947,2015,constant_fertility,female,5yearly,0_4,32.9474505369409
947,2015,constant_fertility,male,5yearly,0_4,35.0522535927207
947,2015,constant_mortality,female,5yearly,0_4,33.0441648220977
947,2015,constant_mortality,male,5yearly,0_4,34.932229116019
947,2015,high_variant,female,5yearly,0_4,32.5781010480129
947,2015,high_variant,male,5yearly,0_4,34.6656304163164
947,2015,instant_replacement,female,5yearly,0_4,21.5404993238934
947,2015,instant_replacement,male,5yearly,0_4,23.0782217477454
947,2015,low_variant,female,5yearly,0_4,30.8712410617271
947,2015,low_variant,male,5yearly,0_4,32.8794708439946
947,2015,medium_variant,female,5yearly,0_4,31.7353276785766
947,2015,medium_variant,male,5yearly,0_4,33.7845645270269
947,2015,momentum,female,5yearly,0_4,23.0332373470751
947,2015,momentum,male,5yearly,0_4,24.4837822708045
947,2015,no_change,female,5yearly,0_4,34.2764148741818
947,2015,no_change,male,5yearly,0_4,36.2131469453332
947,2015,zero_migration,female,5yearly,0_4,31.7496845960327
947,2015,zero_migration,male,5yearly,0_4,33.7933551748695
947,2015,constant_fertility,female,5yearly,0_14,39.7795473541781
947,2015,constant_fertility,male,5yearly,0_14,42.0507772199803
947,2015,constant_mortality,female,5yearly,0_14,40.3010057019396
947,2015,constant_mortality,male,5yearly,0_14,42.2677248031229
947,2015,high_variant,female,5yearly,0_14,39.4478296773087
947,2015,high_variant,male,5yearly,0_14,41.7058147848166
947,2015,instant_replacement,female,5yearly,0_14,29.534840658556
947,2015,instant_replacement,male,5yearly,0_14,31.3670009681156
947,2015,low_variant,female,5yearly,0_14,37.9148814025634
947,2015,low_variant,male,5yearly,0_14,40.1121172741915
947,2015,medium_variant,female,5yearly,0_14,38.6909299334096
947,2015,medium_variant,male,5yearly,0_14,40.9196755376786
947,2015,momentum,female,5yearly,0_14,31.3741894204393
947,2015,momentum,male,5yearly,0_14,32.9938706458829
947,2015,no_change,female,5yearly,0_14,41.3997045216066
947,2015,no_change,male,5yearly,0_14,43.4042377287905
947,2015,zero_migration,female,5yearly,0_14,38.7030893732964
947,2015,zero_migration,male,5yearly,0_14,40.9246746057544
947,2015,constant_fertility,female,5yearly,0_19,42.772174185236
947,2015,constant_fertility,male,5yearly,0_19,45.3156880550782
947,2015,constant_mortality,female,5yearly,0_19,43.3871218633591
947,2015,constant_mortality,male,5yearly,0_19,45.559397753078
947,2015,high_variant,female,5yearly,0_19,42.4569401697492
947,2015,high_variant,male,5yearly,0_19,44.9901590797565
947,2015,instant_replacement,female,5yearly,0_19,33.0365546253782
947,2015,instant_replacement,male,5yearly,0_19,35.2338183720124
947,2015,low_variant,female,5yearly,0_19,41.0001588740245
947,2015,low_variant,male,5yearly,0_19,43.4862563134379
947,2015,medium_variant,female,5yearly,0_19,41.7376446858458
947,2015,medium_variant,male,5yearly,0_19,44.2483144492872
947,2015,momentum,female,5yearly,0_19,34.922523803945
947,2015,momentum,male,5yearly,0_19,36.8146953766691
947,2015,no_change,female,5yearly,0_19,44.4290225217698
947,2015,no_change,male,5yearly,0_19,46.6311198555005
947,2015,zero_migration,female,5yearly,0_19,41.7498538156088
947,2015,zero_migration,male,5yearly,0_19,44.2532564166442
947,2015,constant_fertility,female,5yearly,0_24,46.2601238663845
947,2015,constant_fertility,male,5yearly,0_24,49.0729129362154
947,2015,constant_mortality,female,5yearly,0_24,47.001886003141
947,2015,constant_mortality,male,5yearly,0_24,49.3339521733114
947,2015,high_variant,female,5yearly,0_24,45.9641062792445
947,2015,high_variant,male,5yearly,0_24,48.7697357645722
947,2015,instant_replacement,female,5yearly,0_24,37.1178675217205
947,2015,instant_replacement,male,5yearly,0_24,39.6837357103449
947,2015,low_variant,female,5yearly,0_24,44.5961087632448
947,2015,low_variant,male,5yearly,0_24,47.3691738809465
947,2015,medium_variant,female,5yearly,0_24,45.2886444490607
947,2015,medium_variant,male,5yearly,0_24,48.0788716435331
947,2015,momentum,female,5yearly,0_24,39.0797057645124
947,2015,momentum,male,5yearly,0_24,41.1977509093124
947,2015,no_change,female,5yearly,0_24,47.9772525464499
947,2015,no_change,male,5yearly,0_24,50.3313747172037
947,2015,zero_migration,female,5yearly,0_24,45.3020131640127
947,2015,zero_migration,male,5yearly,0_24,48.0853435839886
947,2015,constant_fertility,female,5yearly,5_14,6.83209681723722
947,2015,constant_fertility,male,5yearly,5_14,6.99852362725964
947,2015,constant_mortality,female,5yearly,5_14,7.25684087984193
947,2015,constant_mortality,male,5yearly,5_14,7.33549568710389
947,2015,high_variant,female,5yearly,5_14,6.86972862929588
947,2015,high_variant,male,5yearly,5_14,7.04018436850019
947,2015,instant_replacement,female,5yearly,5_14,7.99434133466261
947,2015,instant_replacement,male,5yearly,5_14,8.2887792203701
947,2015,low_variant,female,5yearly,5_14,7.04364034083627
947,2015,low_variant,male,5yearly,5_14,7.23264643019685
947,2015,medium_variant,female,5yearly,5_14,6.95560225483303
947,2015,medium_variant,male,5yearly,5_14,7.13511101065168
947,2015,momentum,female,5yearly,5_14,8.34095207336421
947,2015,momentum,male,5yearly,5_14,8.51008837507845
947,2015,no_change,female,5yearly,5_14,7.12328964742482
947,2015,no_change,male,5yearly,5_14,7.1910907834573
947,2015,zero_migration,female,5yearly,5_14,6.95340477726371
947,2015,zero_migration,male,5yearly,5_14,7.13131943088486
947,2015,constant_fertility,female,5yearly,15plus,60.2204526458219
947,2015,constant_fertility,male,5yearly,15plus,57.9492227800197
947,2015,constant_mortality,female,5yearly,15plus,59.6989942980604
947,2015,constant_mortality,male,5yearly,15plus,57.7322751968771
947,2015,high_variant,female,5yearly,15plus,60.5521703226913
947,2015,high_variant,male,5yearly,15plus,58.2941852151834
947,2015,instant_replacement,female,5yearly,15plus,70.465159341444
947,2015,instant_replacement,male,5yearly,15plus,68.6329990318844
947,2015,low_variant,female,5yearly,15plus,62.0851185974366
947,2015,low_variant,male,5yearly,15plus,59.8878827258085
947,2015,medium_variant,female,5yearly,15plus,61.3090700665904
947,2015,medium_variant,male,5yearly,15plus,59.0803244623215
947,2015,momentum,female,5yearly,15plus,68.6258105795607
947,2015,momentum,male,5yearly,15plus,67.0061293541171
947,2015,no_change,female,5yearly,15plus,58.6002954783934
947,2015,no_change,male,5yearly,15plus,56.5957622712095
947,2015,zero_migration,female,5yearly,15plus,61.2969106267036
947,2015,zero_migration,male,5yearly,15plus,59.0753253942456
947,2015,constant_fertility,female,5yearly,15_24,6.48057651220638
947,2015,constant_fertility,male,5yearly,15_24,7.02213571623509
947,2015,constant_mortality,female,5yearly,15_24,6.70088030120139
947,2015,constant_mortality,male,5yearly,15_24,7.06622737018846
947,2015,high_variant,female,5yearly,15_24,6.5162766019358
947,2015,high_variant,male,5yearly,15_24,7.06392097975566
947,2015,instant_replacement,female,5yearly,15_24,7.58302686316445
947,2015,instant_replacement,male,5yearly,15_24,8.31673474222938
947,2015,low_variant,female,5yearly,15_24,6.68122736068136
947,2015,low_variant,male,5yearly,15_24,7.25705660675502
947,2015,medium_variant,female,5yearly,15_24,6.59771451565105
947,2015,medium_variant,male,5yearly,15_24,7.15919610585458
947,2015,momentum,female,5yearly,15_24,7.70551634407309
947,2015,momentum,male,5yearly,15_24,8.2038802634295
947,2015,no_change,female,5yearly,15_24,6.57754802484333
947,2015,no_change,male,5yearly,15_24,6.92713698841323
947,2015,zero_migration,female,5yearly,15_24,6.59892379071631
947,2015,zero_migration,male,5yearly,15_24,7.16066897823421
947,2015,constant_fertility,female,5yearly,15_49,24.2700839204899
947,2015,constant_fertility,male,5yearly,15_49,25.6434692426062
947,2015,constant_mortality,female,5yearly,15_49,25.8814823245862
947,2015,constant_mortality,male,5yearly,15_49,27.0518464167313
947,2015,high_variant,female,5yearly,15_49,24.4037702386515
947,2015,high_variant,male,5yearly,15_49,25.7961327909188
947,2015,instant_replacement,female,5yearly,15_49,28.3988292610849
947,2015,instant_replacement,male,5yearly,15_49,30.37109964941
947,2015,low_variant,female,5yearly,15_49,25.0215877436045
947,2015,low_variant,male,5yearly,15_49,26.5013451933103
947,2015,medium_variant,female,5yearly,15_49,24.7088124720361
947,2015,medium_variant,male,5yearly,15_49,26.1440075162709
947,2015,momentum,female,5yearly,15_49,29.7617056359311
947,2015,momentum,male,5yearly,15_49,31.4098309999862
947,2015,no_change,female,5yearly,15_49,25.4051675044644
947,2015,no_change,male,5yearly,15_49,26.5193278265009
947,2015,zero_migration,female,5yearly,15_49,24.7137160904725
947,2015,zero_migration,male,5yearly,15_49,26.1534968347024
947,2015,constant_fertility,female,5yearly,15_59,31.1097298139686
947,2015,constant_fertility,male,5yearly,15_59,33.3698504442935
947,2015,constant_mortality,female,5yearly,15_59,32.5815878568954
947,2015,constant_mortality,male,5yearly,15_59,34.6850661809427
947,2015,high_variant,female,5yearly,15_59,31.2810895251889
947,2015,high_variant,male,5yearly,15_59,33.5684990895291
947,2015,instant_replacement,female,5yearly,15_59,36.4020455217442
947,2015,instant_replacement,male,5yearly,15_59,39.5219068155873
947,2015,low_variant,female,5yearly,15_59,32.0730108889388
947,2015,low_variant,male,5yearly,15_59,34.4861847124479
947,2015,medium_variant,female,5yearly,15_59,31.6721047940987
947,2015,medium_variant,male,5yearly,15_59,34.0211814061929
947,2015,momentum,female,5yearly,15_59,37.463151615657
947,2015,momentum,male,5yearly,15_59,40.2677044293889
947,2015,no_change,female,5yearly,15_59,31.9819589377784
947,2015,no_change,male,5yearly,15_59,34.0022786502112
947,2015,zero_migration,female,5yearly,15_59,31.6751553950626
947,2015,zero_migration,male,5yearly,15_59,34.0286991198462
947,2015,constant_fertility,female,5yearly,15_64,35.3817311017259
947,2015,constant_fertility,male,5yearly,15_64,37.7795733052632
947,2015,constant_mortality,female,5yearly,15_64,36.6722358172863
947,2015,constant_mortality,male,5yearly,15_64,38.9064070840907
947,2015,high_variant,female,5yearly,15_64,35.5766169019053
947,2015,high_variant,male,5yearly,15_64,38.0044735861706
947,2015,instant_replacement,female,5yearly,15_64,41.400773240319
947,2015,instant_replacement,male,5yearly,15_64,44.7446424831596
947,2015,low_variant,female,5yearly,15_64,36.477273751161
947,2015,low_variant,male,5yearly,15_64,39.043439579875
947,2015,medium_variant,female,5yearly,15_64,36.0213190090472
947,2015,medium_variant,male,5yearly,15_64,38.5169833006218
947,2015,momentum,female,5yearly,15_64,42.1644132588149
947,2015,momentum,male,5yearly,15_64,45.1652086823375
947,2015,no_change,female,5yearly,15_64,35.9973117087714
947,2015,no_change,male,5yearly,15_64,38.140532382499
947,2015,zero_migration,female,5yearly,15_64,36.0225106496049
947,2015,zero_migration,male,5yearly,15_64,38.5223557481511
947,2015,constant_fertility,female,5yearly,20plus,57.2278258147641
947,2015,constant_fertility,male,5yearly,20plus,54.6843119449218
947,2015,constant_mortality,female,5yearly,20plus,56.6128781366409
947,2015,constant_mortality,male,5yearly,20plus,54.440602246922
947,2015,high_variant,female,5yearly,20plus,57.5430598302508
947,2015,high_variant,male,5yearly,20plus,55.0098409202435
947,2015,instant_replacement,female,5yearly,20plus,66.9634453746218
947,2015,instant_replacement,male,5yearly,20plus,64.7661816279875
947,2015,low_variant,female,5yearly,20plus,58.9998411259755
947,2015,low_variant,male,5yearly,20plus,56.5137436865621
947,2015,medium_variant,female,5yearly,20plus,58.2623553141542
947,2015,medium_variant,male,5yearly,20plus,55.7516855507128
947,2015,momentum,female,5yearly,20plus,65.077476196055
947,2015,momentum,male,5yearly,20plus,63.1853046233309
947,2015,no_change,female,5yearly,20plus,55.5709774782302
947,2015,no_change,male,5yearly,20plus,53.3688801444995
947,2015,zero_migration,female,5yearly,20plus,58.2501461843912
947,2015,zero_migration,male,5yearly,20plus,55.7467435833559
947,2015,constant_fertility,female,5yearly,20_64,32.389104270668
947,2015,constant_fertility,male,5yearly,20_64,34.5146624701653
947,2015,constant_mortality,female,5yearly,20_64,33.5861196558668
947,2015,constant_mortality,male,5yearly,20_64,35.6147341341357
947,2015,high_variant,female,5yearly,20_64,32.5675064094649
947,2015,high_variant,male,5yearly,20_64,34.7201292912306
947,2015,instant_replacement,female,5yearly,20_64,37.8990592734968
947,2015,instant_replacement,male,5yearly,20_64,40.8778250792627
947,2015,low_variant,female,5yearly,20_64,33.3919962796999
947,2015,low_variant,male,5yearly,20_64,35.6693005406286
947,2015,medium_variant,female,5yearly,20_64,32.9746042566111
947,2015,medium_variant,male,5yearly,20_64,35.1883443890131
947,2015,momentum,female,5yearly,20_64,38.6160788753092
947,2015,momentum,male,5yearly,20_64,41.3443839515513
947,2015,no_change,female,5yearly,20_64,32.9679937086082
