region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5500,2000,estimates,female,5yearly,15_49,14.0395929128323
5500,2000,estimates,male,5yearly,15_49,24.6492889995016
5500,2000,estimates,female,5yearly,15_59,21.8283676030155
5500,2000,estimates,male,5yearly,15_59,36.7956354521294
5500,2000,estimates,female,5yearly,15_64,27.9527011921378
5500,2000,estimates,male,5yearly,15_64,44.9984820516817
5500,2000,estimates,female,5yearly,20plus,82.3456253033718
5500,2000,estimates,male,5yearly,20plus,80.3279580104649
5500,2000,estimates,female,5yearly,20_64,26.9347818643593
5500,2000,estimates,male,5yearly,20_64,43.5513983794481
5500,2000,estimates,female,5yearly,20_69,35.7726942233984
5500,2000,estimates,male,5yearly,20_69,53.5669350269416
5500,2000,estimates,female,5yearly,25plus,80.9878288751528
5500,2000,estimates,male,5yearly,25plus,78.0834238420165
5500,2000,estimates,female,5yearly,25_69,34.4148977951795
5500,2000,estimates,male,5yearly,25_69,51.3224008584931
5500,2000,estimates,female,5yearly,40plus,75.5410339917382
5500,2000,estimates,male,5yearly,40plus,68.1572594457784
5500,2000,estimates,female,5yearly,50plus,69.3239517183179
5500,2000,estimates,male,5yearly,50plus,57.1257526831969
5500,2000,estimates,female,5yearly,60plus,61.5351770281348
5500,2000,estimates,male,5yearly,60plus,44.979406230569
5500,2000,estimates,female,5yearly,65plus,55.4108434390124
5500,2000,estimates,male,5yearly,65plus,36.7765596310168
5500,2000,estimates,female,5yearly,70plus,46.5729310799733
5500,2000,estimates,male,5yearly,70plus,26.7610229835234
5500,2000,estimates,female,5yearly,80plus,23.1595780891556
5500,2000,estimates,male,5yearly,80plus,8.27095133960968
5500,2000,estimates,female,5yearly,90plus,6.55001077536289
5500,2000,estimates,male,5yearly,90plus,1.76138826520424
5500,2005,estimates,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2005,estimates,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2005,estimates,female,5yearly,0_4,13.3497404153355
5500,2005,estimates,male,5yearly,0_4,14.3535947635381
5500,2005,estimates,female,5yearly,0_14,14.4360023961661
5500,2005,estimates,male,5yearly,0_14,15.6585455931291
5500,2005,estimates,female,5yearly,0_19,15.3924720447284
5500,2005,estimates,male,5yearly,0_19,16.9378798772606
5500,2005,estimates,female,5yearly,0_24,16.7117611821086
5500,2005,estimates,male,5yearly,0_24,19.0045693316518
5500,2005,estimates,female,5yearly,5_14,1.08626198083067
5500,2005,estimates,male,5yearly,5_14,1.30495082959104
5500,2005,estimates,female,5yearly,15plus,85.5639976038339
5500,2005,estimates,male,5yearly,15plus,84.3414544068709
5500,2005,estimates,female,5yearly,15_24,2.27575878594249
5500,2005,estimates,male,5yearly,15_24,3.34602373852265
5500,2005,estimates,female,5yearly,15_49,13.8148961661342
5500,2005,estimates,male,5yearly,15_49,24.2832278418846
5500,2005,estimates,female,5yearly,15_59,23.3510383386581
5500,2005,estimates,male,5yearly,15_59,38.5710525178471
5500,2005,estimates,female,5yearly,15_64,28.6085263578275
5500,2005,estimates,male,5yearly,15_64,45.2378763412344
5500,2005,estimates,female,5yearly,20plus,84.6075279552716
5500,2005,estimates,male,5yearly,20plus,83.0621201227394
5500,2005,estimates,female,5yearly,20_64,27.6520567092652
5500,2005,estimates,male,5yearly,20_64,43.9585420571029
5500,2005,estimates,female,5yearly,20_69,35.5011980830671
5500,2005,estimates,male,5yearly,20_69,52.8635133170676
5500,2005,estimates,female,5yearly,25plus,83.2882388178914
5500,2005,estimates,male,5yearly,25plus,80.9954306683482
5500,2005,estimates,female,5yearly,25_69,34.1819089456869
5500,2005,estimates,male,5yearly,25_69,50.7968238626765
5500,2005,estimates,female,5yearly,40plus,77.9751397763578
5500,2005,estimates,male,5yearly,40plus,70.9757467890917
5500,2005,estimates,female,5yearly,50plus,71.7491014376997
5500,2005,estimates,male,5yearly,50plus,60.0582265649863
5500,2005,estimates,female,5yearly,60plus,62.2129592651757
5500,2005,estimates,male,5yearly,60plus,45.7704018890238
5500,2005,estimates,female,5yearly,65plus,56.9554712460064
5500,2005,estimates,male,5yearly,65plus,39.1035780656365
5500,2005,estimates,female,5yearly,70plus,49.1063298722045
5500,2005,estimates,male,5yearly,70plus,30.1986068056718
5500,2005,estimates,female,5yearly,80plus,26.2555910543131
5500,2005,estimates,male,5yearly,80plus,10.5816763121604
5500,2005,estimates,female,5yearly,90plus,6.15085862619808
5500,2005,estimates,male,5yearly,90plus,1.38792957807349
5500,2010,estimates,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2010,estimates,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2010,estimates,female,5yearly,0_4,11.3093660659792
5500,2010,estimates,male,5yearly,0_4,12.6867103777121
5500,2010,estimates,female,5yearly,0_14,12.1899192123607
5500,2010,estimates,male,5yearly,0_14,13.7693876234426
5500,2010,estimates,female,5yearly,0_19,12.9767153319842
5500,2010,estimates,male,5yearly,0_19,14.7850202154738
5500,2010,estimates,female,5yearly,0_24,14.1288024798432
5500,2010,estimates,male,5yearly,0_24,16.5411654990335
5500,2010,estimates,female,5yearly,5_14,0.88055314638142
5500,2010,estimates,male,5yearly,5_14,1.0826772457305
5500,2010,estimates,female,5yearly,15plus,87.8100807876393
5500,2010,estimates,male,5yearly,15plus,86.2306123765574
5500,2010,estimates,female,5yearly,15_24,1.93888326748257
5500,2010,estimates,male,5yearly,15_24,2.77177787559093
5500,2010,estimates,female,5yearly,15_49,12.2127059843886
5500,2010,estimates,male,5yearly,15_49,20.7635904249455
5500,2010,estimates,female,5yearly,15_59,22.6647072050368
5500,2010,estimates,male,5yearly,15_59,36.5242287619115
5500,2010,estimates,female,5yearly,15_64,29.1342431980984
5500,2010,estimates,male,5yearly,15_64,44.8512400811069
5500,2010,estimates,female,5yearly,20plus,87.0232846680158
5500,2010,estimates,male,5yearly,20plus,85.2149797845262
5500,2010,estimates,female,5yearly,20_64,28.3474470784748
5500,2010,estimates,male,5yearly,20_64,43.8356074890756
5500,2010,estimates,female,5yearly,20_69,35.0361175355755
5500,2010,estimates,male,5yearly,20_69,51.4265975369052
5500,2010,estimates,female,5yearly,25plus,85.8711975201568
5500,2010,estimates,male,5yearly,25plus,83.4588345009665
5500,2010,estimates,female,5yearly,25_69,33.8840303877164
5500,2010,estimates,male,5yearly,25_69,49.6704522533455
5500,2010,estimates,female,5yearly,40plus,81.1916779094793
5500,2010,estimates,male,5yearly,40plus,74.8991676173506
5500,2010,estimates,female,5yearly,50plus,75.5973748032508
5500,2010,estimates,male,5yearly,50plus,65.4670219516119
5500,2010,estimates,female,5yearly,60plus,65.1453735826026
5500,2010,estimates,male,5yearly,60plus,49.706383614646
5500,2010,estimates,female,5yearly,65plus,58.675837589541
5500,2010,estimates,male,5yearly,65plus,41.3793722954505
5500,2010,estimates,female,5yearly,70plus,51.9871671324403
5500,2010,estimates,male,5yearly,70plus,33.788382247621
5500,2010,estimates,female,5yearly,80plus,28.3725426423822
5500,2010,estimates,male,5yearly,80plus,13.7111624856989
5500,2010,estimates,female,5yearly,90plus,5.81634865568083
5500,2010,estimates,male,5yearly,90plus,1.44280748058277
5500,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,momentum,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,momentum,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,no_change,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,no_change,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2015,constant_fertility,female,5yearly,0_4,9.84234280805373
5500,2015,constant_fertility,male,5yearly,0_4,10.9337565186145
5500,2015,constant_mortality,female,5yearly,0_4,10.0998000412471
5500,2015,constant_mortality,male,5yearly,0_4,11.3075560609447
5500,2015,high_variant,female,5yearly,0_4,10.0977809268616
5500,2015,high_variant,male,5yearly,0_4,11.2157733779659
5500,2015,instant_replacement,female,5yearly,0_4,8.10578570032686
5500,2015,instant_replacement,male,5yearly,0_4,9.05129368345343
5500,2015,low_variant,female,5yearly,0_4,8.62675804784653
5500,2015,low_variant,male,5yearly,0_4,9.59464470750538
5500,2015,medium_variant,female,5yearly,0_4,9.36814705284889
5500,2015,medium_variant,male,5yearly,0_4,10.4126795931654
5500,2015,momentum,female,5yearly,0_4,8.80611463206488
5500,2015,momentum,male,5yearly,0_4,9.89584450094899
5500,2015,no_change,female,5yearly,0_4,10.6038801120628
5500,2015,no_change,male,5yearly,0_4,11.8655679333063
5500,2015,zero_migration,female,5yearly,0_4,9.39572903370876
5500,2015,zero_migration,male,5yearly,0_4,10.4361567301508
5500,2015,constant_fertility,female,5yearly,0_14,10.6516823095735
5500,2015,constant_fertility,male,5yearly,0_14,11.9496718234229
5500,2015,constant_mortality,female,5yearly,0_14,10.9800668920312
5500,2015,constant_mortality,male,5yearly,0_14,12.3929940835984
5500,2015,high_variant,female,5yearly,0_14,10.9048273767851
5500,2015,high_variant,male,5yearly,0_14,12.2284744812661
5500,2015,instant_replacement,female,5yearly,0_14,8.93078158109522
5500,2015,instant_replacement,male,5yearly,0_14,10.0886353744724
5500,2015,low_variant,female,5yearly,0_14,9.4470930592533
5500,2015,low_variant,male,5yearly,0_14,10.6257353760318
5500,2015,medium_variant,female,5yearly,0_14,10.181831924754
5500,2015,medium_variant,male,5yearly,0_14,11.4344542129583
5500,2015,momentum,female,5yearly,0_14,9.69899939406842
5500,2015,momentum,male,5yearly,0_14,10.9981759663792
5500,2015,no_change,female,5yearly,0_14,11.4792147044085
5500,2015,no_change,male,5yearly,0_14,12.9441901616052
5500,2015,zero_migration,female,5yearly,0_14,10.2090889594114
5500,2015,zero_migration,male,5yearly,0_14,11.4573044330597
5500,2015,constant_fertility,female,5yearly,0_19,11.2293388623944
5500,2015,constant_fertility,male,5yearly,0_19,12.7204413676142
5500,2015,constant_mortality,female,5yearly,0_19,11.6070227666042
5500,2015,constant_mortality,male,5yearly,0_19,13.2006298598103
5500,2015,high_variant,female,5yearly,0_19,11.4808472909913
5500,2015,high_variant,male,5yearly,0_19,12.9968054278501
5500,2015,instant_replacement,female,5yearly,0_19,9.51954431718467
5500,2015,instant_replacement,male,5yearly,0_19,10.8757377645647
5500,2015,low_variant,female,5yearly,0_19,10.0325295409191
5500,2015,low_variant,male,5yearly,0_19,11.4080762791919
5500,2015,medium_variant,female,5yearly,0_19,10.7625224986891
5500,2015,medium_variant,male,5yearly,0_19,12.2097265563859
5500,2015,momentum,female,5yearly,0_19,10.3363193204832
5500,2015,momentum,male,5yearly,0_19,11.8203589361012
5500,2015,no_change,female,5yearly,0_19,12.1026576574167
5500,2015,no_change,male,5yearly,0_19,13.7467545479734
5500,2015,zero_migration,female,5yearly,0_19,10.7908836420083
5500,2015,zero_migration,male,5yearly,0_19,12.2338966322228
5500,2015,constant_fertility,female,5yearly,0_24,12.1021209563571
5500,2015,constant_fertility,male,5yearly,0_24,14.1024590502838
5500,2015,constant_mortality,female,5yearly,0_24,12.551670955767
5500,2015,constant_mortality,male,5yearly,0_24,14.6471525633736
5500,2015,high_variant,female,5yearly,0_24,12.3511565853809
5500,2015,high_variant,male,5yearly,0_24,14.3744506167705
5500,2015,instant_replacement,female,5yearly,0_24,10.4091067589885
5500,2015,instant_replacement,male,5yearly,0_24,12.2869799570602
5500,2015,low_variant,female,5yearly,0_24,10.91706634026
5500,2015,low_variant,male,5yearly,0_24,12.8108418271967
5500,2015,medium_variant,female,5yearly,0_24,11.6398886993986
5500,2015,medium_variant,male,5yearly,0_24,13.5998179210179
5500,2015,momentum,female,5yearly,0_24,11.2967117749064
5500,2015,momentum,male,5yearly,0_24,13.2932642364456
5500,2015,no_change,female,5yearly,0_24,13.042012850486
5500,2015,no_change,male,5yearly,0_24,15.184194097021
5500,2015,zero_migration,female,5yearly,0_24,11.6700946384757
5500,2015,zero_migration,male,5yearly,0_24,13.6270165815584
5500,2015,constant_fertility,female,5yearly,5_14,0.809339501519803
5500,2015,constant_fertility,male,5yearly,5_14,1.01591530480842
5500,2015,constant_mortality,female,5yearly,5_14,0.880266850784143
5500,2015,constant_mortality,male,5yearly,5_14,1.0854380226537
5500,2015,high_variant,female,5yearly,5_14,0.807046449923475
5500,2015,high_variant,male,5yearly,5_14,1.01270110330016
5500,2015,instant_replacement,female,5yearly,5_14,0.824995880768362
5500,2015,instant_replacement,male,5yearly,5_14,1.03734169101894
5500,2015,low_variant,female,5yearly,5_14,0.820335011406772
5500,2015,low_variant,male,5yearly,5_14,1.03109066852644
5500,2015,medium_variant,female,5yearly,5_14,0.813684871905102
5500,2015,medium_variant,male,5yearly,5_14,1.02177461979292
5500,2015,momentum,female,5yearly,5_14,0.892884762003541
5500,2015,momentum,male,5yearly,5_14,1.10233146543024
5500,2015,no_change,female,5yearly,5_14,0.875334592345704
5500,2015,no_change,male,5yearly,5_14,1.07862222829897
5500,2015,zero_migration,female,5yearly,5_14,0.813359925702608
5500,2015,zero_migration,male,5yearly,5_14,1.0211477029089
5500,2015,constant_fertility,female,5yearly,15plus,89.3483176904265
5500,2015,constant_fertility,male,5yearly,15plus,88.0503281765771
5500,2015,constant_mortality,female,5yearly,15plus,89.0199331079688
5500,2015,constant_mortality,male,5yearly,15plus,87.6070059164016
5500,2015,high_variant,female,5yearly,15plus,89.0951726232149
5500,2015,high_variant,male,5yearly,15plus,87.7715255187339
5500,2015,instant_replacement,female,5yearly,15plus,91.0692184189048
5500,2015,instant_replacement,male,5yearly,15plus,89.9113646255276
5500,2015,low_variant,female,5yearly,15plus,90.5529069407467
5500,2015,low_variant,male,5yearly,15plus,89.3742646239682
5500,2015,medium_variant,female,5yearly,15plus,89.818168075246
5500,2015,medium_variant,male,5yearly,15plus,88.5655457870417
5500,2015,momentum,female,5yearly,15plus,90.3010006059316
5500,2015,momentum,male,5yearly,15plus,89.0018240336208
5500,2015,no_change,female,5yearly,15plus,88.5207852955915
5500,2015,no_change,male,5yearly,15plus,87.0558098383948
5500,2015,zero_migration,female,5yearly,15plus,89.7909110405886
5500,2015,zero_migration,male,5yearly,15plus,88.5426955669403
5500,2015,constant_fertility,female,5yearly,15_24,1.4504386467836
5500,2015,constant_fertility,male,5yearly,15_24,2.15278722686094
5500,2015,constant_mortality,female,5yearly,15_24,1.57160406373573
5500,2015,constant_mortality,male,5yearly,15_24,2.25415847977525
5500,2015,high_variant,female,5yearly,15_24,1.44632920859587
5500,2015,high_variant,male,5yearly,15_24,2.14597613550441
5500,2015,instant_replacement,female,5yearly,15_24,1.47832517789333
5500,2015,instant_replacement,male,5yearly,15_24,2.1983445825878
5500,2015,low_variant,female,5yearly,15_24,1.46997328100665
5500,2015,low_variant,male,5yearly,15_24,2.18510645116493
5500,2015,medium_variant,female,5yearly,15_24,1.45805677464463
5500,2015,medium_variant,male,5yearly,15_24,2.16536370805964
5500,2015,momentum,female,5yearly,15_24,1.59771238083801
5500,2015,momentum,male,5yearly,15_24,2.2950882700664
5500,2015,no_change,female,5yearly,15_24,1.56279814607753
5500,2015,no_change,male,5yearly,15_24,2.24000393541578
5500,2015,zero_migration,female,5yearly,15_24,1.46100567906437
5500,2015,zero_migration,male,5yearly,15_24,2.1697121484987
5500,2015,constant_fertility,female,5yearly,15_49,11.0064908821246
5500,2015,constant_fertility,male,5yearly,15_49,19.3659888635716
5500,2015,constant_mortality,female,5yearly,15_49,11.6099817974768
5500,2015,constant_mortality,male,5yearly,15_49,19.904137841165
5500,2015,high_variant,female,5yearly,15_49,10.975306871657
5500,2015,high_variant,male,5yearly,15_49,19.3045679459193
5500,2015,instant_replacement,female,5yearly,15_49,11.2182004897096
5500,2015,instant_replacement,male,5yearly,15_49,19.7755829385924
5500,2015,low_variant,female,5yearly,15_49,11.1548225163481
5500,2015,low_variant,male,5yearly,15_49,19.6570305382304
5500,2015,medium_variant,female,5yearly,15_49,11.0643946730663
5500,2015,medium_variant,male,5yearly,15_49,19.4791240549171
