region,year,variant,gender,freq,agebroad,percentagetotaldeaths
926,2025,high_variant,male,5yearly,15_24,0.342691982129808
926,2025,instant_replacement,female,5yearly,15_24,0.136156462525431
926,2025,instant_replacement,male,5yearly,15_24,0.342766069919804
926,2025,low_variant,female,5yearly,15_24,0.136300007367568
926,2025,low_variant,male,5yearly,15_24,0.343203847405309
926,2025,medium_variant,female,5yearly,15_24,0.136214969154409
926,2025,medium_variant,male,5yearly,15_24,0.342947690684454
926,2025,momentum,female,5yearly,15_24,0.156853997058637
926,2025,momentum,male,5yearly,15_24,0.369606428767303
926,2025,no_change,female,5yearly,15_24,0.163705848518664
926,2025,no_change,male,5yearly,15_24,0.383040638629378
926,2025,zero_migration,female,5yearly,15_24,0.130552971267208
926,2025,zero_migration,male,5yearly,15_24,0.331037379872042
926,2025,constant_fertility,female,5yearly,15_49,1.82941130634667
926,2025,constant_fertility,male,5yearly,15_49,3.4699233683203
926,2025,constant_mortality,female,5yearly,15_49,2.08295775665009
926,2025,constant_mortality,male,5yearly,15_49,3.84131902923157
926,2025,high_variant,female,5yearly,15_49,1.82812961419693
926,2025,high_variant,male,5yearly,15_49,3.46700628001905
926,2025,instant_replacement,female,5yearly,15_49,1.82848413445241
926,2025,instant_replacement,male,5yearly,15_49,3.46775582435211
926,2025,low_variant,female,5yearly,15_49,1.83041183925292
926,2025,low_variant,male,5yearly,15_49,3.47218480831043
926,2025,medium_variant,female,5yearly,15_49,1.82926983673098
926,2025,medium_variant,male,5yearly,15_49,3.46959327712153
926,2025,momentum,female,5yearly,15_49,1.98712127669052
926,2025,momentum,male,5yearly,15_49,3.67548091890252
926,2025,no_change,female,5yearly,15_49,2.08324917198348
926,2025,no_change,male,5yearly,15_49,3.841964782456
926,2025,zero_migration,female,5yearly,15_49,1.74578692606082
926,2025,zero_migration,male,5yearly,15_49,3.32312765778193
926,2025,constant_fertility,female,5yearly,15_59,4.9536174854872
926,2025,constant_fertility,male,5yearly,15_59,9.48725667849624
926,2025,constant_mortality,female,5yearly,15_59,5.74852207114447
926,2025,constant_mortality,male,5yearly,15_59,10.494000521522
926,2025,high_variant,female,5yearly,15_59,4.95014696323671
926,2025,high_variant,male,5yearly,15_59,9.47928095035179
926,2025,instant_replacement,female,5yearly,15_59,4.95110692108241
926,2025,instant_replacement,male,5yearly,15_59,9.48131102380655
926,2025,low_variant,female,5yearly,15_59,4.95632669433598
926,2025,low_variant,male,5yearly,15_59,9.49345908269778
926,2025,medium_variant,female,5yearly,15_59,4.95323441889112
926,2025,medium_variant,male,5yearly,15_59,9.48635416290797
926,2025,momentum,female,5yearly,15_59,5.6056889738164
926,2025,momentum,male,5yearly,15_59,10.2501533403015
926,2025,no_change,female,5yearly,15_59,5.74932631571952
926,2025,no_change,male,5yearly,15_59,10.4957646381242
926,2025,zero_migration,female,5yearly,15_59,4.83051855968475
926,2025,zero_migration,male,5yearly,15_59,9.27155081878999
926,2025,constant_fertility,female,5yearly,15_64,7.91518291970234
926,2025,constant_fertility,male,5yearly,15_64,15.130868228633
926,2025,constant_mortality,female,5yearly,15_64,9.30628749901862
926,2025,constant_mortality,male,5yearly,15_64,16.8862008702569
926,2025,high_variant,female,5yearly,15_64,7.90963751404273
926,2025,high_variant,male,5yearly,15_64,15.118148040314
926,2025,instant_replacement,female,5yearly,15_64,7.91117139144973
926,2025,instant_replacement,male,5yearly,15_64,15.1213972003613
926,2025,low_variant,female,5yearly,15_64,7.91951185379315
926,2025,low_variant,male,5yearly,15_64,15.1407487223753
926,2025,medium_variant,female,5yearly,15_64,7.91457083324487
926,2025,medium_variant,male,5yearly,15_64,15.129428840525
926,2025,momentum,female,5yearly,15_64,9.14696959971716
926,2025,momentum,male,5yearly,15_64,16.6214263098839
926,2025,no_change,female,5yearly,15_64,9.30758949127721
926,2025,no_change,male,5yearly,15_64,16.8890395614922
926,2025,zero_migration,female,5yearly,15_64,7.77906943342824
926,2025,zero_migration,male,5yearly,15_64,14.8976138830318
926,2025,constant_fertility,female,5yearly,20plus,99.6987766392644
926,2025,constant_fertility,male,5yearly,20plus,99.5696198134672
926,2025,constant_mortality,female,5yearly,20plus,99.5506368877123
926,2025,constant_mortality,male,5yearly,20plus,99.40234039583
926,2025,high_variant,female,5yearly,20plus,99.6290051837659
926,2025,high_variant,male,5yearly,20plus,99.4859331043964
926,2025,instant_replacement,female,5yearly,20plus,99.6482089282269
926,2025,instant_replacement,male,5yearly,20plus,99.5074606054306
926,2025,low_variant,female,5yearly,20plus,99.753322909589
926,2025,low_variant,male,5yearly,20plus,99.6344926335629
926,2025,medium_variant,female,5yearly,20plus,99.6911447803643
926,2025,medium_variant,male,5yearly,20plus,99.5601478304646
926,2025,momentum,female,5yearly,20plus,99.5106555143194
926,2025,momentum,male,5yearly,20plus,99.3540995181869
926,2025,no_change,female,5yearly,20plus,99.5645295017666
926,2025,no_change,male,5yearly,20plus,99.4190835706619
926,2025,zero_migration,female,5yearly,20plus,99.7083515796792
926,2025,zero_migration,male,5yearly,20plus,99.5815103597443
926,2025,constant_fertility,female,5yearly,20_64,7.85933299567538
926,2025,constant_fertility,male,5yearly,20_64,15.0049305953573
926,2025,constant_mortality,female,5yearly,20_64,9.23861812493585
926,2025,constant_mortality,male,5yearly,20_64,16.7480666810656
926,2025,high_variant,female,5yearly,20_64,7.85382671867368
926,2025,high_variant,male,5yearly,20_64,14.9923162800383
926,2025,instant_replacement,female,5yearly,20_64,7.85534977296547
926,2025,instant_replacement,male,5yearly,20_64,14.9955382360729
926,2025,low_variant,female,5yearly,20_64,7.86363138459212
926,2025,low_variant,male,5yearly,20_64,15.0147290122438
926,2025,medium_variant,female,5yearly,20_64,7.85872522813037
926,2025,medium_variant,male,5yearly,20_64,15.0035031876016
926,2025,momentum,female,5yearly,20_64,9.0813799363675
926,2025,momentum,male,5yearly,20_64,16.486715364632
926,2025,no_change,female,5yearly,20_64,9.23991064993898
926,2025,no_change,male,5yearly,20_64,16.750882150955
926,2025,zero_migration,female,5yearly,20_64,7.72490196802595
926,2025,zero_migration,male,5yearly,20_64,14.7748895344977
926,2025,constant_fertility,female,5yearly,20_69,12.0015194607862
926,2025,constant_fertility,male,5yearly,20_69,22.3314672332509
926,2025,constant_mortality,female,5yearly,20_69,14.0865954663618
926,2025,constant_mortality,male,5yearly,20_69,25.0900481485969
926,2025,high_variant,female,5yearly,20_69,11.9931111530292
926,2025,high_variant,male,5yearly,20_69,22.3127129412355
926,2025,instant_replacement,female,5yearly,20_69,11.9954369185532
926,2025,instant_replacement,male,5yearly,20_69,22.3174789481307
926,2025,low_variant,female,5yearly,20_69,12.0080832745682
926,2025,low_variant,male,5yearly,20_69,22.3460405460597
926,2025,medium_variant,female,5yearly,20_69,12.0005913751557
926,2025,medium_variant,male,5yearly,20_69,22.3293621535718
926,2025,momentum,female,5yearly,20_69,13.918810519179
926,2025,momentum,male,5yearly,20_69,24.8228638006934
926,2025,no_change,female,5yearly,20_69,14.0885662456063
926,2025,no_change,male,5yearly,20_69,25.0942659652817
926,2025,zero_migration,female,5yearly,20_69,11.8588449002953
926,2025,zero_migration,male,5yearly,20_69,22.0970993803216
926,2025,constant_fertility,female,5yearly,25plus,99.6184010597265
926,2025,constant_fertility,male,5yearly,25plus,99.3525771285988
926,2025,constant_mortality,female,5yearly,25plus,99.4546233132709
926,2025,constant_mortality,male,5yearly,25plus,99.1574983274421
926,2025,high_variant,female,5yearly,25plus,99.5486859156484
926,2025,high_variant,male,5yearly,25plus,99.2690728825422
926,2025,instant_replacement,female,5yearly,25plus,99.5678740841857
926,2025,instant_replacement,male,5yearly,25plus,99.2905534997992
926,2025,low_variant,female,5yearly,25plus,99.6729033714225
926,2025,low_variant,male,5yearly,25plus,99.417308496289
926,2025,medium_variant,female,5yearly,25plus,99.6107754163244
926,2025,medium_variant,male,5yearly,25plus,99.3431257927035
926,2025,momentum,female,5yearly,25plus,99.4193911806105
926,2025,momentum,male,5yearly,25plus,99.1192040346715
926,2025,no_change,female,5yearly,25plus,99.4685024945862
926,2025,no_change,male,5yearly,25plus,99.1742003425698
926,2025,zero_migration,female,5yearly,25plus,99.6319660738143
926,2025,zero_migration,male,5yearly,25plus,99.3731973284063
926,2025,constant_fertility,female,5yearly,25_69,11.9211438812483
926,2025,constant_fertility,male,5yearly,25_69,22.1144245483826
926,2025,constant_mortality,female,5yearly,25_69,13.9905818919203
926,2025,constant_mortality,male,5yearly,25_69,24.845206080209
926,2025,high_variant,female,5yearly,25_69,11.9127918849118
926,2025,high_variant,male,5yearly,25_69,22.0958527193813
926,2025,instant_replacement,female,5yearly,25_69,11.915102074512
926,2025,instant_replacement,male,5yearly,25_69,22.1005718424993
926,2025,low_variant,female,5yearly,25_69,11.9276637364017
926,2025,low_variant,male,5yearly,25_69,22.1288564087858
926,2025,medium_variant,female,5yearly,25_69,11.9202220111157
926,2025,medium_variant,male,5yearly,25_69,22.1123401158107
926,2025,momentum,female,5yearly,25_69,13.82754618547
926,2025,momentum,male,5yearly,25_69,24.587968317178
926,2025,no_change,female,5yearly,25_69,13.9925392384259
926,2025,no_change,male,5yearly,25_69,24.8493827371896
926,2025,zero_migration,female,5yearly,25_69,11.7824593944304
926,2025,zero_migration,male,5yearly,25_69,21.8887863489836
926,2025,constant_fertility,female,5yearly,40plus,99.1150894144232
926,2025,constant_fertility,male,5yearly,40plus,98.3285764184387
926,2025,constant_mortality,female,5yearly,40plus,98.8666866119378
926,2025,constant_mortality,male,5yearly,40plus,97.966097118986
926,2025,high_variant,female,5yearly,40plus,99.0457268922964
926,2025,high_variant,male,5yearly,40plus,98.24593302727
926,2025,instant_replacement,female,5yearly,40plus,99.0648175244446
926,2025,instant_replacement,male,5yearly,40plus,98.2671924483079
926,2025,low_variant,female,5yearly,40plus,99.1693164573147
926,2025,low_variant,male,5yearly,40plus,98.3926404180317
926,2025,medium_variant,female,5yearly,40plus,99.1075026924516
926,2025,medium_variant,male,5yearly,40plus,98.3192224949604
926,2025,momentum,female,5yearly,40plus,98.8733309272099
926,2025,momentum,male,5yearly,40plus,98.0035457046831
926,2025,no_change,female,5yearly,40plus,98.8804835382149
926,2025,no_change,male,5yearly,40plus,97.9825988510427
926,2025,zero_migration,female,5yearly,40plus,99.1640975225419
926,2025,zero_migration,male,5yearly,40plus,98.413124866298
926,2025,constant_fertility,female,5yearly,50plus,97.9252152569447
926,2025,constant_fertility,male,5yearly,50plus,96.2256340784225
926,2025,constant_mortality,female,5yearly,50plus,97.535348505145
926,2025,constant_mortality,male,5yearly,50plus,95.6991555557897
926,2025,high_variant,female,5yearly,50plus,97.856686364938
926,2025,high_variant,male,5yearly,50plus,96.144758584653
926,2025,instant_replacement,female,5yearly,50plus,97.8755464122588
926,2025,instant_replacement,male,5yearly,50plus,96.1655637453668
926,2025,low_variant,female,5yearly,50plus,97.9787915395372
926,2025,low_variant,male,5yearly,50plus,96.2883275353839
926,2025,medium_variant,female,5yearly,50plus,97.9177205487478
926,2025,medium_variant,male,5yearly,50plus,96.2164802062664
926,2025,momentum,female,5yearly,50plus,97.5891239009785
926,2025,momentum,male,5yearly,50plus,95.8133295445362
926,2025,no_change,female,5yearly,50plus,97.5489591711213
926,2025,no_change,male,5yearly,50plus,95.7152761987431
926,2025,zero_migration,female,5yearly,50plus,98.0167321190207
926,2025,zero_migration,male,5yearly,50plus,96.3811070504964
926,2025,constant_fertility,female,5yearly,60plus,94.8010090778042
926,2025,constant_fertility,male,5yearly,60plus,90.2083007682466
926,2025,constant_mortality,female,5yearly,60plus,93.8697841906506
926,2025,constant_mortality,male,5yearly,60plus,89.0464740634993
926,2025,high_variant,female,5yearly,60plus,94.7346690158982
926,2025,high_variant,male,5yearly,60plus,90.1324839143203
926,2025,instant_replacement,female,5yearly,60plus,94.7529236256287
926,2025,instant_replacement,male,5yearly,60plus,90.1520085459124
926,2025,low_variant,female,5yearly,60plus,94.8528766844541
926,2025,low_variant,male,5yearly,60plus,90.2670532609965
926,2025,medium_variant,female,5yearly,60plus,94.7937559665877
926,2025,medium_variant,male,5yearly,60plus,90.19971932048
926,2025,momentum,female,5yearly,60plus,93.9705562038527
926,2025,momentum,male,5yearly,60plus,89.2386571231372
926,2025,no_change,female,5yearly,60plus,93.8828820273853
926,2025,no_change,male,5yearly,60plus,89.0614763430749
926,2025,zero_migration,female,5yearly,60plus,94.9320004853968
926,2025,zero_migration,male,5yearly,60plus,90.4326838894883
926,2025,constant_fertility,female,5yearly,65plus,91.839443643589
926,2025,constant_fertility,male,5yearly,65plus,84.5646892181099
926,2025,constant_mortality,female,5yearly,65plus,90.3120187627765
926,2025,constant_mortality,male,5yearly,65plus,82.6542737147644
926,2025,high_variant,female,5yearly,65plus,91.7751784650922
926,2025,high_variant,male,5yearly,65plus,84.4936168243581
926,2025,instant_replacement,female,5yearly,65plus,91.7928591552614
926,2025,instant_replacement,male,5yearly,65plus,84.5119223693577
926,2025,low_variant,female,5yearly,65plus,91.8896915249969
926,2025,low_variant,male,5yearly,65plus,84.6197636213191
926,2025,medium_variant,female,5yearly,65plus,91.8324195522339
926,2025,medium_variant,male,5yearly,65plus,84.556644642863
926,2025,momentum,female,5yearly,65plus,90.4292755779519
926,2025,momentum,male,5yearly,65plus,82.8673841535549
926,2025,no_change,female,5yearly,65plus,90.3246188518276
926,2025,no_change,male,5yearly,65plus,82.6682014197069
926,2025,zero_migration,female,5yearly,65plus,91.9834496116533
926,2025,zero_migration,male,5yearly,65plus,84.8066208252465
926,2025,constant_fertility,female,5yearly,70plus,87.6972571784782
926,2025,constant_fertility,male,5yearly,70plus,77.2381525802163
926,2025,constant_mortality,female,5yearly,70plus,85.4640414213506
926,2025,constant_mortality,male,5yearly,70plus,74.312292247233
926,2025,high_variant,female,5yearly,70plus,87.6358940307366
926,2025,high_variant,male,5yearly,70plus,77.173220163161
926,2025,instant_replacement,female,5yearly,70plus,87.6527720096737
926,2025,instant_replacement,male,5yearly,70plus,77.1899816572999
926,2025,low_variant,female,5yearly,70plus,87.7452396350208
926,2025,low_variant,male,5yearly,70plus,77.2884520875032
926,2025,medium_variant,female,5yearly,70plus,87.6905534052086
926,2025,medium_variant,male,5yearly,70plus,77.2307856768928
926,2025,momentum,female,5yearly,70plus,85.5918449951404
926,2025,momentum,male,5yearly,70plus,74.5312357174935
926,2025,no_change,female,5yearly,70plus,85.4759632561602
926,2025,no_change,male,5yearly,70plus,74.3248176053802
926,2025,zero_migration,female,5yearly,70plus,87.8495066793839
926,2025,zero_migration,male,5yearly,70plus,77.4844109794226
926,2025,constant_fertility,female,5yearly,80plus,72.3371254918767
926,2025,constant_fertility,male,5yearly,80plus,55.3579650825079
926,2025,constant_mortality,female,5yearly,80plus,68.4887155635888
926,2025,constant_mortality,male,5yearly,80plus,49.8442183491458
926,2025,high_variant,female,5yearly,80plus,72.2865237077134
926,2025,high_variant,male,5yearly,80plus,55.3114268581202
926,2025,instant_replacement,female,5yearly,80plus,72.3004250581629
926,2025,instant_replacement,male,5yearly,80plus,55.3234812597237
926,2025,low_variant,female,5yearly,80plus,72.3767072584578
926,2025,low_variant,male,5yearly,80plus,55.3940046982218
926,2025,medium_variant,female,5yearly,80plus,72.3316095279965
926,2025,medium_variant,male,5yearly,80plus,55.3526796249554
926,2025,momentum,female,5yearly,80plus,68.6177837778875
926,2025,momentum,male,5yearly,80plus,50.0268262730557
926,2025,no_change,female,5yearly,80plus,68.4982624725372
