region,year,variant,gender,freq,agebroad,percentagetotaldeaths
931,2005,estimates,male,5yearly,15_49,25.1797514094305
931,2005,estimates,female,5yearly,15_59,23.2862723291249
931,2005,estimates,male,5yearly,15_59,37.9003463781492
931,2005,estimates,female,5yearly,15_64,30.0165162917237
931,2005,estimates,male,5yearly,15_64,45.552556237719
931,2005,estimates,female,5yearly,20plus,90.3606660005249
931,2005,estimates,male,5yearly,20plus,88.3790643096584
931,2005,estimates,female,5yearly,20_64,29.1973378048383
931,2005,estimates,male,5yearly,20_64,43.5070034674506
931,2005,estimates,female,5yearly,20_69,37.4340762499803
931,2005,estimates,male,5yearly,20_69,52.1136833357361
931,2005,estimates,female,5yearly,25plus,89.2363268870558
931,2005,estimates,male,5yearly,25plus,84.9342551126971
931,2005,estimates,female,5yearly,25_69,36.3097371365112
931,2005,estimates,male,5yearly,25_69,48.6688741387748
931,2005,estimates,female,5yearly,40plus,84.3334288105451
931,2005,estimates,male,5yearly,40plus,74.3135002783164
931,2005,estimates,female,5yearly,50plus,78.0526206695704
931,2005,estimates,male,5yearly,50plus,65.2448656704963
931,2005,estimates,female,5yearly,60plus,67.8935721582854
931,2005,estimates,male,5yearly,60plus,52.5242707017777
931,2005,estimates,female,5yearly,65plus,61.1633281956866
931,2005,estimates,male,5yearly,65plus,44.8720608422078
931,2005,estimates,female,5yearly,70plus,52.9265897505446
931,2005,estimates,male,5yearly,70plus,36.2653809739223
931,2005,estimates,female,5yearly,80plus,30.8107494414783
931,2005,estimates,male,5yearly,80plus,17.1949378064939
931,2005,estimates,female,5yearly,90plus,8.30727698258963
931,2005,estimates,male,5yearly,90plus,3.20422337652728
931,2010,estimates,female,5yearly,0_4,6.05438424658205
931,2010,estimates,male,5yearly,0_4,6.20352475887971
931,2010,estimates,female,5yearly,0_14,7.03766003401905
931,2010,estimates,male,5yearly,0_14,7.46219586197568
931,2010,estimates,female,5yearly,0_19,7.83227600876973
931,2010,estimates,male,5yearly,0_19,9.39675091864811
931,2010,estimates,female,5yearly,0_24,8.86275835327701
931,2010,estimates,male,5yearly,0_24,12.6535349399878
931,2010,estimates,female,5yearly,5_14,0.983275787436991
931,2010,estimates,male,5yearly,5_14,1.25867110309597
931,2010,estimates,female,5yearly,15plus,92.9623399659809
931,2010,estimates,male,5yearly,15plus,92.5378041380243
931,2010,estimates,female,5yearly,15_24,1.82509831925796
931,2010,estimates,male,5yearly,15_24,5.19133907801214
931,2010,estimates,female,5yearly,15_49,12.277107112658
931,2010,estimates,male,5yearly,15_49,23.7217940311971
931,2010,estimates,female,5yearly,15_59,22.5046212686157
931,2010,estimates,male,5yearly,15_59,36.6970201941448
931,2010,estimates,female,5yearly,15_64,29.5329065574586
931,2010,estimates,male,5yearly,15_64,44.8516759231172
931,2010,estimates,female,5yearly,20plus,92.1677239912303
931,2010,estimates,male,5yearly,20plus,90.6032490813519
931,2010,estimates,female,5yearly,20_64,28.7382905827079
931,2010,estimates,male,5yearly,20_64,42.9171208664448
931,2010,estimates,female,5yearly,20_69,37.13288488645
931,2010,estimates,male,5yearly,20_69,51.8817130100977
931,2010,estimates,female,5yearly,25plus,91.137241646723
931,2010,estimates,male,5yearly,25plus,87.3464650600122
931,2010,estimates,female,5yearly,25_69,36.1024025419427
931,2010,estimates,male,5yearly,25_69,48.624928988758
931,2010,estimates,female,5yearly,40plus,86.5514565340032
931,2010,estimates,male,5yearly,40plus,77.2441467299278
931,2010,estimates,female,5yearly,50plus,80.6852328533229
931,2010,estimates,male,5yearly,50plus,68.8160101068272
931,2010,estimates,female,5yearly,60plus,70.4577186973653
931,2010,estimates,male,5yearly,60plus,55.8407839438795
931,2010,estimates,female,5yearly,65plus,63.4294334085223
931,2010,estimates,male,5yearly,65plus,47.6861282149071
931,2010,estimates,female,5yearly,70plus,55.0348391047802
931,2010,estimates,male,5yearly,70plus,38.7215360712542
931,2010,estimates,female,5yearly,80plus,33.0604733931973
931,2010,estimates,male,5yearly,80plus,18.8830002085357
931,2010,estimates,female,5yearly,90plus,9.58668468146299
931,2010,estimates,male,5yearly,90plus,3.72985509876976
931,2015,constant_fertility,female,5yearly,0_4,4.73039415306026
931,2015,constant_fertility,male,5yearly,0_4,4.97062054584733
931,2015,constant_mortality,female,5yearly,0_4,5.0273228677062
931,2015,constant_mortality,male,5yearly,0_4,5.28560413343722
931,2015,high_variant,female,5yearly,0_4,4.99849467995431
931,2015,high_variant,male,5yearly,0_4,5.25029632021081
931,2015,instant_replacement,female,5yearly,0_4,4.71787272341238
931,2015,instant_replacement,male,5yearly,0_4,4.95030787548311
931,2015,low_variant,female,5yearly,0_4,4.07098375441405
931,2015,low_variant,male,5yearly,0_4,4.27976888619709
931,2015,medium_variant,female,5yearly,0_4,4.53695829769159
931,2015,medium_variant,male,5yearly,0_4,4.76747870286332
931,2015,momentum,female,5yearly,0_4,5.26404340982972
931,2015,momentum,male,5yearly,0_4,5.52958149044296
931,2015,no_change,female,5yearly,0_4,5.24096744174388
931,2015,no_change,male,5yearly,0_4,5.50965446899164
931,2015,zero_migration,female,5yearly,0_4,4.54637820216387
931,2015,zero_migration,male,5yearly,0_4,4.77598296636888
931,2015,constant_fertility,female,5yearly,0_14,5.50946095520132
931,2015,constant_fertility,male,5yearly,0_14,6.00804717417933
931,2015,constant_mortality,female,5yearly,0_14,5.84385281797201
931,2015,constant_mortality,male,5yearly,0_14,6.35643391823881
931,2015,high_variant,female,5yearly,0_14,5.77536963553947
931,2015,high_variant,male,5yearly,0_14,6.28467106621491
931,2015,instant_replacement,female,5yearly,0_14,5.49702686570353
931,2015,instant_replacement,male,5yearly,0_14,5.9879709592506
931,2015,low_variant,female,5yearly,0_14,4.85542552760637
931,2015,low_variant,male,5yearly,0_14,5.32475081163939
931,2015,medium_variant,female,5yearly,0_14,5.31758992381655
931,2015,medium_variant,male,5yearly,0_14,5.807136864805
931,2015,momentum,female,5yearly,0_14,6.07951293965525
931,2015,momentum,male,5yearly,0_14,6.598442209055
931,2015,no_change,female,5yearly,0_14,6.05566017339754
931,2015,no_change,male,5yearly,0_14,6.57795173519171
931,2015,zero_migration,female,5yearly,0_14,5.32788756487282
931,2015,zero_migration,male,5yearly,0_14,5.81641745485835
931,2015,constant_fertility,female,5yearly,0_19,6.14708407379171
931,2015,constant_fertility,male,5yearly,0_19,7.60369480919919
931,2015,constant_mortality,female,5yearly,0_19,6.5103197565327
931,2015,constant_mortality,male,5yearly,0_19,8.02298894570457
931,2015,high_variant,female,5yearly,0_19,6.41118220630157
931,2015,high_variant,male,5yearly,0_19,7.87563800100337
931,2015,instant_replacement,female,5yearly,0_19,6.13471843690452
931,2015,instant_replacement,male,5yearly,0_19,7.58397507809183
931,2015,low_variant,female,5yearly,0_19,5.49746151691233
931,2015,low_variant,male,5yearly,0_19,6.93201186121361
931,2015,medium_variant,female,5yearly,0_19,5.95650745152931
931,2015,medium_variant,male,5yearly,0_19,7.40619615016342
931,2015,momentum,female,5yearly,0_19,6.74534525981998
931,2015,momentum,male,5yearly,0_19,8.26195017324205
931,2015,no_change,female,5yearly,0_19,6.72062753994191
931,2015,no_change,male,5yearly,0_19,8.24056535042984
931,2015,zero_migration,female,5yearly,0_19,5.96772243238601
931,2015,zero_migration,male,5yearly,0_19,7.41655253511523
931,2015,constant_fertility,female,5yearly,0_24,7.00380721334414
931,2015,constant_fertility,male,5yearly,0_24,10.4081720888961
931,2015,constant_mortality,female,5yearly,0_24,7.38653261016685
931,2015,constant_mortality,male,5yearly,0_24,10.8583056795478
931,2015,high_variant,female,5yearly,0_24,7.26549501896337
931,2015,high_variant,male,5yearly,0_24,10.6718651216865
931,2015,instant_replacement,female,5yearly,0_24,6.99157266986525
931,2015,instant_replacement,male,5yearly,0_24,10.3890419865014
931,2015,low_variant,female,5yearly,0_24,6.36013068259828
931,2015,low_variant,male,5yearly,0_24,9.75686345784336
931,2015,medium_variant,female,5yearly,0_24,6.8149697849956
931,2015,medium_variant,male,5yearly,0_24,10.2166696759305
931,2015,momentum,female,5yearly,0_24,7.62093912074667
931,2015,momentum,male,5yearly,0_24,11.092426359413
931,2015,no_change,female,5yearly,0_24,7.59486888651453
931,2015,no_change,male,5yearly,0_24,11.069176543886
931,2015,zero_migration,female,5yearly,0_24,6.82767039531549
931,2015,zero_migration,male,5yearly,0_24,10.2292179990419
931,2015,constant_fertility,female,5yearly,5_14,0.779066802141065
931,2015,constant_fertility,male,5yearly,5_14,1.037426628332
931,2015,constant_mortality,female,5yearly,5_14,0.816529950265817
931,2015,constant_mortality,male,5yearly,5_14,1.07082978480159
931,2015,high_variant,female,5yearly,5_14,0.776874955585154
931,2015,high_variant,male,5yearly,5_14,1.0343747460041
931,2015,instant_replacement,female,5yearly,5_14,0.77915414229115
931,2015,instant_replacement,male,5yearly,5_14,1.03766308376749
931,2015,low_variant,female,5yearly,5_14,0.784441773192321
931,2015,low_variant,male,5yearly,5_14,1.0449819254423
931,2015,medium_variant,female,5yearly,5_14,0.780631626124962
931,2015,medium_variant,male,5yearly,5_14,1.03965816194168
931,2015,momentum,female,5yearly,5_14,0.815469529825538
931,2015,momentum,male,5yearly,5_14,1.06886071861203
931,2015,no_change,female,5yearly,5_14,0.814692731653669
931,2015,no_change,male,5yearly,5_14,1.06829726620006
931,2015,zero_migration,female,5yearly,5_14,0.781509362708952
931,2015,zero_migration,male,5yearly,5_14,1.04043448848948
931,2015,constant_fertility,female,5yearly,15plus,94.4905390447987
931,2015,constant_fertility,male,5yearly,15plus,93.9919528258207
931,2015,constant_mortality,female,5yearly,15plus,94.156147182028
931,2015,constant_mortality,male,5yearly,15plus,93.6435660817612
931,2015,high_variant,female,5yearly,15plus,94.2246303644605
931,2015,high_variant,male,5yearly,15plus,93.7153289337851
931,2015,instant_replacement,female,5yearly,15plus,94.5029731342965
931,2015,instant_replacement,male,5yearly,15plus,94.0120290407494
931,2015,low_variant,female,5yearly,15plus,95.1445744723936
931,2015,low_variant,male,5yearly,15plus,94.6752491883606
931,2015,medium_variant,female,5yearly,15plus,94.6824100761834
931,2015,medium_variant,male,5yearly,15plus,94.192863135195
931,2015,momentum,female,5yearly,15plus,93.9204870603447
931,2015,momentum,male,5yearly,15plus,93.401557790945
931,2015,no_change,female,5yearly,15plus,93.9443398266025
931,2015,no_change,male,5yearly,15plus,93.4220482648083
931,2015,zero_migration,female,5yearly,15plus,94.6721124351272
931,2015,zero_migration,male,5yearly,15plus,94.1835825451417
931,2015,constant_fertility,female,5yearly,15_24,1.49434625814282
931,2015,constant_fertility,male,5yearly,15_24,4.40012491471679
931,2015,constant_mortality,female,5yearly,15_24,1.54267979219484
931,2015,constant_mortality,male,5yearly,15_24,4.50187176130901
931,2015,high_variant,female,5yearly,15_24,1.49012538342391
931,2015,high_variant,male,5yearly,15_24,4.38719405547157
931,2015,instant_replacement,female,5yearly,15_24,1.49454580416172
931,2015,instant_replacement,male,5yearly,15_24,4.40107102725084
931,2015,low_variant,female,5yearly,15_24,1.50470515499191
931,2015,low_variant,male,5yearly,15_24,4.43211264620397
931,2015,medium_variant,female,5yearly,15_24,1.49737986117905
931,2015,medium_variant,male,5yearly,15_24,4.40953281112546
931,2015,momentum,female,5yearly,15_24,1.54142618109142
931,2015,momentum,male,5yearly,15_24,4.49398415035801
931,2015,no_change,female,5yearly,15_24,1.53920871311699
931,2015,no_change,male,5yearly,15_24,4.4912248086943
931,2015,zero_migration,female,5yearly,15_24,1.49978283044267
931,2015,zero_migration,male,5yearly,15_24,4.41280054418353
931,2015,constant_fertility,female,5yearly,15_49,10.858869411848
931,2015,constant_fertility,male,5yearly,15_49,21.6407250889709
931,2015,constant_mortality,female,5yearly,15_49,11.0002766673921
931,2015,constant_mortality,male,5yearly,15_49,21.7061105590707
931,2015,high_variant,female,5yearly,15_49,10.8283021471073
931,2015,high_variant,male,5yearly,15_49,21.5770761533266
931,2015,instant_replacement,female,5yearly,15_49,10.8602693647655
931,2015,instant_replacement,male,5yearly,15_49,21.645338100714
931,2015,low_variant,female,5yearly,15_49,10.9340216223538
931,2015,low_variant,male,5yearly,15_49,21.798033890453
931,2015,medium_variant,female,5yearly,15_49,10.8808967756447
931,2015,medium_variant,male,5yearly,15_49,21.6869816565474
931,2015,momentum,female,5yearly,15_49,10.9843769165805
931,2015,momentum,male,5yearly,15_49,21.6629479239144
931,2015,no_change,female,5yearly,15_49,10.9755100250352
931,2015,no_change,male,5yearly,15_49,21.6548006049431
931,2015,zero_migration,female,5yearly,15_49,10.8912581768896
931,2015,zero_migration,male,5yearly,15_49,21.6981514175648
931,2015,constant_fertility,female,5yearly,15_59,20.676262695718
931,2015,constant_fertility,male,5yearly,15_59,34.3919984975967
931,2015,constant_mortality,female,5yearly,15_59,20.9176407337307
931,2015,constant_mortality,male,5yearly,15_59,34.5841078827517
931,2015,high_variant,female,5yearly,15_59,20.6180582819314
931,2015,high_variant,male,5yearly,15_59,34.2908114108872
931,2015,instant_replacement,female,5yearly,15_59,20.6789569125873
931,2015,instant_replacement,male,5yearly,15_59,34.3993398929
931,2015,low_variant,female,5yearly,15_59,20.8193424496114
931,2015,low_variant,male,5yearly,15_59,34.6420595786931
931,2015,medium_variant,female,5yearly,15_59,20.7182198943248
931,2015,medium_variant,male,5yearly,15_59,34.4655185319228
931,2015,momentum,female,5yearly,15_59,20.8779468245878
931,2015,momentum,male,5yearly,15_59,34.5066930463215
931,2015,no_change,female,5yearly,15_59,20.8705753702793
931,2015,no_change,male,5yearly,15_59,34.5023413908666
931,2015,zero_migration,female,5yearly,15_59,20.7285791959759
931,2015,zero_migration,male,5yearly,15_59,34.4745817903445
931,2015,constant_fertility,female,5yearly,15_64,27.7306558447367
931,2015,constant_fertility,male,5yearly,15_64,42.7357313514388
931,2015,constant_mortality,female,5yearly,15_64,28.0501480845729
931,2015,constant_mortality,male,5yearly,15_64,43.021802884119
931,2015,high_variant,female,5yearly,15_64,27.6525877774669
931,2015,high_variant,male,5yearly,15_64,42.60998548061
931,2015,instant_replacement,female,5yearly,15_64,27.7342753711243
931,2015,instant_replacement,male,5yearly,15_64,42.7448534232613
931,2015,low_variant,female,5yearly,15_64,27.9225577382856
931,2015,low_variant,male,5yearly,15_64,43.046435656233
931,2015,medium_variant,female,5yearly,15_64,27.7869338397179
931,2015,medium_variant,male,5yearly,15_64,42.827091100744
931,2015,momentum,female,5yearly,15_64,27.9913695423423
931,2015,momentum,male,5yearly,15_64,42.9211600166907
931,2015,no_change,female,5yearly,15_64,27.9870343505112
931,2015,no_change,male,5yearly,15_64,42.9200686339039
931,2015,zero_migration,female,5yearly,15_64,27.7953117131576
931,2015,zero_migration,male,5yearly,15_64,42.8338931278053
931,2015,constant_fertility,female,5yearly,20plus,93.8529159262083
931,2015,constant_fertility,male,5yearly,20plus,92.3963051908008
931,2015,constant_mortality,female,5yearly,20plus,93.4896802434673
931,2015,constant_mortality,male,5yearly,20plus,91.9770110542954
931,2015,high_variant,female,5yearly,20plus,93.5888177936984
931,2015,high_variant,male,5yearly,20plus,92.1243619989966
931,2015,instant_replacement,female,5yearly,20plus,93.8652815630955
931,2015,instant_replacement,male,5yearly,20plus,92.4160249219081
931,2015,low_variant,female,5yearly,20plus,94.5025384830877
931,2015,low_variant,male,5yearly,20plus,93.0679881387864
931,2015,medium_variant,female,5yearly,20plus,94.0434925484707
931,2015,medium_variant,male,5yearly,20plus,92.5938038498366
931,2015,momentum,female,5yearly,20plus,93.25465474018
931,2015,momentum,male,5yearly,20plus,91.738049826758
931,2015,no_change,female,5yearly,20plus,93.2793724600581
931,2015,no_change,male,5yearly,20plus,91.7594346495702
931,2015,zero_migration,female,5yearly,20plus,94.032277567614
931,2015,zero_migration,male,5yearly,20plus,92.5834474648848
931,2015,constant_fertility,female,5yearly,20_64,27.0930327261463
931,2015,constant_fertility,male,5yearly,20_64,41.140083716419
931,2015,constant_mortality,female,5yearly,20_64,27.3836811460122
931,2015,constant_mortality,male,5yearly,20_64,41.3552478566533
931,2015,high_variant,female,5yearly,20_64,27.0167752067048
931,2015,high_variant,male,5yearly,20_64,41.0190185458215
931,2015,instant_replacement,female,5yearly,20_64,27.0965837999234
931,2015,instant_replacement,male,5yearly,20_64,41.14884930442
931,2015,low_variant,female,5yearly,20_64,27.2805217489796
931,2015,low_variant,male,5yearly,20_64,41.4391746066588
931,2015,medium_variant,female,5yearly,20_64,27.1480163120051
931,2015,medium_variant,male,5yearly,20_64,41.2280318153855
931,2015,momentum,female,5yearly,20_64,27.3255372221776
931,2015,momentum,male,5yearly,20_64,41.2576520525037
931,2015,no_change,female,5yearly,20_64,27.3220669839668
931,2015,no_change,male,5yearly,20_64,41.2574550186658
