region,year,variant,gender,freq,agebroad,percentagetotaldeaths
914,2000,estimates,male,5yearly,40plus,30.2301472294935
914,2000,estimates,female,5yearly,50plus,26.9180152716978
914,2000,estimates,male,5yearly,50plus,24.7730279487919
914,2000,estimates,female,5yearly,60plus,21.3150447875517
914,2000,estimates,male,5yearly,60plus,18.4485666993392
914,2000,estimates,female,5yearly,65plus,17.52564578055
914,2000,estimates,male,5yearly,65plus,14.6695676974755
914,2000,estimates,female,5yearly,70plus,13.0554430298421
914,2000,estimates,male,5yearly,70plus,10.6128064808385
914,2000,estimates,female,5yearly,80plus,4.03521843917959
914,2000,estimates,male,5yearly,80plus,3.07058188045908
914,2000,estimates,female,5yearly,90plus,0.271893876594035
914,2000,estimates,male,5yearly,90plus,0.175430308399318
914,2005,estimates,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2005,estimates,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2005,estimates,female,5yearly,0_4,39.0156912824639
914,2005,estimates,male,5yearly,0_4,42.2008062680577
914,2005,estimates,female,5yearly,0_14,47.7814504841179
914,2005,estimates,male,5yearly,0_14,50.7356280331461
914,2005,estimates,female,5yearly,0_19,51.3519449126366
914,2005,estimates,male,5yearly,0_19,54.2537424621441
914,2005,estimates,female,5yearly,0_24,55.4945096634939
914,2005,estimates,male,5yearly,0_24,58.1415692994374
914,2005,estimates,female,5yearly,5_14,8.76575920165392
914,2005,estimates,male,5yearly,5_14,8.53482176508839
914,2005,estimates,female,5yearly,15plus,52.2185495158821
914,2005,estimates,male,5yearly,15plus,49.264371966854
914,2005,estimates,female,5yearly,15_24,7.713059179376
914,2005,estimates,male,5yearly,15_24,7.4059412662913
914,2005,estimates,female,5yearly,15_49,23.3263794761592
914,2005,estimates,male,5yearly,15_49,22.6366015681262
914,2005,estimates,female,5yearly,15_59,29.2058734449983
914,2005,estimates,male,5yearly,15_59,29.2677409297325
914,2005,estimates,female,5yearly,15_64,33.1607304205679
914,2005,estimates,male,5yearly,15_64,33.2806779854158
914,2005,estimates,female,5yearly,20plus,48.6480550873634
914,2005,estimates,male,5yearly,20plus,45.7462575378559
914,2005,estimates,female,5yearly,20_64,29.5902359920491
914,2005,estimates,male,5yearly,20_64,29.7625635564178
914,2005,estimates,female,5yearly,20_69,34.3464551030443
914,2005,estimates,male,5yearly,20_69,34.145679553264
914,2005,estimates,female,5yearly,25plus,44.5054903365061
914,2005,estimates,male,5yearly,25plus,41.8584307005626
914,2005,estimates,female,5yearly,25_69,30.2038903521871
914,2005,estimates,male,5yearly,25_69,30.2578527159707
914,2005,estimates,female,5yearly,40plus,34.131105429341
914,2005,estimates,male,5yearly,40plus,32.3788203210203
914,2005,estimates,female,5yearly,50plus,28.892170039723
914,2005,estimates,male,5yearly,50plus,26.6277703987278
914,2005,estimates,female,5yearly,60plus,23.0126760708838
914,2005,estimates,male,5yearly,60plus,19.9966310371214
914,2005,estimates,female,5yearly,65plus,19.0578190953143
914,2005,estimates,male,5yearly,65plus,15.9836939814382
914,2005,estimates,female,5yearly,70plus,14.301599984319
914,2005,estimates,male,5yearly,70plus,11.6005779845919
914,2005,estimates,female,5yearly,80plus,4.57182035442752
914,2005,estimates,male,5yearly,80plus,3.45886475480174
914,2005,estimates,female,5yearly,90plus,0.314925845312016
914,2005,estimates,male,5yearly,90plus,0.209294585429464
914,2010,estimates,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2010,estimates,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2010,estimates,female,5yearly,0_4,35.9939951312726
914,2010,estimates,male,5yearly,0_4,38.67962248818
914,2010,estimates,female,5yearly,0_14,44.5218843580199
914,2010,estimates,male,5yearly,0_14,47.2250404971781
914,2010,estimates,female,5yearly,0_19,48.1426397608543
914,2010,estimates,male,5yearly,0_19,50.834092015681
914,2010,estimates,female,5yearly,0_24,52.3530766297412
914,2010,estimates,male,5yearly,0_24,54.8335967635667
914,2010,estimates,female,5yearly,5_14,8.52788922674727
914,2010,estimates,male,5yearly,5_14,8.54541800899806
914,2010,estimates,female,5yearly,15plus,55.4781156419802
914,2010,estimates,male,5yearly,15plus,52.7749595028219
914,2010,estimates,female,5yearly,15_24,7.83119227172136
914,2010,estimates,male,5yearly,15_24,7.60855626638865
914,2010,estimates,female,5yearly,15_49,24.3598557111033
914,2010,estimates,male,5yearly,15_49,23.9749190179269
914,2010,estimates,female,5yearly,15_59,30.6679577204369
914,2010,estimates,male,5yearly,15_59,31.0837619704352
914,2010,estimates,female,5yearly,15_64,34.804718500797
914,2010,estimates,male,5yearly,15_64,35.2924616044498
914,2010,estimates,female,5yearly,20plus,51.8573602391457
914,2010,estimates,male,5yearly,20plus,49.165907984319
914,2010,estimates,female,5yearly,20_64,31.1839630979626
914,2010,estimates,male,5yearly,20_64,31.6834100859469
914,2010,estimates,female,5yearly,20_69,36.1816105616032
914,2010,estimates,male,5yearly,20_69,36.3815249343226
914,2010,estimates,female,5yearly,25plus,47.6469233702588
914,2010,estimates,male,5yearly,25plus,45.1664032364333
914,2010,estimates,female,5yearly,25_69,31.9711736927163
914,2010,estimates,male,5yearly,25_69,32.3820201864369
914,2010,estimates,female,5yearly,40plus,36.743187479576
914,2010,estimates,male,5yearly,40plus,34.9795585672474
914,2010,estimates,female,5yearly,50plus,31.1182599308769
914,2010,estimates,male,5yearly,50plus,28.8000404848951
914,2010,estimates,female,5yearly,60plus,24.8101579215433
914,2010,estimates,male,5yearly,60plus,21.6911975323867
914,2010,estimates,female,5yearly,65plus,20.6733971411831
914,2010,estimates,male,5yearly,65plus,17.4824978983721
914,2010,estimates,female,5yearly,70plus,15.6757496775425
914,2010,estimates,male,5yearly,70plus,12.7843830499964
914,2010,estimates,female,5yearly,80plus,5.1834270239025
914,2010,estimates,male,5yearly,80plus,3.86790918609147
914,2010,estimates,female,5yearly,90plus,0.38940377759116
914,2010,estimates,male,5yearly,90plus,0.250318499189565
914,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2015,constant_fertility,female,5yearly,0_4,33.8175691098071
914,2015,constant_fertility,male,5yearly,0_4,36.0307212865145
914,2015,constant_mortality,female,5yearly,0_4,34.8447723638807
914,2015,constant_mortality,male,5yearly,0_4,37.3655420555965
914,2015,high_variant,female,5yearly,0_4,33.5582711268187
914,2015,high_variant,male,5yearly,0_4,35.7597315309311
914,2015,instant_replacement,female,5yearly,0_4,22.5197765002696
914,2015,instant_replacement,male,5yearly,0_4,24.1116171604202
914,2015,low_variant,female,5yearly,0_4,31.949286491089
914,2015,low_variant,male,5yearly,0_4,34.0752638622714
914,2015,medium_variant,female,5yearly,0_4,32.7634102463318
914,2015,medium_variant,male,5yearly,0_4,34.9283524374472
914,2015,momentum,female,5yearly,0_4,24.6170005827037
914,2015,momentum,male,5yearly,0_4,26.5528327130521
914,2015,no_change,female,5yearly,0_4,35.9278217107615
914,2015,no_change,male,5yearly,0_4,38.4973746152298
914,2015,zero_migration,female,5yearly,0_4,32.7811314490145
914,2015,zero_migration,male,5yearly,0_4,34.9361512138984
914,2015,constant_fertility,female,5yearly,0_14,42.0731770009735
914,2015,constant_fertility,male,5yearly,0_14,44.3688167546996
914,2015,constant_mortality,female,5yearly,0_14,43.5079201625047
914,2015,constant_mortality,male,5yearly,0_14,46.0512663510344
914,2015,high_variant,female,5yearly,0_14,41.8462226057373
914,2015,high_variant,male,5yearly,0_14,44.133161284801
914,2015,instant_replacement,female,5yearly,0_14,32.1846954202296
914,2015,instant_replacement,male,5yearly,0_14,34.0033653369839
914,2015,low_variant,female,5yearly,0_14,40.4379403234791
914,2015,low_variant,male,5yearly,0_14,42.6682444539005
914,2015,medium_variant,female,5yearly,0_14,41.1505101878274
914,2015,medium_variant,male,5yearly,0_14,43.4101377762198
914,2015,momentum,female,5yearly,0_14,34.6369226764623
914,2015,momentum,male,5yearly,0_14,36.7299546797409
914,2015,no_change,female,5yearly,0_14,44.4469556881553
914,2015,no_change,male,5yearly,0_14,47.0261430650991
914,2015,zero_migration,female,5yearly,0_14,41.1635264193041
914,2015,zero_migration,male,5yearly,0_14,43.4103532936857
914,2015,constant_fertility,female,5yearly,0_19,45.7102197835189
914,2015,constant_fertility,male,5yearly,0_19,48.0525785343252
914,2015,constant_mortality,female,5yearly,0_19,47.2343569479799
914,2015,constant_mortality,male,5yearly,0_19,49.7705672561734
914,2015,high_variant,female,5yearly,0_19,45.4975144919159
914,2015,high_variant,male,5yearly,0_19,47.8325294945458
914,2015,instant_replacement,female,5yearly,0_19,36.4426012056082
914,2015,instant_replacement,male,5yearly,0_19,38.3734851526396
914,2015,low_variant,female,5yearly,0_19,44.1776524757067
914,2015,low_variant,male,5yearly,0_19,46.4646087404276
914,2015,medium_variant,female,5yearly,0_19,44.8454823462488
914,2015,medium_variant,male,5yearly,0_19,47.1573719135517
914,2015,momentum,female,5yearly,0_19,38.9490704012987
914,2015,momentum,male,5yearly,0_19,41.0917420018696
914,2015,no_change,female,5yearly,0_19,48.1114543858764
914,2015,no_change,male,5yearly,0_19,50.6782390470776
914,2015,zero_migration,female,5yearly,0_19,44.8581460194937
914,2015,zero_migration,male,5yearly,0_19,47.1575026900964
914,2015,constant_fertility,female,5yearly,0_24,49.9170994876064
914,2015,constant_fertility,male,5yearly,0_24,52.1343907428664
914,2015,constant_mortality,female,5yearly,0_24,51.5018346434726
914,2015,constant_mortality,male,5yearly,0_24,53.8319739162372
914,2015,high_variant,female,5yearly,0_24,49.7208757906558
914,2015,high_variant,male,5yearly,0_24,51.9316153888109
914,2015,instant_replacement,female,5yearly,0_24,41.3676479084816
914,2015,instant_replacement,male,5yearly,0_24,43.2158173546402
914,2015,low_variant,female,5yearly,0_24,48.5032873645338
914,2015,low_variant,male,5yearly,0_24,50.6711820239689
914,2015,medium_variant,female,5yearly,0_24,49.1193675628401
914,2015,medium_variant,male,5yearly,0_24,51.3095160576052
914,2015,momentum,female,5yearly,0_24,43.8900088728653
914,2015,momentum,male,5yearly,0_24,45.8589849354138
914,2015,no_change,female,5yearly,0_24,52.3079906886758
914,2015,no_change,male,5yearly,0_24,54.6662584059087
914,2015,zero_migration,female,5yearly,0_24,49.1339820672469
914,2015,zero_migration,male,5yearly,0_24,51.3130481823142
914,2015,constant_fertility,female,5yearly,5_14,8.25560789116642
914,2015,constant_fertility,male,5yearly,5_14,8.33809546818507
914,2015,constant_mortality,female,5yearly,5_14,8.66314779862403
914,2015,constant_mortality,male,5yearly,5_14,8.68572429543784
914,2015,high_variant,female,5yearly,5_14,8.2879514789186
914,2015,high_variant,male,5yearly,5_14,8.37342975386992
914,2015,instant_replacement,female,5yearly,5_14,9.66491891995994
914,2015,instant_replacement,male,5yearly,5_14,9.89174817656374
914,2015,low_variant,female,5yearly,5_14,8.48865383239013
914,2015,low_variant,male,5yearly,5_14,8.59298059162904
914,2015,medium_variant,female,5yearly,5_14,8.38709994149555
914,2015,medium_variant,male,5yearly,5_14,8.48178533877264
914,2015,momentum,female,5yearly,5_14,10.0199220937586
914,2015,momentum,male,5yearly,5_14,10.1771219666888
914,2015,no_change,female,5yearly,5_14,8.51913397739384
914,2015,no_change,male,5yearly,5_14,8.52876844986929
914,2015,zero_migration,female,5yearly,5_14,8.38239497028964
914,2015,zero_migration,male,5yearly,5_14,8.47420207978724
914,2015,constant_fertility,female,5yearly,15plus,57.9268229990266
914,2015,constant_fertility,male,5yearly,15plus,55.6311832453004
914,2015,constant_mortality,female,5yearly,15plus,56.4920798374952
914,2015,constant_mortality,male,5yearly,15plus,53.9487336489656
914,2015,high_variant,female,5yearly,15plus,58.1537773942627
914,2015,high_variant,male,5yearly,15plus,55.866838715199
914,2015,instant_replacement,female,5yearly,15plus,67.8153045797704
914,2015,instant_replacement,male,5yearly,15plus,65.9966346630161
914,2015,low_variant,female,5yearly,15plus,59.5620596765209
914,2015,low_variant,male,5yearly,15plus,57.3317555460996
914,2015,medium_variant,female,5yearly,15plus,58.8494898121726
914,2015,medium_variant,male,5yearly,15plus,56.5898622237802
914,2015,momentum,female,5yearly,15plus,65.3630773235377
914,2015,momentum,male,5yearly,15plus,63.2700453202591
914,2015,no_change,female,5yearly,15plus,55.5530443118446
914,2015,no_change,male,5yearly,15plus,52.9738569349009
914,2015,zero_migration,female,5yearly,15plus,58.8364735806959
914,2015,zero_migration,male,5yearly,15plus,56.5896467063143
914,2015,constant_fertility,female,5yearly,15_24,7.8439224866329
914,2015,constant_fertility,male,5yearly,15_24,7.76557398816682
914,2015,constant_mortality,female,5yearly,15_24,7.9939144809679
914,2015,constant_mortality,male,5yearly,15_24,7.78070756520286
914,2015,high_variant,female,5yearly,15_24,7.8746531849185
914,2015,high_variant,male,5yearly,15_24,7.79845410400989
914,2015,instant_replacement,female,5yearly,15_24,9.18295248825206
914,2015,instant_replacement,male,5yearly,15_24,9.21245201765628
914,2015,low_variant,female,5yearly,15_24,8.06534704105477
914,2015,low_variant,male,5yearly,15_24,8.00293757006847
914,2015,medium_variant,female,5yearly,15_24,7.96885737501268
914,2015,medium_variant,male,5yearly,15_24,7.89937828138541
914,2015,momentum,female,5yearly,15_24,9.25308619640301
914,2015,momentum,male,5yearly,15_24,9.12903025567286
914,2015,no_change,female,5yearly,15_24,7.86103500052047
914,2015,no_change,male,5yearly,15_24,7.64011534080956
914,2015,zero_migration,female,5yearly,15_24,7.97045564794281
914,2015,zero_migration,male,5yearly,15_24,7.90269488862851
914,2015,constant_fertility,female,5yearly,15_49,24.781670298812
914,2015,constant_fertility,male,5yearly,15_49,24.8574213020755
914,2015,constant_mortality,female,5yearly,15_49,24.9439666230732
914,2015,constant_mortality,male,5yearly,15_49,24.584695646646
914,2015,high_variant,female,5yearly,15_49,24.8787695496358
914,2015,high_variant,male,5yearly,15_49,24.9627118333227
914,2015,instant_replacement,female,5yearly,15_49,29.0121018218935
914,2015,instant_replacement,male,5yearly,15_49,29.4888894455657
914,2015,low_variant,female,5yearly,15_49,25.4812589404676
914,2015,low_variant,male,5yearly,15_49,25.6172421090788
914,2015,medium_variant,female,5yearly,15_49,25.1764038116781
914,2015,medium_variant,male,5yearly,15_49,25.2857586409715
914,2015,momentum,female,5yearly,15_49,28.8759543190548
914,2015,momentum,male,5yearly,15_49,28.8522961654441
914,2015,no_change,female,5yearly,15_49,24.5293324443531
914,2015,no_change,male,5yearly,15_49,24.1404637658145
914,2015,zero_migration,female,5yearly,15_49,25.1840078767131
914,2015,zero_migration,male,5yearly,15_49,25.3025772654515
914,2015,constant_fertility,female,5yearly,15_59,31.3780958401072
914,2015,constant_fertility,male,5yearly,15_59,32.3294391625542
914,2015,constant_mortality,female,5yearly,15_59,31.4159127503097
914,2015,constant_mortality,male,5yearly,15_59,31.8873266396093
914,2015,high_variant,female,5yearly,15_59,31.5010280589916
