region,year,variant,gender,freq,agebroad,percentagetotaldeaths
912,2055,high_variant,male,5yearly,65plus,72.2887579998675
912,2055,instant_replacement,female,5yearly,65plus,83.687473162897
912,2055,instant_replacement,male,5yearly,65plus,76.2723345390871
912,2055,low_variant,female,5yearly,65plus,82.9117961396438
912,2055,low_variant,male,5yearly,65plus,75.1432069048538
912,2055,medium_variant,female,5yearly,65plus,81.7666278747126
912,2055,medium_variant,male,5yearly,65plus,73.7686855544677
912,2055,momentum,female,5yearly,65plus,73.5880593550568
912,2055,momentum,male,5yearly,65plus,65.2543691728698
912,2055,no_change,female,5yearly,65plus,65.4130254766521
912,2055,no_change,male,5yearly,65plus,57.374126497952
912,2055,zero_migration,female,5yearly,65plus,81.4699266145139
912,2055,zero_migration,male,5yearly,65plus,73.1948689213992
912,2055,constant_fertility,female,5yearly,70plus,71.9116814119272
912,2055,constant_fertility,male,5yearly,70plus,61.2891446341593
912,2055,constant_mortality,female,5yearly,70plus,61.7731209381688
912,2055,constant_mortality,male,5yearly,70plus,52.1418694341954
912,2055,high_variant,female,5yearly,70plus,73.4660406084205
912,2055,high_variant,male,5yearly,70plus,63.038131015448
912,2055,instant_replacement,female,5yearly,70plus,76.3653554473779
912,2055,instant_replacement,male,5yearly,70plus,66.5119435990629
912,2055,low_variant,female,5yearly,70plus,75.6575413394562
912,2055,low_variant,male,5yearly,70plus,65.5273129112572
912,2055,medium_variant,female,5yearly,70plus,74.6125680138423
912,2055,medium_variant,male,5yearly,70plus,64.3286958241899
912,2055,momentum,female,5yearly,70plus,64.0562981519005
912,2055,momentum,male,5yearly,70plus,54.1444017082437
912,2055,no_change,female,5yearly,70plus,57.0243657590126
912,2055,no_change,male,5yearly,70plus,47.7088230705319
912,2055,zero_migration,female,5yearly,70plus,74.2649111265767
912,2055,zero_migration,male,5yearly,70plus,63.7252741807785
912,2055,constant_fertility,female,5yearly,80plus,47.0063347905985
912,2055,constant_fertility,male,5yearly,80plus,34.4550099003896
912,2055,constant_mortality,female,5yearly,80plus,32.9568337023586
912,2055,constant_mortality,male,5yearly,80plus,23.9567435617662
912,2055,high_variant,female,5yearly,80plus,48.0223882033584
912,2055,high_variant,male,5yearly,80plus,35.4381337994676
912,2055,instant_replacement,female,5yearly,80plus,49.9175822099114
912,2055,instant_replacement,male,5yearly,80plus,37.3910242035164
912,2055,low_variant,female,5yearly,80plus,49.4548769001553
912,2055,low_variant,male,5yearly,80plus,36.8375654873068
912,2055,medium_variant,female,5yearly,80plus,48.7717973032544
912,2055,medium_variant,male,5yearly,80plus,36.1636931646896
912,2055,momentum,female,5yearly,80plus,34.187048039715
912,2055,momentum,male,5yearly,80plus,25.0098349432508
912,2055,no_change,female,5yearly,80plus,30.4233267172344
912,2055,no_change,male,5yearly,80plus,21.9199558219411
912,2055,zero_migration,female,5yearly,80plus,48.5598715357089
912,2055,zero_migration,male,5yearly,80plus,36.0113905074361
912,2055,constant_fertility,female,5yearly,90plus,15.0035829126749
912,2055,constant_fertility,male,5yearly,90plus,8.61927253283181
912,2055,constant_mortality,female,5yearly,90plus,6.55880198440102
912,2055,constant_mortality,male,5yearly,90plus,3.9804812043172
912,2055,high_variant,female,5yearly,90plus,15.3278799209295
912,2055,high_variant,male,5yearly,90plus,8.86524649013748
912,2055,instant_replacement,female,5yearly,90plus,15.9327721028416
912,2055,instant_replacement,male,5yearly,90plus,9.35377371384183
912,2055,low_variant,female,5yearly,90plus,15.7851038453485
912,2055,low_variant,male,5yearly,90plus,9.21529650042585
912,2055,medium_variant,female,5yearly,90plus,15.5670962745242
912,2055,medium_variant,male,5yearly,90plus,9.04670724399482
912,2055,momentum,female,5yearly,90plus,6.83175130628901
912,2055,momentum,male,5yearly,90plus,4.20194402527599
912,2055,no_change,female,5yearly,90plus,6.05460192571794
912,2055,no_change,male,5yearly,90plus,3.64205843776291
912,2055,zero_migration,female,5yearly,90plus,15.551283098592
912,2055,zero_migration,male,5yearly,90plus,9.10008454983538
912,2060,constant_fertility,female,5yearly,0_4,4.92057522829642
912,2060,constant_fertility,male,5yearly,0_4,6.10442997538967
912,2060,constant_mortality,female,5yearly,0_4,5.70326133937363
912,2060,constant_mortality,male,5yearly,0_4,6.13096198744452
912,2060,high_variant,female,5yearly,0_4,3.17883571389346
912,2060,high_variant,male,5yearly,0_4,3.92764835066236
912,2060,instant_replacement,female,5yearly,0_4,1.41467769572536
912,2060,instant_replacement,male,5yearly,0_4,1.73846408125855
912,2060,low_variant,female,5yearly,0_4,1.53125693479741
912,2060,low_variant,male,5yearly,0_4,1.93831274828925
912,2060,medium_variant,female,5yearly,0_4,2.28225003339369
912,2060,medium_variant,male,5yearly,0_4,2.85168351291105
912,2060,momentum,female,5yearly,0_4,4.16019094928473
912,2060,momentum,male,5yearly,0_4,4.60706458546979
912,2060,no_change,female,5yearly,0_4,11.5316282703877
912,2060,no_change,male,5yearly,0_4,12.2192104287946
912,2060,zero_migration,female,5yearly,0_4,2.32572164049153
912,2060,zero_migration,male,5yearly,0_4,2.91618074424315
912,2060,constant_fertility,female,5yearly,0_14,5.58083744969904
912,2060,constant_fertility,male,5yearly,0_14,7.10263763335988
912,2060,constant_mortality,female,5yearly,0_14,6.81985288143745
912,2060,constant_mortality,male,5yearly,0_14,7.39329080430777
912,2060,high_variant,female,5yearly,0_14,3.66128074751002
912,2060,high_variant,male,5yearly,0_14,4.65718074501242
912,2060,instant_replacement,female,5yearly,0_14,1.63900556507498
912,2060,instant_replacement,male,5yearly,0_14,2.07537885708579
912,2060,low_variant,female,5yearly,0_14,1.80132327003387
912,2060,low_variant,male,5yearly,0_14,2.35683483718988
912,2060,medium_variant,female,5yearly,0_14,2.65229173251725
912,2060,medium_variant,male,5yearly,0_14,3.41772122575585
912,2060,momentum,female,5yearly,0_14,4.882870994433
912,2060,momentum,male,5yearly,0_14,5.45997863327106
912,2060,no_change,female,5yearly,0_14,13.4489216913602
912,2060,no_change,male,5yearly,0_14,14.3400179607321
912,2060,zero_migration,female,5yearly,0_14,2.70218277938161
912,2060,zero_migration,male,5yearly,0_14,3.49411802717833
912,2060,constant_fertility,female,5yearly,0_19,5.96043230704532
912,2060,constant_fertility,male,5yearly,0_19,7.79846700110471
912,2060,constant_mortality,female,5yearly,0_19,7.38829412988161
912,2060,constant_mortality,male,5yearly,0_19,8.19604323867158
912,2060,high_variant,female,5yearly,0_19,3.96863547721249
912,2060,high_variant,male,5yearly,0_19,5.22002901282191
912,2060,instant_replacement,female,5yearly,0_19,1.80470951781625
912,2060,instant_replacement,male,5yearly,0_19,2.37457806736957
912,2060,low_variant,female,5yearly,0_19,1.99455171457038
912,2060,low_variant,male,5yearly,0_19,2.71946115281054
912,2060,medium_variant,female,5yearly,0_19,2.90095234820421
912,2060,medium_variant,male,5yearly,0_19,3.87822276399193
912,2060,momentum,female,5yearly,0_19,5.28645186277702
912,2060,momentum,male,5yearly,0_19,6.05165893591945
912,2060,no_change,female,5yearly,0_19,14.2802800953593
912,2060,no_change,male,5yearly,0_19,15.4901020304339
912,2060,zero_migration,female,5yearly,0_19,2.95489932090577
912,2060,zero_migration,male,5yearly,0_19,3.9638589545774
912,2060,constant_fertility,female,5yearly,0_24,6.44632592516715
912,2060,constant_fertility,male,5yearly,0_24,8.6876253073981
912,2060,constant_mortality,female,5yearly,0_24,8.11068461965935
912,2060,constant_mortality,male,5yearly,0_24,9.28368656826498
912,2060,high_variant,female,5yearly,0_24,4.384518867981
912,2060,high_variant,male,5yearly,0_24,5.97978409096061
912,2060,instant_replacement,female,5yearly,0_24,2.05063210933455
912,2060,instant_replacement,male,5yearly,0_24,2.8172277430498
912,2060,low_variant,female,5yearly,0_24,2.27447938203391
912,2060,low_variant,male,5yearly,0_24,3.2423278202563
912,2060,medium_variant,female,5yearly,0_24,3.24840536891094
912,2060,medium_variant,male,5yearly,0_24,4.51947450885627
912,2060,momentum,female,5yearly,0_24,5.83016439142031
912,2060,momentum,male,5yearly,0_24,6.89673944192262
912,2060,no_change,female,5yearly,0_24,15.2451926520967
912,2060,no_change,male,5yearly,0_24,16.9202993364602
912,2060,zero_migration,female,5yearly,0_24,3.30850233880976
912,2060,zero_migration,male,5yearly,0_24,4.61960885200789
912,2060,constant_fertility,female,5yearly,5_14,0.660262221402628
912,2060,constant_fertility,male,5yearly,5_14,0.998207657970215
912,2060,constant_mortality,female,5yearly,5_14,1.11659154206382
912,2060,constant_mortality,male,5yearly,5_14,1.26232881686326
912,2060,high_variant,female,5yearly,5_14,0.482445033616557
912,2060,high_variant,male,5yearly,5_14,0.729532394350064
912,2060,instant_replacement,female,5yearly,5_14,0.224327869349629
912,2060,instant_replacement,male,5yearly,5_14,0.336914775827239
912,2060,low_variant,female,5yearly,5_14,0.270066335236459
912,2060,low_variant,male,5yearly,5_14,0.418522088900636
912,2060,medium_variant,female,5yearly,5_14,0.370041699123565
912,2060,medium_variant,male,5yearly,5_14,0.566037712844799
912,2060,momentum,female,5yearly,5_14,0.722680045148264
912,2060,momentum,male,5yearly,5_14,0.852914047801264
912,2060,no_change,female,5yearly,5_14,1.9172934209725
912,2060,no_change,male,5yearly,5_14,2.12080753193747
912,2060,zero_migration,female,5yearly,5_14,0.376461138890078
912,2060,zero_migration,male,5yearly,5_14,0.577937282935177
912,2060,constant_fertility,female,5yearly,15plus,94.419162550301
912,2060,constant_fertility,male,5yearly,15plus,92.8973623666401
912,2060,constant_mortality,female,5yearly,15plus,93.1801471185625
912,2060,constant_mortality,male,5yearly,15plus,92.6067091956922
912,2060,high_variant,female,5yearly,15plus,96.33871925249
912,2060,high_variant,male,5yearly,15plus,95.3428192549876
912,2060,instant_replacement,female,5yearly,15plus,98.360994434925
912,2060,instant_replacement,male,5yearly,15plus,97.9246211429142
912,2060,low_variant,female,5yearly,15plus,98.1986767299661
912,2060,low_variant,male,5yearly,15plus,97.6431651628101
912,2060,medium_variant,female,5yearly,15plus,97.3477082674828
912,2060,medium_variant,male,5yearly,15plus,96.5822787742442
912,2060,momentum,female,5yearly,15plus,95.117129005567
912,2060,momentum,male,5yearly,15plus,94.540021366729
912,2060,no_change,female,5yearly,15plus,86.5510783086399
912,2060,no_change,male,5yearly,15plus,85.6599820392679
912,2060,zero_migration,female,5yearly,15plus,97.2978172206184
912,2060,zero_migration,male,5yearly,15plus,96.5058819728217
912,2060,constant_fertility,female,5yearly,15_24,0.865488475468104
912,2060,constant_fertility,male,5yearly,15_24,1.58498767403821
912,2060,constant_mortality,female,5yearly,15_24,1.2908317382219
912,2060,constant_mortality,male,5yearly,15_24,1.8903957639572
912,2060,high_variant,female,5yearly,15_24,0.723238120470978
912,2060,high_variant,male,5yearly,15_24,1.32260334594819
912,2060,instant_replacement,female,5yearly,15_24,0.411626544259568
912,2060,instant_replacement,male,5yearly,15_24,0.741848885964014
912,2060,low_variant,female,5yearly,15_24,0.473156112000047
912,2060,low_variant,male,5yearly,15_24,0.885492983066415
912,2060,medium_variant,female,5yearly,15_24,0.596113636393694
912,2060,medium_variant,male,5yearly,15_24,1.10175328310042
912,2060,momentum,female,5yearly,15_24,0.947293396987311
912,2060,momentum,male,5yearly,15_24,1.43676080865156
912,2060,no_change,female,5yearly,15_24,1.79627096073656
912,2060,no_change,male,5yearly,15_24,2.5802813757281
912,2060,zero_migration,female,5yearly,15_24,0.606319559428152
912,2060,zero_migration,male,5yearly,15_24,1.12549082482956
912,2060,constant_fertility,female,5yearly,15_49,5.42915455755937
912,2060,constant_fertility,male,5yearly,15_49,8.06744538925385
912,2060,constant_mortality,female,5yearly,15_49,8.3167119472492
912,2060,constant_mortality,male,5yearly,15_49,11.5454188405163
912,2060,high_variant,female,5yearly,15_49,5.22043680573864
912,2060,high_variant,male,5yearly,15_49,7.73378552418161
912,2060,instant_replacement,female,5yearly,15_49,3.55974440513919
912,2060,instant_replacement,male,5yearly,15_49,5.21250075917254
912,2060,low_variant,female,5yearly,15_49,4.25333346571222
912,2060,low_variant,male,5yearly,15_49,6.35718692088635
912,2060,medium_variant,female,5yearly,15_49,4.7436489179785
912,2060,medium_variant,male,5yearly,15_49,7.05915817100055
912,2060,momentum,female,5yearly,15_49,6.54751030431014
912,2060,momentum,male,5yearly,15_49,9.26858716024987
912,2060,no_change,female,5yearly,15_49,9.21096984008487
912,2060,no_change,male,5yearly,15_49,12.6342588543721
912,2060,zero_migration,female,5yearly,15_49,4.83403173934368
912,2060,zero_migration,male,5yearly,15_49,7.2421207412316
912,2060,constant_fertility,female,5yearly,15_59,10.2056723428392
912,2060,constant_fertility,male,5yearly,15_59,15.2722929616205
912,2060,constant_mortality,female,5yearly,15_59,15.6307988664689
912,2060,constant_mortality,male,5yearly,15_59,21.7493819478631
912,2060,high_variant,female,5yearly,15_59,10.1111885241742
912,2060,high_variant,male,5yearly,15_59,15.1746866350353
912,2060,instant_replacement,female,5yearly,15_59,8.64817851564785
912,2060,instant_replacement,male,5yearly,15_59,13.0868214339062
912,2060,low_variant,female,5yearly,15_59,9.29582842838271
912,2060,low_variant,male,5yearly,15_59,14.1103881847077
912,2060,medium_variant,female,5yearly,15_59,9.7141500612989
912,2060,medium_variant,male,5yearly,15_59,14.6626274532802
912,2060,momentum,female,5yearly,15_59,14.2697947170796
912,2060,momentum,male,5yearly,15_59,20.1680978911114
912,2060,no_change,female,5yearly,15_59,15.8766640819665
912,2060,no_change,male,5yearly,15_59,21.826687783061
912,2060,zero_migration,female,5yearly,15_59,9.86426673952473
912,2060,zero_migration,male,5yearly,15_59,14.9639924625888
912,2060,constant_fertility,female,5yearly,15_64,14.0399133799816
912,2060,constant_fertility,male,5yearly,15_64,20.9177775513378
912,2060,constant_mortality,female,5yearly,15_64,21.1961060865552
912,2060,constant_mortality,male,5yearly,15_64,28.8647889188698
912,2060,high_variant,female,5yearly,15_64,14.03712825355
912,2060,high_variant,male,5yearly,15_64,21.0051231804047
912,2060,instant_replacement,female,5yearly,15_64,12.7328032900879
912,2060,instant_replacement,male,5yearly,15_64,19.2568707798056
912,2060,low_variant,female,5yearly,15_64,13.3435765965229
912,2060,low_variant,male,5yearly,15_64,20.1855351784077
912,2060,medium_variant,female,5yearly,15_64,13.7041068280496
912,2060,medium_variant,male,5yearly,15_64,20.6204468779105
912,2060,momentum,female,5yearly,15_64,20.1660559647458
912,2060,momentum,male,5yearly,15_64,27.8087362434578
912,2060,no_change,female,5yearly,15_64,20.9485935905483
912,2060,no_change,male,5yearly,15_64,28.2367515780297
912,2060,zero_migration,female,5yearly,15_64,13.9153683337338
912,2060,zero_migration,male,5yearly,15_64,21.0429231304763
912,2060,constant_fertility,female,5yearly,20plus,94.0395676929547
912,2060,constant_fertility,male,5yearly,20plus,92.2015329988953
912,2060,constant_mortality,female,5yearly,20plus,92.6117058701184
912,2060,constant_mortality,male,5yearly,20plus,91.8039567613284
912,2060,high_variant,female,5yearly,20plus,96.0313645227875
912,2060,high_variant,male,5yearly,20plus,94.7799709871781
912,2060,instant_replacement,female,5yearly,20plus,98.1952904821838
912,2060,instant_replacement,male,5yearly,20plus,97.6254219326304
912,2060,low_variant,female,5yearly,20plus,98.0054482854296
912,2060,low_variant,male,5yearly,20plus,97.2805388471894
912,2060,medium_variant,female,5yearly,20plus,97.0990476517958
912,2060,medium_variant,male,5yearly,20plus,96.1217772360081
912,2060,momentum,female,5yearly,20plus,94.713548137223
912,2060,momentum,male,5yearly,20plus,93.9483410640806
912,2060,no_change,female,5yearly,20plus,85.7197199046407
912,2060,no_change,male,5yearly,20plus,84.5098979695661
912,2060,zero_migration,female,5yearly,20plus,97.0451006790942
912,2060,zero_migration,male,5yearly,20plus,96.0361410454226
912,2060,constant_fertility,female,5yearly,20_64,13.6603185226353
912,2060,constant_fertility,male,5yearly,20_64,20.2219481835929
912,2060,constant_mortality,female,5yearly,20_64,20.6276648381111
912,2060,constant_mortality,male,5yearly,20_64,28.062036484506
