region,year,variant,gender,freq,agebroad,percentagetotaldeaths
924,2005,estimates,male,5yearly,15_49,7.67843412968338
924,2005,estimates,female,5yearly,15_59,8.51511817909068
924,2005,estimates,male,5yearly,15_59,16.3113800245208
924,2005,estimates,female,5yearly,15_64,12.6793845116253
924,2005,estimates,male,5yearly,15_64,23.4431604868149
924,2005,estimates,female,5yearly,20plus,99.1663780755616
924,2005,estimates,male,5yearly,20plus,98.7138248353155
924,2005,estimates,female,5yearly,20_64,12.5414806666
924,2005,estimates,male,5yearly,20_64,23.1085099087742
924,2005,estimates,female,5yearly,20_69,18.0673460059955
924,2005,estimates,male,5yearly,20_69,32.1197451633684
924,2005,estimates,female,5yearly,25plus,98.9807430525307
924,2005,estimates,male,5yearly,25plus,98.1355676851358
924,2005,estimates,female,5yearly,25_69,17.8817109829647
924,2005,estimates,male,5yearly,25_69,31.5414880131886
924,2005,estimates,female,5yearly,40plus,97.912060573551
924,2005,estimates,male,5yearly,40plus,95.5318303351874
924,2005,estimates,female,5yearly,50plus,95.6814648471238
924,2005,estimates,male,5yearly,50plus,91.3700412836728
924,2005,estimates,female,5yearly,60plus,90.7891637414962
924,2005,estimates,male,5yearly,60plus,82.7370953888354
924,2005,estimates,female,5yearly,65plus,86.6248974089615
924,2005,estimates,male,5yearly,65plus,75.6053149265414
924,2005,estimates,female,5yearly,70plus,81.099032069566
924,2005,estimates,male,5yearly,70plus,66.5940796719472
924,2005,estimates,female,5yearly,80plus,60.6421930389346
924,2005,estimates,male,5yearly,80plus,39.8574466463943
924,2005,estimates,female,5yearly,90plus,22.5374638090224
924,2005,estimates,male,5yearly,90plus,9.33281151509694
924,2010,estimates,female,5yearly,0_4,0.507665999088526
924,2010,estimates,male,5yearly,0_4,0.684588375624741
924,2010,estimates,female,5yearly,0_14,0.59668106349797
924,2010,estimates,male,5yearly,0_14,0.819549335219002
924,2010,estimates,female,5yearly,0_19,0.701584208919903
924,2010,estimates,male,5yearly,0_19,1.05584020622384
924,2010,estimates,female,5yearly,0_24,0.865691361483111
924,2010,estimates,male,5yearly,0_24,1.51042715362095
924,2010,estimates,female,5yearly,5_14,0.0890150644094442
924,2010,estimates,male,5yearly,5_14,0.134960959594261
924,2010,estimates,female,5yearly,15plus,99.403318936502
924,2010,estimates,male,5yearly,15plus,99.180450664781
924,2010,estimates,female,5yearly,15_24,0.26901029798514
924,2010,estimates,male,5yearly,15_24,0.690877818401949
924,2010,estimates,female,5yearly,15_49,3.25275010139104
924,2010,estimates,male,5yearly,15_49,6.59749444323363
924,2010,estimates,female,5yearly,15_59,7.83173685992984
924,2010,estimates,male,5yearly,15_59,14.3980195243522
924,2010,estimates,female,5yearly,15_64,11.8692327311193
924,2010,estimates,male,5yearly,15_64,21.1361528963539
924,2010,estimates,female,5yearly,20plus,99.2984157910801
924,2010,estimates,male,5yearly,20plus,98.9441597937762
924,2010,estimates,female,5yearly,20_64,11.7643295856974
924,2010,estimates,male,5yearly,20_64,20.8998620253491
924,2010,estimates,female,5yearly,20_69,17.5040242836775
924,2010,estimates,male,5yearly,20_69,30.0704373914361
924,2010,estimates,female,5yearly,25plus,99.1343086385169
924,2010,estimates,male,5yearly,25plus,98.489572846379
924,2010,estimates,female,5yearly,25_69,17.3399171311143
924,2010,estimates,male,5yearly,25_69,29.615850444039
924,2010,estimates,female,5yearly,40plus,98.1576515743834
924,2010,estimates,male,5yearly,40plus,96.2513173980401
924,2010,estimates,female,5yearly,50plus,96.150568835111
924,2010,estimates,male,5yearly,50plus,92.5829562215474
924,2010,estimates,female,5yearly,60plus,91.5715820765722
924,2010,estimates,male,5yearly,60plus,84.7824311404289
924,2010,estimates,female,5yearly,65plus,87.5340862053827
924,2010,estimates,male,5yearly,65plus,78.0442977684271
924,2010,estimates,female,5yearly,70plus,81.7943915074026
924,2010,estimates,male,5yearly,70plus,68.87372240234
924,2010,estimates,female,5yearly,80plus,62.7012664472997
924,2010,estimates,male,5yearly,80plus,43.4596565003357
924,2010,estimates,female,5yearly,90plus,25.126331149419
924,2010,estimates,male,5yearly,90plus,11.4655231527928
924,2015,constant_fertility,female,5yearly,0_4,0.447081944849398
924,2015,constant_fertility,male,5yearly,0_4,0.580241573922675
924,2015,constant_mortality,female,5yearly,0_4,0.476099716289002
924,2015,constant_mortality,male,5yearly,0_4,0.618251531517972
924,2015,high_variant,female,5yearly,0_4,0.501359560265119
924,2015,high_variant,male,5yearly,0_4,0.650502561403908
924,2015,instant_replacement,female,5yearly,0_4,0.495422016094982
924,2015,instant_replacement,male,5yearly,0_4,0.642793797838968
924,2015,low_variant,female,5yearly,0_4,0.396616932032607
924,2015,low_variant,male,5yearly,0_4,0.514753943308241
924,2015,medium_variant,female,5yearly,0_4,0.448913496847219
924,2015,medium_variant,male,5yearly,0_4,0.582801531858298
924,2015,momentum,female,5yearly,0_4,0.5181623661112
924,2015,momentum,male,5yearly,0_4,0.673288275051425
924,2015,no_change,female,5yearly,0_4,0.474121332029928
924,2015,no_change,male,5yearly,0_4,0.615446487788281
924,2015,zero_migration,female,5yearly,0_4,0.441311102451806
924,2015,zero_migration,male,5yearly,0_4,0.573110526891119
924,2015,constant_fertility,female,5yearly,0_14,0.527477362719508
924,2015,constant_fertility,male,5yearly,0_14,0.704931694709637
924,2015,constant_mortality,female,5yearly,0_14,0.562978657558604
924,2015,constant_mortality,male,5yearly,0_14,0.743642176881947
924,2015,high_variant,female,5yearly,0_14,0.581711145451491
924,2015,high_variant,male,5yearly,0_14,0.775104562372895
924,2015,instant_replacement,female,5yearly,0_14,0.57577839623216
924,2015,instant_replacement,male,5yearly,0_14,0.767405466973269
924,2015,low_variant,female,5yearly,0_14,0.477053169744191
924,2015,low_variant,male,5yearly,0_14,0.639526144315201
924,2015,medium_variant,female,5yearly,0_14,0.52930736957464
924,2015,medium_variant,male,5yearly,0_14,0.707488653682891
924,2015,momentum,female,5yearly,0_14,0.604483806744369
924,2015,momentum,male,5yearly,0_14,0.798158487608973
924,2015,no_change,female,5yearly,0_14,0.561002000321174
924,2015,no_change,male,5yearly,0_14,0.740840622839215
924,2015,zero_migration,female,5yearly,0_14,0.521411950196
924,2015,zero_migration,male,5yearly,0_14,0.697195139090831
924,2015,constant_fertility,female,5yearly,0_19,0.605664564635912
924,2015,constant_fertility,male,5yearly,0_19,0.875531409884488
924,2015,constant_mortality,female,5yearly,0_19,0.654612749494375
924,2015,constant_mortality,male,5yearly,0_19,0.940684619596767
924,2015,high_variant,female,5yearly,0_19,0.659855718633762
924,2015,high_variant,male,5yearly,0_19,0.94558371293723
924,2015,instant_replacement,female,5yearly,0_19,0.65392763266262
924,2015,instant_replacement,male,5yearly,0_19,0.937897845419962
924,2015,low_variant,female,5yearly,0_19,0.555280070306018
924,2015,low_variant,male,5yearly,0_19,0.810238160785976
924,2015,medium_variant,female,5yearly,0_19,0.607493068788694
924,2015,medium_variant,male,5yearly,0_19,0.87808426570889
924,2015,momentum,female,5yearly,0_19,0.694661665528569
924,2015,momentum,male,5yearly,0_19,0.992261729846214
924,2015,no_change,female,5yearly,0_19,0.652637913803775
924,2015,no_change,male,5yearly,0_19,0.937888549347825
924,2015,zero_migration,female,5yearly,0_19,0.598446149864229
924,2015,zero_migration,male,5yearly,0_19,0.865384655966971
924,2015,constant_fertility,female,5yearly,0_24,0.738484664962524
924,2015,constant_fertility,male,5yearly,0_24,1.22208977266734
924,2015,constant_mortality,female,5yearly,0_24,0.799099171785275
924,2015,constant_mortality,male,5yearly,0_24,1.3280668478344
924,2015,high_variant,female,5yearly,0_24,0.792603403621216
924,2015,high_variant,male,5yearly,0_24,1.29189715928521
924,2015,instant_replacement,female,5yearly,0_24,0.786683239318548
924,2015,instant_replacement,male,5yearly,0_24,1.2842381630511
924,2015,low_variant,female,5yearly,0_24,0.688167608498911
924,2015,low_variant,male,5yearly,0_24,1.15702465380464
924,2015,medium_variant,female,5yearly,0_24,0.740310616407547
924,2015,medium_variant,male,5yearly,0_24,1.22463429330462
924,2015,momentum,female,5yearly,0_24,0.83649215530536
924,2015,momentum,male,5yearly,0_24,1.37361151924772
924,2015,no_change,female,5yearly,0_24,0.797127208265707
924,2015,no_change,male,5yearly,0_24,1.3252815586346
924,2015,zero_migration,female,5yearly,0_24,0.728921803336268
924,2015,zero_migration,male,5yearly,0_24,1.2067439564674
924,2015,constant_fertility,female,5yearly,5_14,0.0803954178701103
924,2015,constant_fertility,male,5yearly,5_14,0.124690120786961
924,2015,constant_mortality,female,5yearly,5_14,0.0868789412696018
924,2015,constant_mortality,male,5yearly,5_14,0.125390645363976
924,2015,high_variant,female,5yearly,5_14,0.0803515851863719
924,2015,high_variant,male,5yearly,5_14,0.124602000968986
924,2015,instant_replacement,female,5yearly,5_14,0.080356380137178
924,2015,instant_replacement,male,5yearly,5_14,0.124611669134301
924,2015,low_variant,female,5yearly,5_14,0.0804362377115849
924,2015,low_variant,male,5yearly,5_14,0.12477220100696
924,2015,medium_variant,female,5yearly,5_14,0.0803938727274214
924,2015,medium_variant,male,5yearly,5_14,0.124687121824592
924,2015,momentum,female,5yearly,5_14,0.0863214406331693
924,2015,momentum,male,5yearly,5_14,0.124870212557547
924,2015,no_change,female,5yearly,5_14,0.0868806682912455
924,2015,no_change,male,5yearly,5_14,0.125394135050934
924,2015,zero_migration,female,5yearly,5_14,0.0801008477441941
924,2015,zero_migration,male,5yearly,5_14,0.124084612199712
924,2015,constant_fertility,female,5yearly,15plus,99.4725226372805
924,2015,constant_fertility,male,5yearly,15plus,99.2950683052904
924,2015,constant_mortality,female,5yearly,15plus,99.4370213424414
924,2015,constant_mortality,male,5yearly,15plus,99.2563578231181
924,2015,high_variant,female,5yearly,15plus,99.4182888545485
924,2015,high_variant,male,5yearly,15plus,99.2248954376271
924,2015,instant_replacement,female,5yearly,15plus,99.4242216037678
924,2015,instant_replacement,male,5yearly,15plus,99.2325945330268
924,2015,low_variant,female,5yearly,15plus,99.5229468302558
924,2015,low_variant,male,5yearly,15plus,99.3604738556848
924,2015,medium_variant,female,5yearly,15plus,99.4706926304254
924,2015,medium_variant,male,5yearly,15plus,99.2925113463171
924,2015,momentum,female,5yearly,15plus,99.3955161932556
924,2015,momentum,male,5yearly,15plus,99.201841512391
924,2015,no_change,female,5yearly,15plus,99.4389979996788
924,2015,no_change,male,5yearly,15plus,99.2591593771608
924,2015,zero_migration,female,5yearly,15plus,99.478588049804
924,2015,zero_migration,male,5yearly,15plus,99.3028048609091
924,2015,constant_fertility,female,5yearly,15_24,0.211007302243016
924,2015,constant_fertility,male,5yearly,15_24,0.517158077957698
924,2015,constant_mortality,female,5yearly,15_24,0.23612051422667
924,2015,constant_mortality,male,5yearly,15_24,0.584424670952448
924,2015,high_variant,female,5yearly,15_24,0.210892258169725
924,2015,high_variant,male,5yearly,15_24,0.516792596912316
924,2015,instant_replacement,female,5yearly,15_24,0.210904843086388
924,2015,instant_replacement,male,5yearly,15_24,0.516832696077832
924,2015,low_variant,female,5yearly,15_24,0.211114438754719
924,2015,low_variant,male,5yearly,15_24,0.517498509489443
924,2015,medium_variant,female,5yearly,15_24,0.211003246832907
924,2015,medium_variant,male,5yearly,15_24,0.517145639621727
924,2015,momentum,female,5yearly,15_24,0.232008348560991
924,2015,momentum,male,5yearly,15_24,0.57545303163875
924,2015,no_change,female,5yearly,15_24,0.236125207944534
924,2015,no_change,male,5yearly,15_24,0.584440935795381
924,2015,zero_migration,female,5yearly,15_24,0.207509853140268
924,2015,zero_migration,male,5yearly,15_24,0.509548817376573
924,2015,constant_fertility,female,5yearly,15_49,2.87648752991826
924,2015,constant_fertility,male,5yearly,15_49,5.62603512843505
924,2015,constant_mortality,female,5yearly,15_49,2.95766473771251
924,2015,constant_mortality,male,5yearly,15_49,5.78000311222796
924,2015,high_variant,female,5yearly,15_49,2.87496010008391
924,2015,high_variant,male,5yearly,15_49,5.62201698382198
924,2015,instant_replacement,female,5yearly,15_49,2.87509078922145
924,2015,instant_replacement,male,5yearly,15_49,5.6224953792475
924,2015,low_variant,female,5yearly,15_49,2.87798894676807
924,2015,low_variant,male,5yearly,15_49,5.62978082316718
924,2015,medium_variant,female,5yearly,15_49,2.87643224587603
924,2015,medium_variant,male,5yearly,15_49,5.62589981484701
924,2015,momentum,female,5yearly,15_49,2.93901912199097
924,2015,momentum,male,5yearly,15_49,5.7458321089235
924,2015,no_change,female,5yearly,15_49,2.95772353160367
924,2015,no_change,male,5yearly,15_49,5.78012477480797
924,2015,zero_migration,female,5yearly,15_49,2.85991510700353
924,2015,zero_migration,male,5yearly,15_49,5.59672247801191
924,2015,constant_fertility,female,5yearly,15_59,7.2354240367578
924,2015,constant_fertility,male,5yearly,15_59,12.97072630413
924,2015,constant_mortality,female,5yearly,15_59,7.53597836640307
924,2015,constant_mortality,male,5yearly,15_59,13.2285758970096
924,2015,high_variant,female,5yearly,15_59,7.23152005499547
924,2015,high_variant,male,5yearly,15_59,12.9614754226243
924,2015,instant_replacement,female,5yearly,15_59,7.2319107202196
924,2015,instant_replacement,male,5yearly,15_59,12.9625654738385
924,2015,low_variant,female,5yearly,15_59,7.23913865308988
924,2015,low_variant,male,5yearly,15_59,12.9792645913805
924,2015,medium_variant,female,5yearly,15_59,7.23528497705953
924,2015,medium_variant,male,5yearly,15_59,12.9703721456987
924,2015,momentum,female,5yearly,15_59,7.5103548722727
924,2015,momentum,male,5yearly,15_59,13.1848760897248
924,2015,no_change,female,5yearly,15_59,7.53608919280882
924,2015,no_change,male,5yearly,15_59,13.2289832530821
924,2015,zero_migration,female,5yearly,15_59,7.21418737710408
924,2015,zero_migration,male,5yearly,15_59,12.9365805235273
924,2015,constant_fertility,female,5yearly,15_64,10.8162506701322
924,2015,constant_fertility,male,5yearly,15_64,18.9279603354607
924,2015,constant_mortality,female,5yearly,15_64,11.2948859913651
924,2015,constant_mortality,male,5yearly,15_64,19.2851518112657
924,2015,high_variant,female,5yearly,15_64,10.8103943726098
924,2015,high_variant,male,5yearly,15_64,18.9144572475987
924,2015,instant_replacement,female,5yearly,15_64,10.8109986058209
924,2015,instant_replacement,male,5yearly,15_64,18.9160513745869
924,2015,low_variant,female,5yearly,15_64,10.8217834096782
924,2015,low_variant,male,5yearly,15_64,18.9404201128566
924,2015,medium_variant,female,5yearly,15_64,10.8160427894956
924,2015,medium_variant,male,5yearly,15_64,18.9274628976696
924,2015,momentum,female,5yearly,15_64,11.2652596323782
924,2015,momentum,male,5yearly,15_64,19.2361641688706
924,2015,no_change,female,5yearly,15_64,11.2950715391559
924,2015,no_change,male,5yearly,15_64,19.2857669229165
924,2015,zero_migration,female,5yearly,15_64,10.7928839044727
924,2015,zero_migration,male,5yearly,15_64,18.8922198526094
924,2015,constant_fertility,female,5yearly,20plus,99.3943354353641
924,2015,constant_fertility,male,5yearly,20plus,99.1244685901155
924,2015,constant_mortality,female,5yearly,20plus,99.3453872505056
924,2015,constant_mortality,male,5yearly,20plus,99.0593153804032
924,2015,high_variant,female,5yearly,20plus,99.3401442813663
924,2015,high_variant,male,5yearly,20plus,99.0544162870628
924,2015,instant_replacement,female,5yearly,20plus,99.3460723673373
924,2015,instant_replacement,male,5yearly,20plus,99.0621021545801
924,2015,low_variant,female,5yearly,20plus,99.444719929694
924,2015,low_variant,male,5yearly,20plus,99.189761839214
924,2015,medium_variant,female,5yearly,20plus,99.3925069312113
924,2015,medium_variant,male,5yearly,20plus,99.1219157342911
924,2015,momentum,female,5yearly,20plus,99.3053383344714
924,2015,momentum,male,5yearly,20plus,99.0077382701538
924,2015,no_change,female,5yearly,20plus,99.3473620861962
924,2015,no_change,male,5yearly,20plus,99.0621114506522
924,2015,zero_migration,female,5yearly,20plus,99.4015538501358
924,2015,zero_migration,male,5yearly,20plus,99.134615344033
924,2015,constant_fertility,female,5yearly,20_64,10.7380634682158
924,2015,constant_fertility,male,5yearly,20_64,18.7573606202859
924,2015,constant_mortality,female,5yearly,20_64,11.2032518994293
924,2015,constant_mortality,male,5yearly,20_64,19.0881093685509
924,2015,high_variant,female,5yearly,20_64,10.7322497994276
924,2015,high_variant,male,5yearly,20_64,18.7439780970344
924,2015,instant_replacement,female,5yearly,20_64,10.7328493693904
924,2015,instant_replacement,male,5yearly,20_64,18.7455589961402
924,2015,low_variant,female,5yearly,20_64,10.7435565091164
924,2015,low_variant,male,5yearly,20_64,18.7697080963858
924,2015,medium_variant,female,5yearly,20_64,10.7378570902816
924,2015,medium_variant,male,5yearly,20_64,18.7568672856436
924,2015,momentum,female,5yearly,20_64,11.175081773594
