region,year,variant,gender,freq,agebroad,percentagetotaldeaths
916,2005,estimates,male,5yearly,15_49,25.8532517082716
916,2005,estimates,female,5yearly,15_59,22.8782581486499
916,2005,estimates,male,5yearly,15_59,36.243600121023
916,2005,estimates,female,5yearly,15_64,28.7924690516197
916,2005,estimates,male,5yearly,15_64,42.4424944105432
916,2005,estimates,female,5yearly,20plus,85.1446568864178
916,2005,estimates,male,5yearly,20plus,82.8620278431573
916,2005,estimates,female,5yearly,20_64,27.7313645020737
916,2005,estimates,male,5yearly,20_64,40.3041096751632
916,2005,estimates,female,5yearly,20_69,35.0571459060959
916,2005,estimates,male,5yearly,20_69,47.5084676833126
916,2005,estimates,female,5yearly,25plus,83.8087503745518
916,2005,estimates,male,5yearly,25plus,79.6280997418437
916,2005,estimates,female,5yearly,25_69,33.7212393942299
916,2005,estimates,male,5yearly,25_69,44.274539581999
916,2005,estimates,female,5yearly,40plus,78.2038876217934
916,2005,estimates,male,5yearly,40plus,67.4394491880061
916,2005,estimates,female,5yearly,50plus,72.4053129987116
916,2005,estimates,male,5yearly,50plus,59.1471608702657
916,2005,estimates,female,5yearly,60plus,63.327503287314
916,2005,estimates,male,5yearly,60plus,48.7568124575142
916,2005,estimates,female,5yearly,65plus,57.4132923843441
916,2005,estimates,male,5yearly,65plus,42.5579181679941
916,2005,estimates,female,5yearly,70plus,50.0875109803219
916,2005,estimates,male,5yearly,70plus,35.3535601598447
916,2005,estimates,female,5yearly,80plus,29.571838285255
916,2005,estimates,male,5yearly,80plus,18.4367595688751
916,2005,estimates,female,5yearly,90plus,8.3937590171278
916,2005,estimates,male,5yearly,90plus,4.2997559892651
916,2010,estimates,female,5yearly,0_4,10.0571431089752
916,2010,estimates,male,5yearly,0_4,10.7669180344029
916,2010,estimates,female,5yearly,0_14,11.4342408031436
916,2010,estimates,male,5yearly,0_14,12.5871161713244
916,2010,estimates,female,5yearly,0_19,12.3813742000488
916,2010,estimates,male,5yearly,0_19,14.5218412126589
916,2010,estimates,female,5yearly,0_24,13.5934823912956
916,2010,estimates,male,5yearly,0_24,17.5125347814983
916,2010,estimates,female,5yearly,5_14,1.37709769416841
916,2010,estimates,male,5yearly,5_14,1.82019813692149
916,2010,estimates,female,5yearly,15plus,88.5657591968564
916,2010,estimates,male,5yearly,15plus,87.4128838286757
916,2010,estimates,female,5yearly,15_24,2.15924158815205
916,2010,estimates,male,5yearly,15_24,4.9254186101739
916,2010,estimates,female,5yearly,15_49,13.1794937053337
916,2010,estimates,male,5yearly,15_49,24.8850474282975
916,2010,estimates,female,5yearly,15_59,22.5026401074883
916,2010,estimates,male,5yearly,15_59,35.4598326903517
916,2010,estimates,female,5yearly,15_64,28.7567063137268
916,2010,estimates,male,5yearly,15_64,41.989344875638
916,2010,estimates,female,5yearly,20plus,87.6186257999512
916,2010,estimates,male,5yearly,20plus,85.4781587873411
916,2010,estimates,female,5yearly,20_64,27.8095729168216
916,2010,estimates,male,5yearly,20_64,40.0546198343034
916,2010,estimates,female,5yearly,20_69,35.1020538576419
916,2010,estimates,male,5yearly,20_69,47.3610420335247
916,2010,estimates,female,5yearly,25plus,86.4065176087044
916,2010,estimates,male,5yearly,25plus,82.4874652185018
916,2010,estimates,female,5yearly,25_69,33.8899456663951
916,2010,estimates,male,5yearly,25_69,44.3703484646853
916,2010,estimates,female,5yearly,40plus,81.2035364494589
916,2010,estimates,male,5yearly,40plus,70.9768840258268
916,2010,estimates,female,5yearly,50plus,75.3862654915227
916,2010,estimates,male,5yearly,50plus,62.5278364003782
916,2010,estimates,female,5yearly,60plus,66.0631190893681
916,2010,estimates,male,5yearly,60plus,51.953051138324
916,2010,estimates,female,5yearly,65plus,59.8090528831296
916,2010,estimates,male,5yearly,65plus,45.4235389530377
916,2010,estimates,female,5yearly,70plus,52.5165719423093
916,2010,estimates,male,5yearly,70plus,38.1171167538164
916,2010,estimates,female,5yearly,80plus,33.0680830974176
916,2010,estimates,male,5yearly,80plus,21.004619610268
916,2010,estimates,female,5yearly,90plus,10.2992011643466
916,2010,estimates,male,5yearly,90plus,5.40153867523378
916,2015,constant_fertility,female,5yearly,0_4,8.18110708367131
916,2015,constant_fertility,male,5yearly,0_4,9.1209901335
916,2015,constant_mortality,female,5yearly,0_4,8.49344399192339
916,2015,constant_mortality,male,5yearly,0_4,9.1890849260058
916,2015,high_variant,female,5yearly,0_4,8.38154648099192
916,2015,high_variant,male,5yearly,0_4,9.34634380060283
916,2015,instant_replacement,female,5yearly,0_4,7.29659625477219
916,2015,instant_replacement,male,5yearly,0_4,8.1596807346152
916,2015,low_variant,female,5yearly,0_4,7.00835234655872
916,2015,low_variant,male,5yearly,0_4,7.82160594718893
916,2015,medium_variant,female,5yearly,0_4,7.70010746481818
916,2015,medium_variant,male,5yearly,0_4,8.59030446580907
916,2015,momentum,female,5yearly,0_4,8.08633615088525
916,2015,momentum,male,5yearly,0_4,8.75837501959666
916,2015,no_change,female,5yearly,0_4,9.0189241372076
916,2015,no_change,male,5yearly,0_4,9.75322099869436
916,2015,zero_migration,female,5yearly,0_4,7.711829171471
916,2015,zero_migration,male,5yearly,0_4,8.59806476175408
916,2015,constant_fertility,female,5yearly,0_14,9.31032005674999
916,2015,constant_fertility,male,5yearly,0_14,10.6474596067744
916,2015,constant_mortality,female,5yearly,0_14,9.65439835867833
916,2015,constant_mortality,male,5yearly,0_14,10.7425602984557
916,2015,high_variant,female,5yearly,0_14,9.50829807049515
916,2015,high_variant,male,5yearly,0_14,10.8690328776072
916,2015,instant_replacement,female,5yearly,0_14,8.43668469775266
916,2015,instant_replacement,male,5yearly,0_14,9.70229148952825
916,2015,low_variant,female,5yearly,0_14,8.15197511877792
916,2015,low_variant,male,5yearly,0_14,9.36992353186671
916,2015,medium_variant,female,5yearly,0_14,8.83523281453016
916,2015,medium_variant,male,5yearly,0_14,10.1257213239838
916,2015,momentum,female,5yearly,0_14,9.25367526318131
916,2015,momentum,male,5yearly,0_14,10.3204671610536
916,2015,no_change,female,5yearly,0_14,10.1732164289852
916,2015,no_change,male,5yearly,0_14,11.2970139556081
916,2015,zero_migration,female,5yearly,0_14,8.84806799277181
916,2015,zero_migration,male,5yearly,0_14,10.1344547233031
916,2015,constant_fertility,female,5yearly,0_19,10.101557332152
916,2015,constant_fertility,male,5yearly,0_19,12.2680245484258
916,2015,constant_mortality,female,5yearly,0_19,10.4795336400764
916,2015,constant_mortality,male,5yearly,0_19,12.4516620807615
916,2015,high_variant,female,5yearly,0_19,10.2978106593408
916,2015,high_variant,male,5yearly,0_19,12.4855843897286
916,2015,instant_replacement,female,5yearly,0_19,9.23554239319855
916,2015,instant_replacement,male,5yearly,0_19,11.3400341182576
916,2015,low_variant,female,5yearly,0_19,8.95335983396351
916,2015,low_variant,male,5yearly,0_19,11.013639228036
916,2015,medium_variant,female,5yearly,0_19,9.63061288043323
916,2015,medium_variant,male,5yearly,0_19,11.7557414276887
916,2015,momentum,female,5yearly,0_19,10.0846022727811
916,2015,momentum,male,5yearly,0_19,12.0433394499553
916,2015,no_change,female,5yearly,0_19,10.9936167153924
916,2015,no_change,male,5yearly,0_19,12.9955056906363
916,2015,zero_migration,female,5yearly,0_19,9.64546640459531
916,2015,zero_migration,male,5yearly,0_19,11.7696090792373
916,2015,constant_fertility,female,5yearly,0_24,11.1845761360723
916,2015,constant_fertility,male,5yearly,0_24,14.9528600555311
916,2015,constant_mortality,female,5yearly,0_24,11.5815194942273
916,2015,constant_mortality,male,5yearly,0_24,15.2045608066235
916,2015,high_variant,female,5yearly,0_24,11.378468770673
916,2015,high_variant,male,5yearly,0_24,15.1637707352789
916,2015,instant_replacement,female,5yearly,0_24,10.3289917701691
916,2015,instant_replacement,male,5yearly,0_24,14.0533011837023
916,2015,low_variant,female,5yearly,0_24,10.0501989568156
916,2015,low_variant,male,5yearly,0_24,13.7368708089261
916,2015,medium_variant,female,5yearly,0_24,10.7193021957825
916,2015,medium_variant,male,5yearly,0_24,14.4562827890933
916,2015,momentum,female,5yearly,0_24,11.1944924762751
916,2015,momentum,male,5yearly,0_24,14.8203273099455
916,2015,no_change,female,5yearly,0_24,12.0892788822438
916,2015,no_change,male,5yearly,0_24,15.7313145123543
916,2015,zero_migration,female,5yearly,0_24,10.7367672438222
916,2015,zero_migration,male,5yearly,0_24,14.4807061262767
916,2015,constant_fertility,female,5yearly,5_14,1.12921297307868
916,2015,constant_fertility,male,5yearly,5_14,1.52646947327439
916,2015,constant_mortality,female,5yearly,5_14,1.16095436675495
916,2015,constant_mortality,male,5yearly,5_14,1.55347537244986
916,2015,high_variant,female,5yearly,5_14,1.12675158950323
916,2015,high_variant,male,5yearly,5_14,1.5226890770044
916,2015,instant_replacement,female,5yearly,5_14,1.14008844298047
916,2015,instant_replacement,male,5yearly,5_14,1.54261075491304
916,2015,low_variant,female,5yearly,5_14,1.1436227722192
916,2015,low_variant,male,5yearly,5_14,1.54831758467777
916,2015,medium_variant,female,5yearly,5_14,1.13512534971198
916,2015,medium_variant,male,5yearly,5_14,1.53541685817469
916,2015,momentum,female,5yearly,5_14,1.16733911229605
916,2015,momentum,male,5yearly,5_14,1.56209214145696
916,2015,no_change,female,5yearly,5_14,1.15429229177759
916,2015,no_change,male,5yearly,5_14,1.54379295691375
916,2015,zero_migration,female,5yearly,5_14,1.1362388213008
916,2015,zero_migration,male,5yearly,5_14,1.53638996154905
916,2015,constant_fertility,female,5yearly,15plus,90.68967994325
916,2015,constant_fertility,male,5yearly,15plus,89.3525403932256
916,2015,constant_mortality,female,5yearly,15plus,90.3456016413217
916,2015,constant_mortality,male,5yearly,15plus,89.2574397015443
916,2015,high_variant,female,5yearly,15plus,90.4917019295049
916,2015,high_variant,male,5yearly,15plus,89.1309671223928
916,2015,instant_replacement,female,5yearly,15plus,91.5633153022473
916,2015,instant_replacement,male,5yearly,15plus,90.2977085104718
916,2015,low_variant,female,5yearly,15plus,91.8480248812221
916,2015,low_variant,male,5yearly,15plus,90.6300764681333
916,2015,medium_variant,female,5yearly,15plus,91.1647671854698
916,2015,medium_variant,male,5yearly,15plus,89.8742786760162
916,2015,momentum,female,5yearly,15plus,90.7463247368187
916,2015,momentum,male,5yearly,15plus,89.6795328389464
916,2015,no_change,female,5yearly,15plus,89.8267835710148
916,2015,no_change,male,5yearly,15plus,88.7029860443919
916,2015,zero_migration,female,5yearly,15plus,91.1519320072282
916,2015,zero_migration,male,5yearly,15plus,89.8655452766969
916,2015,constant_fertility,female,5yearly,15_24,1.87425607932227
916,2015,constant_fertility,male,5yearly,15_24,4.3054004487567
916,2015,constant_mortality,female,5yearly,15_24,1.92712113554892
916,2015,constant_mortality,male,5yearly,15_24,4.46200050816787
916,2015,high_variant,female,5yearly,15_24,1.87017070017785
916,2015,high_variant,male,5yearly,15_24,4.29473785767168
916,2015,instant_replacement,female,5yearly,15_24,1.89230707241647
916,2015,instant_replacement,male,5yearly,15_24,4.35100969417401
916,2015,low_variant,female,5yearly,15_24,1.89822383803763
916,2015,low_variant,male,5yearly,15_24,4.36694727705939
916,2015,medium_variant,female,5yearly,15_24,1.88406938125238
916,2015,medium_variant,male,5yearly,15_24,4.33056146510954
916,2015,momentum,female,5yearly,15_24,1.94081721309381
916,2015,momentum,male,5yearly,15_24,4.49986014889183
916,2015,no_change,female,5yearly,15_24,1.91606245325863
916,2015,no_change,male,5yearly,15_24,4.43430055674624
916,2015,zero_migration,female,5yearly,15_24,1.88869925105035
916,2015,zero_migration,male,5yearly,15_24,4.34625140297356
916,2015,constant_fertility,female,5yearly,15_49,12.4195468182394
916,2015,constant_fertility,male,5yearly,15_49,23.5310390049486
916,2015,constant_mortality,female,5yearly,15_49,12.547199537295
916,2015,constant_mortality,male,5yearly,15_49,23.906315844922
916,2015,high_variant,female,5yearly,15_49,12.3924257364877
916,2015,high_variant,male,5yearly,15_49,23.4727220474112
916,2015,instant_replacement,female,5yearly,15_49,12.5390589586292
916,2015,instant_replacement,male,5yearly,15_49,23.7800693547392
916,2015,low_variant,female,5yearly,15_49,12.5781832585267
916,2015,low_variant,male,5yearly,15_49,23.8674020288414
916,2015,medium_variant,female,5yearly,15_49,12.4845735582389
916,2015,medium_variant,male,5yearly,15_49,23.6684541664795
916,2015,momentum,female,5yearly,15_49,12.6183168321517
916,2015,momentum,male,5yearly,15_49,24.0577361392769
916,2015,no_change,female,5yearly,15_49,12.4751512699369
916,2015,no_change,male,5yearly,15_49,23.7578292439583
916,2015,zero_migration,female,5yearly,15_49,12.4981254943303
916,2015,zero_migration,male,5yearly,15_49,23.7039078891202
916,2015,constant_fertility,female,5yearly,15_59,21.6656639638588
916,2015,constant_fertility,male,5yearly,15_59,34.0051023021833
916,2015,constant_mortality,female,5yearly,15_59,21.8756225958674
916,2015,constant_mortality,male,5yearly,15_59,34.4965419796237
916,2015,high_variant,female,5yearly,15_59,21.6183390319673
916,2015,high_variant,male,5yearly,15_59,33.9208456776471
916,2015,instant_replacement,female,5yearly,15_59,21.8742256202593
916,2015,instant_replacement,male,5yearly,15_59,34.3649295125413
916,2015,low_variant,female,5yearly,15_59,21.9422893876899
916,2015,low_variant,male,5yearly,15_59,34.4913015212154
916,2015,medium_variant,female,5yearly,15_59,21.779051732049
916,2015,medium_variant,male,5yearly,15_59,34.2037518946413
916,2015,momentum,female,5yearly,15_59,21.991906045007
916,2015,momentum,male,5yearly,15_59,34.6941228690212
916,2015,no_change,female,5yearly,15_59,21.7499968390308
916,2015,no_change,male,5yearly,15_59,34.282273113591
916,2015,zero_migration,female,5yearly,15_59,21.7950717678632
916,2015,zero_migration,male,5yearly,15_59,34.2346974933539
916,2015,constant_fertility,female,5yearly,15_64,28.30220963772
916,2015,constant_fertility,male,5yearly,15_64,40.8165732610678
916,2015,constant_mortality,female,5yearly,15_64,28.5836677001856
916,2015,constant_mortality,male,5yearly,15_64,41.3793116804244
916,2015,high_variant,female,5yearly,15_64,28.2404188035507
916,2015,high_variant,male,5yearly,15_64,40.7154067256359
916,2015,instant_replacement,female,5yearly,15_64,28.5747383477884
916,2015,instant_replacement,male,5yearly,15_64,41.2484267209157
916,2015,low_variant,female,5yearly,15_64,28.6635740283046
916,2015,low_variant,male,5yearly,15_64,41.4002447512333
916,2015,medium_variant,female,5yearly,15_64,28.4503954334222
916,2015,medium_variant,male,5yearly,15_64,41.0549642795458
916,2015,momentum,female,5yearly,15_64,28.7320732430997
916,2015,momentum,male,5yearly,15_64,41.6061520483033
916,2015,no_change,female,5yearly,15_64,28.4195013535972
916,2015,no_change,male,5yearly,15_64,41.1223148079718
916,2015,zero_migration,female,5yearly,15_64,28.4680110278611
916,2015,zero_migration,male,5yearly,15_64,41.0821149507126
916,2015,constant_fertility,female,5yearly,20plus,89.898442667848
916,2015,constant_fertility,male,5yearly,20plus,87.7319754515742
916,2015,constant_mortality,female,5yearly,20plus,89.5204663599236
916,2015,constant_mortality,male,5yearly,20plus,87.5483379192384
916,2015,high_variant,female,5yearly,20plus,89.7021893406592
916,2015,high_variant,male,5yearly,20plus,87.5144156102714
916,2015,instant_replacement,female,5yearly,20plus,90.7644576068015
916,2015,instant_replacement,male,5yearly,20plus,88.6599658817424
916,2015,low_variant,female,5yearly,20plus,91.0466401660365
916,2015,low_variant,male,5yearly,20plus,88.986360771964
916,2015,medium_variant,female,5yearly,20plus,90.3693871195668
916,2015,medium_variant,male,5yearly,20plus,88.2442585723113
916,2015,momentum,female,5yearly,20plus,89.915397727219
916,2015,momentum,male,5yearly,20plus,87.9566605500447
916,2015,no_change,female,5yearly,20plus,89.0063832846075
916,2015,no_change,male,5yearly,20plus,87.0044943093637
916,2015,zero_migration,female,5yearly,20plus,90.3545335954047
916,2015,zero_migration,male,5yearly,20plus,88.2303909207627
916,2015,constant_fertility,female,5yearly,20_64,27.5109723623179
916,2015,constant_fertility,male,5yearly,20_64,39.1960083194164
916,2015,constant_mortality,female,5yearly,20_64,27.7585324187876
916,2015,constant_mortality,male,5yearly,20_64,39.6702098981185
916,2015,high_variant,female,5yearly,20_64,27.450906214705
916,2015,high_variant,male,5yearly,20_64,39.0988552135146
916,2015,instant_replacement,female,5yearly,20_64,27.7758806523425
916,2015,instant_replacement,male,5yearly,20_64,39.6106840921864
916,2015,low_variant,female,5yearly,20_64,27.862189313119
916,2015,low_variant,male,5yearly,20_64,39.756529055064
916,2015,medium_variant,female,5yearly,20_64,27.6550153675191
916,2015,medium_variant,male,5yearly,20_64,39.4249441758408
916,2015,momentum,female,5yearly,20_64,27.9011462335
916,2015,momentum,male,5yearly,20_64,39.8832797594016
916,2015,no_change,female,5yearly,20_64,27.59910106719
916,2015,no_change,male,5yearly,20_64,39.4238230729436
