region,year,variant,gender,freq,agebroad,percentagetotaldeaths
922,2025,low_variant,male,5yearly,15_49,15.7346725245148
922,2025,medium_variant,female,5yearly,15_49,10.7747002215113
922,2025,medium_variant,male,5yearly,15_49,15.5336532004332
922,2025,momentum,female,5yearly,15_49,12.4796977394998
922,2025,momentum,male,5yearly,15_49,18.8528300364259
922,2025,no_change,female,5yearly,15_49,11.9508651522149
922,2025,no_change,male,5yearly,15_49,18.5981277500083
922,2025,zero_migration,female,5yearly,15_49,10.7494144684998
922,2025,zero_migration,male,5yearly,15_49,15.0779906123491
922,2025,constant_fertility,female,5yearly,15_59,18.4456695425529
922,2025,constant_fertility,male,5yearly,15_59,26.5661748107685
922,2025,constant_mortality,female,5yearly,15_59,20.5687710049893
922,2025,constant_mortality,male,5yearly,15_59,30.5794163402406
922,2025,high_variant,female,5yearly,15_59,18.5554521406078
922,2025,high_variant,male,5yearly,15_59,26.7186509382629
922,2025,instant_replacement,female,5yearly,15_59,19.1666369332662
922,2025,instant_replacement,male,5yearly,15_59,27.6033151621737
922,2025,low_variant,female,5yearly,15_59,19.0333507143951
922,2025,low_variant,male,5yearly,15_59,27.4102001104859
922,2025,medium_variant,female,5yearly,15_59,18.7913612232317
922,2025,medium_variant,male,5yearly,15_59,27.0600136596016
922,2025,momentum,female,5yearly,15_59,21.0884194099115
922,2025,momentum,male,5yearly,15_59,31.1154416237273
922,2025,no_change,female,5yearly,15_59,20.0958695850034
922,2025,no_change,male,5yearly,15_59,29.9131949822034
922,2025,zero_migration,female,5yearly,15_59,18.846294414238
922,2025,zero_migration,male,5yearly,15_59,27.0459924029422
922,2025,constant_fertility,female,5yearly,15_64,24.443338912066
922,2025,constant_fertility,male,5yearly,15_64,35.0547138791931
922,2025,constant_mortality,female,5yearly,15_64,26.8498824261141
922,2025,constant_mortality,male,5yearly,15_64,39.1331438941278
922,2025,high_variant,female,5yearly,15_64,24.5888530532825
922,2025,high_variant,male,5yearly,15_64,35.255836889834
922,2025,instant_replacement,female,5yearly,15_64,25.3987670425062
922,2025,instant_replacement,male,5yearly,15_64,36.423237707335
922,2025,low_variant,female,5yearly,15_64,25.2221804667554
922,2025,low_variant,male,5yearly,15_64,36.1683821825049
922,2025,medium_variant,female,5yearly,15_64,24.9014602340054
922,2025,medium_variant,male,5yearly,15_64,35.7062952650158
922,2025,momentum,female,5yearly,15_64,27.5778678666346
922,2025,momentum,male,5yearly,15_64,40.1381961479652
922,2025,no_change,female,5yearly,15_64,26.2326017265964
922,2025,no_change,male,5yearly,15_64,38.2805875994282
922,2025,zero_migration,female,5yearly,15_64,25.0115789265732
922,2025,zero_migration,male,5yearly,15_64,35.9538904998754
922,2025,constant_fertility,female,5yearly,20plus,89.303460526636
922,2025,constant_fertility,male,5yearly,20plus,88.8411784687192
922,2025,constant_mortality,female,5yearly,20plus,88.4033252374537
922,2025,constant_mortality,male,5yearly,20plus,87.9642357766745
922,2025,high_variant,female,5yearly,20plus,89.8349482928283
922,2025,high_variant,male,5yearly,20plus,89.350748628641
922,2025,instant_replacement,female,5yearly,20plus,92.794618432442
922,2025,instant_replacement,male,5yearly,20plus,92.3095655223492
922,2025,low_variant,female,5yearly,20plus,92.1498978479009
922,2025,low_variant,male,5yearly,20plus,91.664144995323
922,2025,medium_variant,female,5yearly,20plus,90.9777238154157
922,2025,medium_variant,male,5yearly,20plus,90.4926183416312
922,2025,momentum,female,5yearly,20plus,90.5353507500777
922,2025,momentum,male,5yearly,20plus,90.1471391628581
922,2025,no_change,female,5yearly,20plus,86.3701361523396
922,2025,no_change,male,5yearly,20plus,86.0479523217275
922,2025,zero_migration,female,5yearly,20plus,90.9904152828661
922,2025,zero_migration,male,5yearly,20plus,90.6424444015232
922,2025,constant_fertility,female,5yearly,20_64,23.6410017925847
922,2025,constant_fertility,male,5yearly,20_64,33.8975713365138
922,2025,constant_mortality,female,5yearly,20_64,25.8143167569067
922,2025,constant_mortality,male,5yearly,20_64,37.4653299061582
922,2025,high_variant,female,5yearly,20_64,23.781763151725
922,2025,high_variant,male,5yearly,20_64,34.0920293508702
922,2025,instant_replacement,female,5yearly,20_64,24.5650612222422
922,2025,instant_replacement,male,5yearly,20_64,35.2209185020016
922,2025,low_variant,female,5yearly,20_64,24.3942783664927
922,2025,low_variant,male,5yearly,20_64,34.9744793500167
922,2025,medium_variant,female,5yearly,20_64,24.0840828598926
922,2025,medium_variant,male,5yearly,20_64,34.5276435472671
922,2025,momentum,female,5yearly,20_64,26.5104283392686
922,2025,momentum,male,5yearly,20_64,38.4756599593755
922,2025,no_change,female,5yearly,20_64,25.2208472525139
922,2025,no_change,male,5yearly,20_64,36.6491019636523
922,2025,zero_migration,female,5yearly,20_64,24.1873075209244
922,2025,zero_migration,male,5yearly,20_64,34.7919710221201
922,2025,constant_fertility,female,5yearly,20_69,31.6490968130926
922,2025,constant_fertility,male,5yearly,20_69,44.3104083049941
922,2025,constant_mortality,female,5yearly,20_69,34.1410504800598
922,2025,constant_mortality,male,5yearly,20_69,47.8656424736915
922,2025,high_variant,female,5yearly,20_69,31.8375397710861
922,2025,high_variant,male,5yearly,20_69,44.5645825279975
922,2025,instant_replacement,female,5yearly,20_69,32.8862179086472
922,2025,instant_replacement,male,5yearly,20_69,46.0402441367907
922,2025,low_variant,female,5yearly,20_69,32.6575364479192
922,2025,low_variant,male,5yearly,20_69,45.7181575255246
922,2025,medium_variant,female,5yearly,20_69,32.242321610659
922,2025,medium_variant,male,5yearly,20_69,45.1339922504732
922,2025,momentum,female,5yearly,20_69,35.0735058580573
922,2025,momentum,male,5yearly,20_69,49.3156026880559
922,2025,no_change,female,5yearly,20_69,33.3560085352247
922,2025,no_change,male,5yearly,20_69,46.8229447486228
922,2025,zero_migration,female,5yearly,20_69,32.3801389032177
922,2025,zero_migration,male,5yearly,20_69,45.590081220507
922,2025,constant_fertility,female,5yearly,25plus,88.3152407552108
922,2025,constant_fertility,male,5yearly,25plus,87.2763308790174
922,2025,constant_mortality,female,5yearly,25plus,87.1560966711973
922,2025,constant_mortality,male,5yearly,25plus,85.5249316974106
922,2025,high_variant,female,5yearly,25plus,88.8408683301664
922,2025,high_variant,male,5yearly,25plus,87.7768736552564
922,2025,instant_replacement,female,5yearly,25plus,91.7677906641243
922,2025,instant_replacement,male,5yearly,25plus,90.6836014011025
922,2025,low_variant,female,5yearly,25plus,91.1302181895183
922,2025,low_variant,male,5yearly,25plus,90.0495628101015
922,2025,medium_variant,female,5yearly,25plus,89.9710068601857
922,2025,medium_variant,male,5yearly,25plus,88.8986391176786
922,2025,momentum,female,5yearly,25plus,89.2482795440278
922,2025,momentum,male,5yearly,25plus,87.7387213091781
922,2025,no_change,female,5yearly,25plus,85.1515856348439
922,2025,no_change,male,5yearly,25plus,83.6617987046885
922,2025,zero_migration,female,5yearly,25plus,89.9750641505458
922,2025,zero_migration,male,5yearly,25plus,89.1133107521572
922,2025,constant_fertility,female,5yearly,25_69,30.6608770416675
922,2025,constant_fertility,male,5yearly,25_69,42.7455607152923
922,2025,constant_mortality,female,5yearly,25_69,32.8938219138034
922,2025,constant_mortality,male,5yearly,25_69,45.4263383944276
922,2025,high_variant,female,5yearly,25_69,30.8434598084242
922,2025,high_variant,male,5yearly,25_69,42.9907075546129
922,2025,instant_replacement,female,5yearly,25_69,31.8593901403295
922,2025,instant_replacement,male,5yearly,25_69,44.4142800155439
922,2025,low_variant,female,5yearly,25_69,31.6378567895365
922,2025,low_variant,male,5yearly,25_69,44.1035753403032
922,2025,medium_variant,female,5yearly,25_69,31.235604655429
922,2025,medium_variant,male,5yearly,25_69,43.5400130265206
922,2025,momentum,female,5yearly,25_69,33.7864346520073
922,2025,momentum,male,5yearly,25_69,46.9071848343759
922,2025,no_change,female,5yearly,25_69,32.1374580177289
922,2025,no_change,male,5yearly,25_69,44.4367911315837
922,2025,zero_migration,female,5yearly,25_69,31.3647877708975
922,2025,zero_migration,male,5yearly,25_69,44.0609475711409
922,2025,constant_fertility,female,5yearly,40plus,84.2314462075883
922,2025,constant_fertility,male,5yearly,40plus,81.37552759735
922,2025,constant_mortality,female,5yearly,40plus,82.3409152752664
922,2025,constant_mortality,male,5yearly,40plus,77.6580405278728
922,2025,high_variant,female,5yearly,40plus,84.7327442851757
922,2025,high_variant,male,5yearly,40plus,81.842236576765
922,2025,instant_replacement,female,5yearly,40plus,87.5244457717559
922,2025,instant_replacement,male,5yearly,40plus,84.5523766428209
922,2025,low_variant,female,5yearly,40plus,86.9163290193147
922,2025,low_variant,male,5yearly,40plus,83.9612350645247
922,2025,medium_variant,female,5yearly,40plus,85.8107144057288
922,2025,medium_variant,male,5yearly,40plus,82.8881286543666
922,2025,momentum,female,5yearly,40plus,84.3606709338277
922,2025,momentum,male,5yearly,40plus,80.1746418606226
922,2025,no_change,female,5yearly,40plus,80.4471441942831
922,2025,no_change,male,5yearly,40plus,75.9662992901494
922,2025,zero_migration,female,5yearly,40plus,85.8533504255119
922,2025,zero_migration,male,5yearly,40plus,83.52647887044
922,2025,constant_fertility,female,5yearly,50plus,79.5293045690632
922,2025,constant_fertility,male,5yearly,50plus,74.7482056618603
922,2025,constant_mortality,female,5yearly,50plus,77.2068134199153
922,2025,constant_mortality,male,5yearly,50plus,70.6196357958522
922,2025,high_variant,female,5yearly,50plus,80.0026165009277
922,2025,high_variant,male,5yearly,50plus,75.1768664058771
922,2025,instant_replacement,female,5yearly,50plus,82.6384661049067
922,2025,instant_replacement,male,5yearly,50plus,77.6663809180625
922,2025,low_variant,female,5yearly,50plus,82.0643623786778
922,2025,low_variant,male,5yearly,50plus,77.1233753032964
922,2025,medium_variant,female,5yearly,50plus,81.0204009680172
922,2025,medium_variant,male,5yearly,50plus,76.1376168589467
922,2025,momentum,female,5yearly,50plus,79.1230925379439
922,2025,momentum,male,5yearly,50plus,72.956845315022
922,2025,no_change,female,5yearly,50plus,75.4310254742073
922,2025,no_change,male,5yearly,50plus,69.0813102074952
922,2025,zero_migration,female,5yearly,50plus,81.065272220015
922,2025,zero_migration,male,5yearly,50plus,76.7263732669293
922,2025,constant_fertility,female,5yearly,60plus,71.6601281035644
922,2025,constant_fertility,male,5yearly,60plus,63.4321462006301
922,2025,constant_mortality,female,5yearly,60plus,68.8701199016718
922,2025,constant_mortality,male,5yearly,60plus,59.0526334244035
922,2025,high_variant,female,5yearly,60plus,72.086586053778
922,2025,high_variant,male,5yearly,60plus,63.7959052293419
922,2025,instant_replacement,female,5yearly,60plus,74.4616873194398
922,2025,instant_replacement,male,5yearly,60plus,65.9085695655089
922,2025,low_variant,female,5yearly,60plus,73.9444492337686
922,2025,low_variant,male,5yearly,60plus,65.4478477173252
922,2025,medium_variant,female,5yearly,60plus,73.0037399662968
922,2025,medium_variant,male,5yearly,60plus,64.6112563997783
922,2025,momentum,female,5yearly,60plus,70.5143708675322
922,2025,momentum,male,5yearly,60plus,60.6942337277206
922,2025,no_change,female,5yearly,60plus,67.2860210414188
922,2025,no_change,male,5yearly,60plus,57.7662429753
922,2025,zero_migration,female,5yearly,60plus,72.9683922742768
922,2025,zero_migration,male,5yearly,60plus,64.7583714763363
922,2025,constant_fertility,female,5yearly,65plus,65.6624587340513
922,2025,constant_fertility,male,5yearly,65plus,54.9436071322055
922,2025,constant_mortality,female,5yearly,65plus,62.589008480547
922,2025,constant_mortality,male,5yearly,65plus,50.4989058705163
922,2025,high_variant,female,5yearly,65plus,66.0531851411033
922,2025,high_variant,male,5yearly,65plus,55.2587192777708
922,2025,instant_replacement,female,5yearly,65plus,68.2295572101998
922,2025,instant_replacement,male,5yearly,65plus,57.0886470203476
922,2025,low_variant,female,5yearly,65plus,67.7556194814082
922,2025,low_variant,male,5yearly,65plus,56.6896656453063
922,2025,medium_variant,female,5yearly,65plus,66.8936409555231
922,2025,medium_variant,male,5yearly,65plus,55.9649747943641
922,2025,momentum,female,5yearly,65plus,64.0249224108091
922,2025,momentum,male,5yearly,65plus,51.6714792034827
922,2025,no_change,female,5yearly,65plus,61.1492888998257
922,2025,no_change,male,5yearly,65plus,49.3988503580753
922,2025,zero_migration,female,5yearly,65plus,66.8031077619417
922,2025,zero_migration,male,5yearly,65plus,55.8504733794031
922,2025,constant_fertility,female,5yearly,70plus,57.6543637135433
922,2025,constant_fertility,male,5yearly,70plus,44.5307701637251
922,2025,constant_mortality,female,5yearly,70plus,54.2622747573939
922,2025,constant_mortality,male,5yearly,70plus,40.098593302983
922,2025,high_variant,female,5yearly,70plus,57.9974085217422
922,2025,high_variant,male,5yearly,70plus,44.7861661006435
922,2025,instant_replacement,female,5yearly,70plus,59.9084005237948
922,2025,instant_replacement,male,5yearly,70plus,46.2693213855586
922,2025,low_variant,female,5yearly,70plus,59.4923613999818
922,2025,low_variant,male,5yearly,70plus,45.9459874697984
922,2025,medium_variant,female,5yearly,70plus,58.7354022047567
922,2025,medium_variant,male,5yearly,70plus,45.3586260911579
922,2025,momentum,female,5yearly,70plus,55.4618448920205
922,2025,momentum,male,5yearly,70plus,40.8315364748022
922,2025,no_change,female,5yearly,70plus,53.014127617115
922,2025,no_change,male,5yearly,70plus,39.2250075731047
922,2025,zero_migration,female,5yearly,70plus,58.6102763796483
922,2025,zero_migration,male,5yearly,70plus,45.0523631810163
922,2025,constant_fertility,female,5yearly,80plus,34.4555598515102
922,2025,constant_fertility,male,5yearly,80plus,20.9650645202085
922,2025,constant_mortality,female,5yearly,80plus,30.711890730237
922,2025,constant_mortality,male,5yearly,80plus,17.6158424797024
922,2025,high_variant,female,5yearly,80plus,34.6605321233966
922,2025,high_variant,male,5yearly,80plus,21.0853840141636
922,2025,instant_replacement,female,5yearly,80plus,35.8025166537479
922,2025,instant_replacement,male,5yearly,80plus,21.7837081139673
922,2025,low_variant,female,5yearly,80plus,35.5540359913524
922,2025,low_variant,male,5yearly,80plus,21.6314200472093
922,2025,medium_variant,female,5yearly,80plus,35.1016412552052
922,2025,medium_variant,male,5yearly,80plus,21.3548548628863
922,2025,momentum,female,5yearly,80plus,31.3710963396676
922,2025,momentum,male,5yearly,80plus,17.8083255235806
922,2025,no_change,female,5yearly,80plus,30.0054047433646
922,2025,no_change,male,5yearly,80plus,17.2320289043227
922,2025,zero_migration,female,5yearly,80plus,35.0019151873811
922,2025,zero_migration,male,5yearly,80plus,21.0572924970953
922,2025,constant_fertility,female,5yearly,90plus,10.1546543664173
922,2025,constant_fertility,male,5yearly,90plus,4.10031460534488
922,2025,constant_mortality,female,5yearly,90plus,8.12033824660223
922,2025,constant_mortality,male,5yearly,90plus,3.11379662215251
922,2025,high_variant,female,5yearly,90plus,10.2150970471617
922,2025,high_variant,male,5yearly,90plus,4.12383328945361
922,2025,instant_replacement,female,5yearly,90plus,10.5516674256878
922,2025,instant_replacement,male,5yearly,90plus,4.26050944573665
922,2025,low_variant,female,5yearly,90plus,10.4784646412568
922,2025,low_variant,male,5yearly,90plus,4.23061858991701
922,2025,medium_variant,female,5yearly,90plus,10.3450640873441
922,2025,medium_variant,male,5yearly,90plus,4.17655397751815
922,2025,momentum,female,5yearly,90plus,8.26490035142477
922,2025,momentum,male,5yearly,90plus,3.1292266552638
922,2025,no_change,female,5yearly,90plus,7.93351154379022
922,2025,no_change,male,5yearly,90plus,3.04595435207211
922,2025,zero_migration,female,5yearly,90plus,10.2827453141017
922,2025,zero_migration,male,5yearly,90plus,4.09695387451244
922,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Asia
922,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Asia
