region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2080,zero_migration,male,5yearly,15_59,10.0192289479802
1517,2080,constant_fertility,female,5yearly,15_64,11.0628273304966
1517,2080,constant_fertility,male,5yearly,15_64,17.3180759295259
1517,2080,constant_mortality,female,5yearly,15_64,19.8237191412879
1517,2080,constant_mortality,male,5yearly,15_64,27.0348126004469
1517,2080,high_variant,female,5yearly,15_64,11.0038583952702
1517,2080,high_variant,male,5yearly,15_64,17.1423050971787
1517,2080,instant_replacement,female,5yearly,15_64,8.32946109132554
1517,2080,instant_replacement,male,5yearly,15_64,13.1495934636894
1517,2080,low_variant,female,5yearly,15_64,7.74131520342486
1517,2080,low_variant,male,5yearly,15_64,12.3659949964869
1517,2080,medium_variant,female,5yearly,15_64,9.38240437393365
1517,2080,medium_variant,male,5yearly,15_64,14.8024824168861
1517,2080,momentum,female,5yearly,15_64,18.5047870638233
1517,2080,momentum,male,5yearly,15_64,26.1628979186922
1517,2080,no_change,female,5yearly,15_64,21.9223366107104
1517,2080,no_change,male,5yearly,15_64,28.7055740041597
1517,2080,zero_migration,female,5yearly,15_64,9.44837628400996
1517,2080,zero_migration,male,5yearly,15_64,14.8750703987888
1517,2080,constant_fertility,female,5yearly,20plus,95.9210734105352
1517,2080,constant_fertility,male,5yearly,20plus,94.5545077831467
1517,2080,constant_mortality,female,5yearly,20plus,94.5088204548489
1517,2080,constant_mortality,male,5yearly,20plus,93.9837765187851
1517,2080,high_variant,female,5yearly,20plus,97.8215439791161
1517,2080,high_variant,male,5yearly,20plus,97.2050963783268
1517,2080,instant_replacement,female,5yearly,20plus,98.8782613712868
1517,2080,instant_replacement,male,5yearly,20plus,98.614389834217
1517,2080,low_variant,female,5yearly,20plus,99.2446618006086
1517,2080,low_variant,male,5yearly,20plus,98.9517753685247
1517,2080,medium_variant,female,5yearly,20plus,98.6513723715611
1517,2080,medium_variant,male,5yearly,20plus,98.2077139579113
1517,2080,momentum,female,5yearly,20plus,94.6115235188634
1517,2080,momentum,male,5yearly,20plus,94.1907065733254
1517,2080,no_change,female,5yearly,20plus,84.8152528043725
1517,2080,no_change,male,5yearly,20plus,83.7284906338477
1517,2080,zero_migration,female,5yearly,20plus,98.6448296432756
1517,2080,zero_migration,male,5yearly,20plus,98.2059529261317
1517,2080,constant_fertility,female,5yearly,20_64,10.7459071117136
1517,2080,constant_fertility,male,5yearly,20_64,16.7445697253375
1517,2080,constant_mortality,female,5yearly,20_64,19.2636610230919
1517,2080,constant_mortality,male,5yearly,20_64,26.3711098886083
1517,2080,high_variant,female,5yearly,20_64,10.7875383828243
1517,2080,high_variant,male,5yearly,20_64,16.767359077602
1517,2080,instant_replacement,female,5yearly,20_64,8.20818292229083
1517,2080,instant_replacement,male,5yearly,20_64,12.9481556241186
1517,2080,low_variant,female,5yearly,20_64,7.64712988741174
1517,2080,low_variant,male,5yearly,20_64,12.1920678675706
1517,2080,medium_variant,female,5yearly,20_64,9.23361993284475
1517,2080,medium_variant,male,5yearly,20_64,14.5371162505644
1517,2080,momentum,female,5yearly,20_64,18.0095814160692
1517,2080,momentum,male,5yearly,20_64,25.5628461958065
1517,2080,no_change,female,5yearly,20_64,20.8101682105592
1517,2080,no_change,male,5yearly,20_64,27.448257878758
1517,2080,zero_migration,female,5yearly,20_64,9.29895842598932
1517,2080,zero_migration,male,5yearly,20_64,14.6096028403552
1517,2080,constant_fertility,female,5yearly,20_69,15.8087288218836
1517,2080,constant_fertility,male,5yearly,20_69,23.6690851337014
1517,2080,constant_mortality,female,5yearly,20_69,28.1211469011484
1517,2080,constant_mortality,male,5yearly,20_69,36.8927549908717
1517,2080,high_variant,female,5yearly,20_69,16.0642982976498
1517,2080,high_variant,male,5yearly,20_69,24.0602343228845
1517,2080,instant_replacement,female,5yearly,20_69,13.1847338270836
1517,2080,instant_replacement,male,5yearly,20_69,19.9839151051834
1517,2080,low_variant,female,5yearly,20_69,12.7379301030615
1517,2080,low_variant,male,5yearly,20_69,19.4131756669252
1517,2080,medium_variant,female,5yearly,20_69,14.4298709213925
1517,2080,medium_variant,male,5yearly,20_69,21.8135982356315
1517,2080,momentum,female,5yearly,20_69,26.7780898729433
1517,2080,momentum,male,5yearly,20_69,36.045478814478
1517,2080,no_change,female,5yearly,20_69,28.493529623023
1517,2080,no_change,male,5yearly,20_69,36.3689280319771
1517,2080,zero_migration,female,5yearly,20_69,14.5157881013491
1517,2080,zero_migration,male,5yearly,20_69,21.8982962879847
1517,2080,constant_fertility,female,5yearly,25plus,95.5067247833131
1517,2080,constant_fertility,male,5yearly,25plus,93.7934104448824
1517,2080,constant_mortality,female,5yearly,25plus,93.7488616572104
1517,2080,constant_mortality,male,5yearly,25plus,93.04274638521
1517,2080,high_variant,female,5yearly,25plus,97.5143297231901
1517,2080,high_variant,male,5yearly,25plus,96.6552624866593
1517,2080,instant_replacement,female,5yearly,25plus,98.701040775752
1517,2080,instant_replacement,male,5yearly,25plus,98.3036394635819
1517,2080,low_variant,female,5yearly,25plus,99.1026239611915
1517,2080,low_variant,male,5yearly,25plus,98.6844464771121
1517,2080,medium_variant,female,5yearly,25plus,98.434211147762
1517,2080,medium_variant,male,5yearly,25plus,97.8099572761217
1517,2080,momentum,female,5yearly,25plus,93.9500764866044
1517,2080,momentum,male,5yearly,25plus,93.3200600035508
1517,2080,no_change,female,5yearly,25plus,83.4687920265897
1517,2080,no_change,male,5yearly,25plus,82.1621444913282
1517,2080,zero_migration,female,5yearly,25plus,98.4265802437462
1517,2080,zero_migration,male,5yearly,25plus,97.807447858021
1517,2080,constant_fertility,female,5yearly,25_69,15.3943801946615
1517,2080,constant_fertility,male,5yearly,25_69,22.9079877954371
1517,2080,constant_mortality,female,5yearly,25_69,27.3611881035099
1517,2080,constant_mortality,male,5yearly,25_69,35.9517248572965
1517,2080,high_variant,female,5yearly,25_69,15.7570840417238
1517,2080,high_variant,male,5yearly,25_69,23.510400431217
1517,2080,instant_replacement,female,5yearly,25_69,13.0075132315489
1517,2080,instant_replacement,male,5yearly,25_69,19.6731647345483
1517,2080,low_variant,female,5yearly,25_69,12.5958922636444
1517,2080,low_variant,male,5yearly,25_69,19.1458467755126
1517,2080,medium_variant,female,5yearly,25_69,14.2127096975935
1517,2080,medium_variant,male,5yearly,25_69,21.4158415538419
1517,2080,momentum,female,5yearly,25_69,26.1166428406843
1517,2080,momentum,male,5yearly,25_69,35.1748322447034
1517,2080,no_change,female,5yearly,25_69,27.1470688452402
1517,2080,no_change,male,5yearly,25_69,34.8025818894575
1517,2080,zero_migration,female,5yearly,25_69,14.2975387018197
1517,2080,zero_migration,male,5yearly,25_69,21.499791219874
1517,2080,constant_fertility,female,5yearly,40plus,93.9342129471668
1517,2080,constant_fertility,male,5yearly,40plus,91.2259594783928
1517,2080,constant_mortality,female,5yearly,40plus,90.6647027418125
1517,2080,constant_mortality,male,5yearly,40plus,88.9480498090948
1517,2080,high_variant,female,5yearly,40plus,96.1556010344112
1517,2080,high_variant,male,5yearly,40plus,94.4597125092258
1517,2080,instant_replacement,female,5yearly,40plus,97.8349986289116
1517,2080,instant_replacement,male,5yearly,40plus,96.89599396545
1517,2080,low_variant,female,5yearly,40plus,98.3643732349252
1517,2080,low_variant,male,5yearly,40plus,97.4521905557909
1517,2080,medium_variant,female,5yearly,40plus,97.4025081964143
1517,2080,medium_variant,male,5yearly,40plus,96.1162306570618
1517,2080,momentum,female,5yearly,40plus,91.2780666861027
1517,2080,momentum,male,5yearly,40plus,89.4526255580153
1517,2080,no_change,female,5yearly,40plus,79.1389890894273
1517,2080,no_change,male,5yearly,40plus,76.7529134588012
1517,2080,zero_migration,female,5yearly,40plus,97.3884325342501
1517,2080,zero_migration,male,5yearly,40plus,96.1063414130007
1517,2080,constant_fertility,female,5yearly,50plus,92.0906907201338
1517,2080,constant_fertility,male,5yearly,50plus,88.3817770756438
1517,2080,constant_mortality,female,5yearly,50plus,87.3888489853945
1517,2080,constant_mortality,male,5yearly,50plus,84.1364514278244
1517,2080,high_variant,female,5yearly,50plus,94.3657229479695
1517,2080,high_variant,male,5yearly,50plus,91.6978696132235
1517,2080,instant_replacement,female,5yearly,50plus,96.5078668848464
1517,2080,instant_replacement,male,5yearly,50plus,94.8022969771844
1517,2080,low_variant,female,5yearly,50plus,97.1891954059258
1517,2080,low_variant,male,5yearly,50plus,95.5849664956392
1517,2080,medium_variant,female,5yearly,50plus,95.9159277599625
1517,2080,medium_variant,male,5yearly,50plus,93.7886624912653
1517,2080,momentum,female,5yearly,50plus,88.217079476302
1517,2080,momentum,male,5yearly,50plus,84.7640328749447
1517,2080,no_change,female,5yearly,50plus,75.4892827624054
1517,2080,no_change,male,5yearly,50plus,71.560364500153
1517,2080,zero_migration,female,5yearly,50plus,95.8903578832641
1517,2080,zero_migration,male,5yearly,50plus,93.7644448698752
1517,2080,constant_fertility,female,5yearly,60plus,88.4482361968285
1517,2080,constant_fertility,male,5yearly,60plus,82.6655641457221
1517,2080,constant_mortality,female,5yearly,60plus,81.0973568691167
1517,2080,constant_mortality,male,5yearly,60plus,75.1427018830933
1517,2080,high_variant,female,5yearly,60plus,90.5327127523816
1517,2080,high_variant,male,5yearly,60plus,85.6645703471485
1517,2080,instant_replacement,female,5yearly,60plus,93.5157872063105
1517,2080,instant_replacement,male,5yearly,60plus,89.9977051438637
1517,2080,low_variant,female,5yearly,60plus,94.4538784399731
1517,2080,low_variant,male,5yearly,60plus,91.1498689334901
1517,2080,medium_variant,female,5yearly,60plus,92.6104457650909
1517,2080,medium_variant,male,5yearly,60plus,88.5086379112178
1517,2080,momentum,female,5yearly,60plus,82.1654289688923
1517,2080,momentum,male,5yearly,60plus,75.9250320602246
1517,2080,no_change,female,5yearly,60plus,69.3301791749727
1517,2080,no_change,male,5yearly,60plus,62.9678241499855
1517,2080,zero_migration,female,5yearly,60plus,92.5578185930353
1517,2080,zero_migration,male,5yearly,60plus,88.4521915365851
1517,2080,constant_fertility,female,5yearly,65plus,85.1751662988215
1517,2080,constant_fertility,male,5yearly,65plus,77.8099380578092
1517,2080,constant_mortality,female,5yearly,65plus,75.245159431757
1517,2080,constant_mortality,male,5yearly,65plus,67.6126666301768
1517,2080,high_variant,female,5yearly,65plus,87.0340055962918
1517,2080,high_variant,male,5yearly,65plus,80.4377373007248
1517,2080,instant_replacement,female,5yearly,65plus,90.670078448996
1517,2080,instant_replacement,male,5yearly,65plus,85.6662342100985
1517,2080,low_variant,female,5yearly,65plus,91.5975319131969
1517,2080,low_variant,male,5yearly,65plus,86.7597075009541
1517,2080,medium_variant,female,5yearly,65plus,89.4177524387163
1517,2080,medium_variant,male,5yearly,65plus,83.6705977073469
1517,2080,momentum,female,5yearly,65plus,76.6019421027942
1517,2080,momentum,male,5yearly,65plus,68.6278603775188
1517,2080,no_change,female,5yearly,65plus,64.0050845938133
1517,2080,no_change,male,5yearly,65plus,56.2802327550897
1517,2080,zero_migration,female,5yearly,65plus,89.3458712172862
1517,2080,zero_migration,male,5yearly,65plus,83.5963500857764
1517,2080,constant_fertility,female,5yearly,70plus,80.1123445886516
1517,2080,constant_fertility,male,5yearly,70plus,70.8854226494453
1517,2080,constant_mortality,female,5yearly,70plus,66.3876735537004
1517,2080,constant_mortality,male,5yearly,70plus,57.0910215279134
1517,2080,high_variant,female,5yearly,70plus,81.7572456814663
1517,2080,high_variant,male,5yearly,70plus,73.1448620554423
1517,2080,instant_replacement,female,5yearly,70plus,85.6935275442032
1517,2080,instant_replacement,male,5yearly,70plus,78.6304747290337
1517,2080,low_variant,female,5yearly,70plus,86.5067316975471
1517,2080,low_variant,male,5yearly,70plus,79.5385997015995
1517,2080,medium_variant,female,5yearly,70plus,84.2215014501686
1517,2080,medium_variant,male,5yearly,70plus,76.3941157222798
1517,2080,momentum,female,5yearly,70plus,67.8334336459201
1517,2080,momentum,male,5yearly,70plus,58.1452277588474
1517,2080,no_change,female,5yearly,70plus,56.3217231813495
1517,2080,no_change,male,5yearly,70plus,47.3595626018706
1517,2080,zero_migration,female,5yearly,70plus,84.1290415419265
1517,2080,zero_migration,male,5yearly,70plus,76.307656638147
1517,2080,constant_fertility,female,5yearly,80plus,61.5082440029714
1517,2080,constant_fertility,male,5yearly,80plus,49.0042387001123
1517,2080,constant_mortality,female,5yearly,80plus,39.7815366760257
1517,2080,constant_mortality,male,5yearly,80plus,29.4703905301984
1517,2080,high_variant,female,5yearly,80plus,62.7711602118208
1517,2080,high_variant,male,5yearly,80plus,50.5662268023372
1517,2080,instant_replacement,female,5yearly,80plus,65.7934854411698
1517,2080,instant_replacement,male,5yearly,80plus,54.3586683714419
1517,2080,low_variant,female,5yearly,80plus,66.41769526946
1517,2080,low_variant,male,5yearly,80plus,54.9863215902884
1517,2080,medium_variant,female,5yearly,80plus,64.6631542681141
1517,2080,medium_variant,male,5yearly,80plus,52.8124882138151
1517,2080,momentum,female,5yearly,80plus,40.5741630315399
1517,2080,momentum,male,5yearly,80plus,29.9684902870915
1517,2080,no_change,female,5yearly,80plus,33.749656834125
1517,2080,no_change,male,5yearly,80plus,24.4469803763549
1517,2080,zero_migration,female,5yearly,80plus,64.5040531993716
1517,2080,zero_migration,male,5yearly,80plus,52.683323031028
1517,2080,constant_fertility,female,5yearly,90plus,30.2747768893521
1517,2080,constant_fertility,male,5yearly,90plus,20.0542221273104
1517,2080,constant_mortality,female,5yearly,90plus,12.401350141914
1517,2080,constant_mortality,male,5yearly,90plus,7.34006762120884
1517,2080,high_variant,female,5yearly,90plus,30.8963940465851
1517,2080,high_variant,male,5yearly,90plus,20.6934440014657
1517,2080,instant_replacement,female,5yearly,90plus,32.3841458791885
1517,2080,instant_replacement,male,5yearly,90plus,22.2455653367594
1517,2080,low_variant,female,5yearly,90plus,32.6912395738219
1517,2080,low_variant,male,5yearly,90plus,22.5022880281652
1517,2080,medium_variant,female,5yearly,90plus,31.82763899465
1517,2080,medium_variant,male,5yearly,90plus,21.6126878213037
1517,2080,momentum,female,5yearly,90plus,12.5798098399357
1517,2080,momentum,male,5yearly,90plus,7.41764723752694
1517,2080,no_change,female,5yearly,90plus,10.5209695393019
1517,2080,no_change,male,5yearly,90plus,6.08889755371819
1517,2080,zero_migration,female,5yearly,90plus,31.6242369985218
1517,2080,zero_migration,male,5yearly,90plus,21.4569527367841
1517,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2085,constant_fertility,female,5yearly,0_4,3.34611192886174
1517,2085,constant_fertility,male,5yearly,0_4,4.20275052264301
1517,2085,constant_mortality,female,5yearly,0_4,3.88407432167561
1517,2085,constant_mortality,male,5yearly,0_4,4.22217482012818
1517,2085,high_variant,female,5yearly,0_4,1.55950328512247
1517,2085,high_variant,male,5yearly,0_4,1.85285267952737
1517,2085,instant_replacement,female,5yearly,0_4,0.786662210160701
1517,2085,instant_replacement,male,5yearly,0_4,0.901105050659747
1517,2085,low_variant,female,5yearly,0_4,0.476149626403282
1517,2085,low_variant,male,5yearly,0_4,0.608158335630775
1517,2085,medium_variant,female,5yearly,0_4,0.914847095062675
1517,2085,medium_variant,male,5yearly,0_4,1.12296580570676
1517,2085,momentum,female,5yearly,0_4,4.11611154848164
1517,2085,momentum,male,5yearly,0_4,4.35834344030249
1517,2085,no_change,female,5yearly,0_4,12.5764678810959
1517,2085,no_change,male,5yearly,0_4,13.4083205579607
1517,2085,zero_migration,female,5yearly,0_4,0.918501894557029
1517,2085,zero_migration,male,5yearly,0_4,1.12328716018247
1517,2085,constant_fertility,female,5yearly,0_14,3.89291962478004
1517,2085,constant_fertility,male,5yearly,0_14,5.02193761295151
1517,2085,constant_mortality,female,5yearly,0_14,4.79135049472056
1517,2085,constant_mortality,male,5yearly,0_14,5.20325887818705
1517,2085,high_variant,female,5yearly,0_14,1.84753730652459
1517,2085,high_variant,male,5yearly,0_14,2.26164326641829
1517,2085,instant_replacement,female,5yearly,0_14,0.93092926282354
1517,2085,instant_replacement,male,5yearly,0_14,1.09507394758242
1517,2085,low_variant,female,5yearly,0_14,0.583695798520337
1517,2085,low_variant,male,5yearly,0_14,0.773586106953887
1517,2085,medium_variant,female,5yearly,0_14,1.09930823803683
1517,2085,medium_variant,male,5yearly,0_14,1.39453135817529
1517,2085,momentum,female,5yearly,0_14,4.90230835891334
1517,2085,momentum,male,5yearly,0_14,5.19944465178748
1517,2085,no_change,female,5yearly,0_14,15.077821179327
1517,2085,no_change,male,5yearly,0_14,16.0176486804096
1517,2085,zero_migration,female,5yearly,0_14,1.10327296486106
1517,2085,zero_migration,male,5yearly,0_14,1.39414333351504
1517,2085,constant_fertility,female,5yearly,0_19,4.22089125016554
1517,2085,constant_fertility,male,5yearly,0_19,5.61779734341219
1517,2085,constant_mortality,female,5yearly,0_19,5.34175490803273
1517,2085,constant_mortality,male,5yearly,0_19,5.85605795696721
1517,2085,high_variant,female,5yearly,0_19,2.05321029861185
1517,2085,high_variant,male,5yearly,0_19,2.6177195833179
1517,2085,instant_replacement,female,5yearly,0_19,1.04398558554145
1517,2085,instant_replacement,male,5yearly,0_19,1.28227696334839
1517,2085,low_variant,female,5yearly,0_19,0.668829735613237
1517,2085,low_variant,male,5yearly,0_19,0.932428465402673
1517,2085,medium_variant,female,5yearly,0_19,1.23758133120776
1517,2085,medium_variant,male,5yearly,0_19,1.64217708198456
1517,2085,momentum,female,5yearly,0_19,5.39953438364259
1517,2085,momentum,male,5yearly,0_19,5.79971968112142
1517,2085,no_change,female,5yearly,0_19,16.2660670139353
1517,2085,no_change,male,5yearly,0_19,17.3499339934839
1517,2085,zero_migration,female,5yearly,0_19,1.24191900871265
1517,2085,zero_migration,male,5yearly,0_19,1.64147036786877
1517,2085,constant_fertility,female,5yearly,0_24,4.64839363998863
1517,2085,constant_fertility,male,5yearly,0_24,6.40298845979515
1517,2085,constant_mortality,female,5yearly,0_24,6.09043287661565
1517,2085,constant_mortality,male,5yearly,0_24,6.78238918209203
1517,2085,high_variant,female,5yearly,0_24,2.34525626899843
1517,2085,high_variant,male,5yearly,0_24,3.13800804932078
1517,2085,instant_replacement,female,5yearly,0_24,1.20998186037987
1517,2085,instant_replacement,male,5yearly,0_24,1.57133592784279
1517,2085,low_variant,female,5yearly,0_24,0.798005992440598
1517,2085,low_variant,male,5yearly,0_24,1.17718918002604
1517,2085,medium_variant,female,5yearly,0_24,1.44010934074251
1517,2085,medium_variant,male,5yearly,0_24,2.01332958554306
1517,2085,momentum,female,5yearly,0_24,6.06662419529618
1517,2085,momentum,male,5yearly,0_24,6.67274051866954
1517,2085,no_change,female,5yearly,0_24,17.6989210725089
1517,2085,no_change,male,5yearly,0_24,18.9963909581951
1517,2085,zero_migration,female,5yearly,0_24,1.44514381058895
1517,2085,zero_migration,male,5yearly,0_24,2.01268337412995
1517,2085,constant_fertility,female,5yearly,5_14,0.546807695918296
1517,2085,constant_fertility,male,5yearly,5_14,0.819187090308494
1517,2085,constant_mortality,female,5yearly,5_14,0.907276173044951
1517,2085,constant_mortality,male,5yearly,5_14,0.981084058058869
1517,2085,high_variant,female,5yearly,5_14,0.288034021402125
1517,2085,high_variant,male,5yearly,5_14,0.40879058689092
1517,2085,instant_replacement,female,5yearly,5_14,0.144267052662839
1517,2085,instant_replacement,male,5yearly,5_14,0.193968896922675
1517,2085,low_variant,female,5yearly,5_14,0.107546172117055
1517,2085,low_variant,male,5yearly,5_14,0.165427771323111
1517,2085,medium_variant,female,5yearly,5_14,0.184461142974157
1517,2085,medium_variant,male,5yearly,5_14,0.271565552468534
1517,2085,momentum,female,5yearly,5_14,0.786196810431701
1517,2085,momentum,male,5yearly,5_14,0.841101211484997
1517,2085,no_change,female,5yearly,5_14,2.50135329823104
1517,2085,no_change,male,5yearly,5_14,2.60932812244893
1517,2085,zero_migration,female,5yearly,5_14,0.184771070304028
1517,2085,zero_migration,male,5yearly,5_14,0.27085617333257
1517,2085,constant_fertility,female,5yearly,15plus,96.10708037522
1517,2085,constant_fertility,male,5yearly,15plus,94.9780623870485
1517,2085,constant_mortality,female,5yearly,15plus,95.2086495052795
1517,2085,constant_mortality,male,5yearly,15plus,94.7967411218129
1517,2085,high_variant,female,5yearly,15plus,98.1524626934754
1517,2085,high_variant,male,5yearly,15plus,97.7383567335817
1517,2085,instant_replacement,female,5yearly,15plus,99.0690707371765
1517,2085,instant_replacement,male,5yearly,15plus,98.9049260524176
1517,2085,low_variant,female,5yearly,15plus,99.4163042014797
1517,2085,low_variant,male,5yearly,15plus,99.2264138930461
1517,2085,medium_variant,female,5yearly,15plus,98.9006917619632
1517,2085,medium_variant,male,5yearly,15plus,98.6054686418247
1517,2085,momentum,female,5yearly,15plus,95.0976916410866
1517,2085,momentum,male,5yearly,15plus,94.8005553482125
1517,2085,no_change,female,5yearly,15plus,84.922178820673
1517,2085,no_change,male,5yearly,15plus,83.9823513195904
1517,2085,zero_migration,female,5yearly,15plus,98.896727035139
1517,2085,zero_migration,male,5yearly,15plus,98.605856666485
1517,2085,constant_fertility,female,5yearly,15_24,0.75547401520859
1517,2085,constant_fertility,male,5yearly,15_24,1.38105084684364
1517,2085,constant_mortality,female,5yearly,15_24,1.29908238189509
1517,2085,constant_mortality,male,5yearly,15_24,1.57913030390497
1517,2085,high_variant,female,5yearly,15_24,0.497718962473839
1517,2085,high_variant,male,5yearly,15_24,0.876364782902493
1517,2085,instant_replacement,female,5yearly,15_24,0.279052597556326
1517,2085,instant_replacement,male,5yearly,15_24,0.476261980260368
1517,2085,low_variant,female,5yearly,15_24,0.214310193920261
1517,2085,low_variant,male,5yearly,15_24,0.403603073072157
1517,2085,medium_variant,female,5yearly,15_24,0.340801102705676
1517,2085,medium_variant,male,5yearly,15_24,0.618798227367769
1517,2085,momentum,female,5yearly,15_24,1.16431583638283
1517,2085,momentum,male,5yearly,15_24,1.47329586688205
1517,2085,no_change,female,5yearly,15_24,2.62109989318189
1517,2085,no_change,male,5yearly,15_24,2.97874227778544
1517,2085,zero_migration,female,5yearly,15_24,0.341870845727892
1517,2085,zero_migration,male,5yearly,15_24,0.618540040614906
1517,2085,constant_fertility,female,5yearly,15_49,4.20776024625027
1517,2085,constant_fertility,male,5yearly,15_49,6.76465159394621
1517,2085,constant_mortality,female,5yearly,15_49,7.62883154833093
1517,2085,constant_mortality,male,5yearly,15_49,10.3990194517568
1517,2085,high_variant,female,5yearly,15_49,3.54097915115904
1517,2085,high_variant,male,5yearly,15_49,5.57717413274383
1517,2085,instant_replacement,female,5yearly,15_49,2.33169631038524
1517,2085,instant_replacement,male,5yearly,15_49,3.68541703569122
1517,2085,low_variant,female,5yearly,15_49,1.96060087125497
1517,2085,low_variant,male,5yearly,15_49,3.20890622141075
1517,2085,medium_variant,female,5yearly,15_49,2.71227437268136
1517,2085,medium_variant,male,5yearly,15_49,4.35235702146056
1517,2085,momentum,female,5yearly,15_49,6.88941302148655
1517,2085,momentum,male,5yearly,15_49,9.98836473669547
1517,2085,no_change,female,5yearly,15_49,10.9621903936288
1517,2085,no_change,male,5yearly,15_49,13.8724110751969
1517,2085,zero_migration,female,5yearly,15_49,2.7268406932951
1517,2085,zero_migration,male,5yearly,15_49,4.36652128058565
1517,2085,constant_fertility,female,5yearly,15_59,7.78638139290654
1517,2085,constant_fertility,male,5yearly,15_59,12.3328572722214
1517,2085,constant_mortality,female,5yearly,15_59,13.8992971809861
1517,2085,constant_mortality,male,5yearly,15_59,19.3026326840056
1517,2085,high_variant,female,5yearly,15_59,7.18675336188386
1517,2085,high_variant,male,5yearly,15_59,11.2630041660613
1517,2085,instant_replacement,female,5yearly,15_59,5.1836374455279
1517,2085,instant_replacement,male,5yearly,15_59,8.23960368376178
1517,2085,low_variant,female,5yearly,15_59,4.49324541641269
1517,2085,low_variant,male,5yearly,15_59,7.31350989512326
1517,2085,medium_variant,female,5yearly,15_59,5.82582492055683
1517,2085,medium_variant,male,5yearly,15_59,9.29997536553111
1517,2085,momentum,female,5yearly,15_59,13.0294924362489
1517,2085,momentum,male,5yearly,15_59,18.8606656255799
1517,2085,no_change,female,5yearly,15_59,17.1928858949099
1517,2085,no_change,male,5yearly,15_59,22.4647339366035
1517,2085,zero_migration,female,5yearly,15_59,5.86228678004304
1517,2085,zero_migration,male,5yearly,15_59,9.33889158160744
1517,2085,constant_fertility,female,5yearly,15_64,10.9686774993083
1517,2085,constant_fertility,male,5yearly,15_64,17.0513703563815
1517,2085,constant_mortality,female,5yearly,15_64,19.6787438845104
1517,2085,constant_mortality,male,5yearly,15_64,26.6838875479032
1517,2085,high_variant,female,5yearly,15_64,10.5896292618153
1517,2085,high_variant,male,5yearly,15_64,16.3412378575161
1517,2085,instant_replacement,female,5yearly,15_64,7.90553453580633
1517,2085,instant_replacement,male,5yearly,15_64,12.400435788957
1517,2085,low_variant,female,5yearly,15_64,7.02306222612518
1517,2085,low_variant,male,5yearly,15_64,11.2309405442096
1517,2085,medium_variant,female,5yearly,15_64,8.81540397505369
1517,2085,medium_variant,male,5yearly,15_64,13.8432201784745
1517,2085,momentum,female,5yearly,15_64,18.6808264992614
1517,2085,momentum,male,5yearly,15_64,26.1728723813887
1517,2085,no_change,female,5yearly,15_64,22.4982901926991
1517,2085,no_change,male,5yearly,15_64,29.0425774285331
1517,2085,zero_migration,female,5yearly,15_64,8.87119960370489
1517,2085,zero_migration,male,5yearly,15_64,13.9012081027994
1517,2085,constant_fertility,female,5yearly,20plus,95.7791087498345
1517,2085,constant_fertility,male,5yearly,20plus,94.3822026565878
1517,2085,constant_mortality,female,5yearly,20plus,94.6582450919673
1517,2085,constant_mortality,male,5yearly,20plus,94.1439420430328
1517,2085,high_variant,female,5yearly,20plus,97.9467897013882
1517,2085,high_variant,male,5yearly,20plus,97.3822804166821
1517,2085,instant_replacement,female,5yearly,20plus,98.9560144144586
1517,2085,instant_replacement,male,5yearly,20plus,98.7177230366516
1517,2085,low_variant,female,5yearly,20plus,99.3311702643868
1517,2085,low_variant,male,5yearly,20plus,99.0675715345973
1517,2085,medium_variant,female,5yearly,20plus,98.7624186687922
1517,2085,medium_variant,male,5yearly,20plus,98.3578229180155
1517,2085,momentum,female,5yearly,20plus,94.6004656163574
1517,2085,momentum,male,5yearly,20plus,94.2002803188785
1517,2085,no_change,female,5yearly,20plus,83.7339329860647
1517,2085,no_change,male,5yearly,20plus,82.6500660065161
1517,2085,zero_migration,female,5yearly,20plus,98.7580809912873
1517,2085,zero_migration,male,5yearly,20plus,98.3585296321312
