region,year,variant,gender,freq,agebroad,percentagetotaldeaths
927,2000,estimates,female,5yearly,25_69,19.484423133934
927,2000,estimates,male,5yearly,25_69,31.1630340270831
927,2000,estimates,female,5yearly,40plus,96.2850108915613
927,2000,estimates,male,5yearly,40plus,93.1153830317504
927,2000,estimates,female,5yearly,50plus,93.3810241934444
927,2000,estimates,male,5yearly,50plus,88.6973602307709
927,2000,estimates,female,5yearly,60plus,87.8504311511542
927,2000,estimates,male,5yearly,60plus,80.4011848565069
927,2000,estimates,female,5yearly,65plus,83.9191575474008
927,2000,estimates,male,5yearly,65plus,74.1852900500633
927,2000,estimates,female,5yearly,70plus,78.5697897735329
927,2000,estimates,male,5yearly,70plus,65.6323796191117
927,2000,estimates,female,5yearly,80plus,57.3568951961126
927,2000,estimates,male,5yearly,80plus,36.8371209827624
927,2000,estimates,female,5yearly,90plus,20.6810770400732
927,2000,estimates,male,5yearly,90plus,8.28236980989496
927,2005,estimates,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2005,estimates,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2005,estimates,female,5yearly,0_4,1.00661273114788
927,2005,estimates,male,5yearly,0_4,1.26324066793099
927,2005,estimates,female,5yearly,0_14,1.19836006211739
927,2005,estimates,male,5yearly,0_14,1.53915537258893
927,2005,estimates,female,5yearly,0_19,1.44867660318024
927,2005,estimates,male,5yearly,0_19,2.06901336787085
927,2005,estimates,female,5yearly,0_24,1.77384508079392
927,2005,estimates,male,5yearly,0_24,2.90230815486378
927,2005,estimates,female,5yearly,5_14,0.191747330969503
927,2005,estimates,male,5yearly,5_14,0.27591470465794
927,2005,estimates,female,5yearly,15plus,98.8016399378826
927,2005,estimates,male,5yearly,15plus,98.4608446274111
927,2005,estimates,female,5yearly,15_24,0.57548501867653
927,2005,estimates,male,5yearly,15_24,1.36315278227485
927,2005,estimates,female,5yearly,15_49,4.89988553486326
927,2005,estimates,male,5yearly,15_49,8.78463388685878
927,2005,estimates,female,5yearly,15_59,10.3074518991249
927,2005,estimates,male,5yearly,15_59,16.966094638975
927,2005,estimates,female,5yearly,15_64,14.3744881269761
927,2005,estimates,male,5yearly,15_64,23.3648642397891
927,2005,estimates,female,5yearly,20plus,98.5513233968198
927,2005,estimates,male,5yearly,20plus,97.9309866321291
927,2005,estimates,female,5yearly,20_64,14.1241715859133
927,2005,estimates,male,5yearly,20_64,22.8350062445071
927,2005,estimates,female,5yearly,20_69,19.2109439363856
927,2005,estimates,male,5yearly,20_69,30.8034599195152
927,2005,estimates,female,5yearly,25plus,98.2261549192061
927,2005,estimates,male,5yearly,25plus,97.0976918451362
927,2005,estimates,female,5yearly,25_69,18.8857754587719
927,2005,estimates,male,5yearly,25_69,29.9701651325223
927,2005,estimates,female,5yearly,40plus,96.6797819572809
927,2005,estimates,male,5yearly,40plus,93.9493038530922
927,2005,estimates,female,5yearly,50plus,93.9017544030194
927,2005,estimates,male,5yearly,50plus,89.6762107405523
927,2005,estimates,female,5yearly,60plus,88.4941880387577
927,2005,estimates,male,5yearly,60plus,81.4947499884361
927,2005,estimates,female,5yearly,65plus,84.4271518109065
927,2005,estimates,male,5yearly,65plus,75.095980387622
927,2005,estimates,female,5yearly,70plus,79.3403794604342
927,2005,estimates,male,5yearly,70plus,67.1275267126139
927,2005,estimates,female,5yearly,80plus,61.2845369994581
927,2005,estimates,male,5yearly,80plus,42.1064804107498
927,2005,estimates,female,5yearly,90plus,23.8843294554522
927,2005,estimates,male,5yearly,90plus,9.85915167214025
927,2010,estimates,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2010,estimates,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2010,estimates,female,5yearly,0_4,0.852391694922123
927,2010,estimates,male,5yearly,0_4,1.07029135827763
927,2010,estimates,female,5yearly,0_14,1.01697128525178
927,2010,estimates,male,5yearly,0_14,1.29651445693651
927,2010,estimates,female,5yearly,0_19,1.23333378361949
927,2010,estimates,male,5yearly,0_19,1.7274054344764
927,2010,estimates,female,5yearly,0_24,1.53795236873033
927,2010,estimates,male,5yearly,0_24,2.42933729437174
927,2010,estimates,female,5yearly,5_14,0.164579590329654
927,2010,estimates,male,5yearly,5_14,0.226223098658881
927,2010,estimates,female,5yearly,15plus,98.9830287147482
927,2010,estimates,male,5yearly,15plus,98.7034855430635
927,2010,estimates,female,5yearly,15_24,0.520981083478551
927,2010,estimates,male,5yearly,15_24,1.13282283743523
927,2010,estimates,female,5yearly,15_49,4.52830273638897
927,2010,estimates,male,5yearly,15_49,7.64868833286381
927,2010,estimates,female,5yearly,15_59,9.73271013729225
927,2010,estimates,male,5yearly,15_59,15.2879862729531
927,2010,estimates,female,5yearly,15_64,13.7713266781039
927,2010,estimates,male,5yearly,15_64,21.4613158501293
927,2010,estimates,female,5yearly,20plus,98.7666662163805
927,2010,estimates,male,5yearly,20plus,98.2725945655236
927,2010,estimates,female,5yearly,20_64,13.5549641797362
927,2010,estimates,male,5yearly,20_64,21.0304248725894
927,2010,estimates,female,5yearly,20_69,18.9631260666153
927,2010,estimates,male,5yearly,20_69,29.2013470945271
927,2010,estimates,female,5yearly,25plus,98.4620476312697
927,2010,estimates,male,5yearly,25plus,97.5706627056283
927,2010,estimates,female,5yearly,25_69,18.6585074815045
927,2010,estimates,male,5yearly,25_69,28.4994152346318
927,2010,estimates,female,5yearly,40plus,97.0247342185959
927,2010,estimates,male,5yearly,40plus,94.7902527723001
927,2010,estimates,female,5yearly,50plus,94.4547259783592
927,2010,estimates,male,5yearly,50plus,91.0547972101997
927,2010,estimates,female,5yearly,60plus,89.250318577456
927,2010,estimates,male,5yearly,60plus,83.4154992701104
927,2010,estimates,female,5yearly,65plus,85.2117020366443
927,2010,estimates,male,5yearly,65plus,77.2421696929341
927,2010,estimates,female,5yearly,70plus,79.8035401497652
927,2010,estimates,male,5yearly,70plus,69.0712474709965
927,2010,estimates,female,5yearly,80plus,63.0265533746696
927,2010,estimates,male,5yearly,80plus,45.7828599721703
927,2010,estimates,female,5yearly,90plus,26.8269235098905
927,2010,estimates,male,5yearly,90plus,12.513978880153
927,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,momentum,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,momentum,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,no_change,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,no_change,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2015,constant_fertility,female,5yearly,0_4,0.751482697188852
927,2015,constant_fertility,male,5yearly,0_4,0.849476336719427
927,2015,constant_mortality,female,5yearly,0_4,0.78821103535218
927,2015,constant_mortality,male,5yearly,0_4,0.958010376011771
927,2015,high_variant,female,5yearly,0_4,0.818284365762101
927,2015,high_variant,male,5yearly,0_4,0.923791163394578
927,2015,instant_replacement,female,5yearly,0_4,0.806744827213666
927,2015,instant_replacement,male,5yearly,0_4,0.910144391476201
927,2015,low_variant,female,5yearly,0_4,0.649045264612362
927,2015,low_variant,male,5yearly,0_4,0.732811548384681
927,2015,medium_variant,female,5yearly,0_4,0.733737800491515
927,2015,medium_variant,male,5yearly,0_4,0.828392579713341
927,2015,momentum,female,5yearly,0_4,0.82965953363439
927,2015,momentum,male,5yearly,0_4,1.00916661192973
927,2015,no_change,female,5yearly,0_4,0.807344629398796
927,2015,no_change,male,5yearly,0_4,0.982591127844523
927,2015,zero_migration,female,5yearly,0_4,0.70021954627104
927,2015,zero_migration,male,5yearly,0_4,0.790914821527066
927,2015,constant_fertility,female,5yearly,0_14,0.88847497864043
927,2015,constant_fertility,male,5yearly,0_14,1.05027954957083
927,2015,constant_mortality,female,5yearly,0_14,0.944302272171418
927,2015,constant_mortality,male,5yearly,0_14,1.1631940007521
927,2015,high_variant,female,5yearly,0_14,0.955184441171399
927,2015,high_variant,male,5yearly,0_14,1.12444426958335
927,2015,instant_replacement,female,5yearly,0_14,0.943660830596052
927,2015,instant_replacement,male,5yearly,0_14,1.11082473719728
927,2015,low_variant,female,5yearly,0_14,0.786179227222028
927,2015,low_variant,male,5yearly,0_14,0.93385183331001
927,2015,medium_variant,female,5yearly,0_14,0.87075486213048
927,2015,medium_variant,male,5yearly,0_14,1.02923889093455
927,2015,momentum,female,5yearly,0_14,0.981445904251409
927,2015,momentum,male,5yearly,0_14,1.20950379144498
927,2015,no_change,female,5yearly,0_14,0.963406075859779
927,2015,no_change,male,5yearly,0_14,1.18772345096808
927,2015,zero_migration,female,5yearly,0_14,0.833485796021556
927,2015,zero_migration,male,5yearly,0_14,0.987116854463793
927,2015,constant_fertility,female,5yearly,0_19,1.05685699377818
927,2015,constant_fertility,male,5yearly,0_19,1.41507205291755
927,2015,constant_mortality,female,5yearly,0_19,1.13538976081255
927,2015,constant_mortality,male,5yearly,0_19,1.52445591655379
927,2015,high_variant,female,5yearly,0_19,1.12345312263048
927,2015,high_variant,male,5yearly,0_19,1.48896407915962
927,2015,instant_replacement,female,5yearly,0_19,1.11194908968518
927,2015,instant_replacement,male,5yearly,0_19,1.47539403192391
927,2015,low_variant,female,5yearly,0_19,0.95473538763755
927,2015,low_variant,male,5yearly,0_19,1.29907501759102
927,2015,medium_variant,female,5yearly,0_19,1.03916733546517
927,2015,medium_variant,male,5yearly,0_19,1.39410968965307
927,2015,momentum,female,5yearly,0_19,1.16621203602344
927,2015,momentum,male,5yearly,0_19,1.56164473540166
927,2015,no_change,female,5yearly,0_19,1.15445709503049
927,2015,no_change,male,5yearly,0_19,1.54889504123634
927,2015,zero_migration,female,5yearly,0_19,0.996274366309627
927,2015,zero_migration,male,5yearly,0_19,1.34189583169175
927,2015,constant_fertility,female,5yearly,0_24,1.31462699226066
927,2015,constant_fertility,male,5yearly,0_24,2.05961099299157
927,2015,constant_mortality,female,5yearly,0_24,1.40561650073273
927,2015,constant_mortality,male,5yearly,0_24,2.1259506171938
927,2015,high_variant,female,5yearly,0_24,1.3810496226419
927,2015,high_variant,male,5yearly,0_24,2.13302120627926
927,2015,instant_replacement,female,5yearly,0_24,1.36957556038951
927,2015,instant_replacement,male,5yearly,0_24,2.11953859260119
927,2015,low_variant,female,5yearly,0_24,1.21277197889094
927,2015,low_variant,male,5yearly,0_24,1.94437491253762
927,2015,medium_variant,female,5yearly,0_24,1.29698396131087
927,2015,medium_variant,male,5yearly,0_24,2.03878696704348
927,2015,momentum,female,5yearly,0_24,1.42766604614385
927,2015,momentum,male,5yearly,0_24,2.14824221458338
927,2015,no_change,female,5yearly,0_24,1.42463226157886
927,2015,no_change,male,5yearly,0_24,2.15023935146066
927,2015,zero_migration,female,5yearly,0_24,1.24555086155279
927,2015,zero_migration,male,5yearly,0_24,1.97068788905524
927,2015,constant_fertility,female,5yearly,5_14,0.136992281451578
927,2015,constant_fertility,male,5yearly,5_14,0.200803212851406
927,2015,constant_mortality,female,5yearly,5_14,0.156091236819238
927,2015,constant_mortality,male,5yearly,5_14,0.205183624740326
927,2015,high_variant,female,5yearly,5_14,0.136900075409298
927,2015,high_variant,male,5yearly,5_14,0.200653106188771
927,2015,instant_replacement,female,5yearly,5_14,0.136916003382386
927,2015,instant_replacement,male,5yearly,5_14,0.200680345721082
927,2015,low_variant,female,5yearly,5_14,0.137133962609666
927,2015,low_variant,male,5yearly,5_14,0.201040284925329
927,2015,medium_variant,female,5yearly,5_14,0.137017061638965
927,2015,medium_variant,male,5yearly,5_14,0.200846311221205
927,2015,momentum,female,5yearly,5_14,0.15178637061702
927,2015,momentum,male,5yearly,5_14,0.20033717951525
927,2015,no_change,female,5yearly,5_14,0.156061446460984
927,2015,no_change,male,5yearly,5_14,0.205132323123559
927,2015,zero_migration,female,5yearly,5_14,0.133266249750516
927,2015,zero_migration,male,5yearly,5_14,0.196202032936727
927,2015,constant_fertility,female,5yearly,15plus,99.1115250213596
927,2015,constant_fertility,male,5yearly,15plus,98.9497204504292
927,2015,constant_mortality,female,5yearly,15plus,99.0556977278286
927,2015,constant_mortality,male,5yearly,15plus,98.8368059992479
927,2015,high_variant,female,5yearly,15plus,99.0448155588286
927,2015,high_variant,male,5yearly,15plus,98.8755557304167
927,2015,instant_replacement,female,5yearly,15plus,99.0563391694039
927,2015,instant_replacement,male,5yearly,15plus,98.8891752628027
927,2015,low_variant,female,5yearly,15plus,99.213820772778
927,2015,low_variant,male,5yearly,15plus,99.06614816669
927,2015,medium_variant,female,5yearly,15plus,99.1292451378695
927,2015,medium_variant,male,5yearly,15plus,98.9707611090655
927,2015,momentum,female,5yearly,15plus,99.0185540957486
927,2015,momentum,male,5yearly,15plus,98.790496208555
927,2015,no_change,female,5yearly,15plus,99.0365939241402
927,2015,no_change,male,5yearly,15plus,98.8122765490319
927,2015,zero_migration,female,5yearly,15plus,99.1665142039785
927,2015,zero_migration,male,5yearly,15plus,99.0128831455362
927,2015,constant_fertility,female,5yearly,15_24,0.426152013620234
927,2015,constant_fertility,male,5yearly,15_24,1.00933144342074
927,2015,constant_mortality,female,5yearly,15_24,0.461314228561316
927,2015,constant_mortality,male,5yearly,15_24,0.962756616441707
927,2015,high_variant,female,5yearly,15_24,0.425865181470502
927,2015,high_variant,male,5yearly,15_24,1.00857693669591
927,2015,instant_replacement,female,5yearly,15_24,0.425914729793462
927,2015,instant_replacement,male,5yearly,15_24,1.00871385540391
927,2015,low_variant,female,5yearly,15_24,0.426592751668914
927,2015,low_variant,male,5yearly,15_24,1.01052307922761
927,2015,medium_variant,female,5yearly,15_24,0.426229099180393
927,2015,medium_variant,male,5yearly,15_24,1.00954807610894
927,2015,momentum,female,5yearly,15_24,0.446220141892442
927,2015,momentum,male,5yearly,15_24,0.938738423138397
927,2015,no_change,female,5yearly,15_24,0.461226185719085
927,2015,no_change,male,5yearly,15_24,0.962515900492573
927,2015,zero_migration,female,5yearly,15_24,0.412065065531235
927,2015,zero_migration,male,5yearly,15_24,0.983571034591443
927,2015,constant_fertility,female,5yearly,15_49,3.76926259071321
927,2015,constant_fertility,male,5yearly,15_49,6.11485156311521
927,2015,constant_mortality,female,5yearly,15_49,4.13810793559894
927,2015,constant_mortality,male,5yearly,15_49,6.77726623853144
927,2015,high_variant,female,5yearly,15_49,3.76672559532836
927,2015,high_variant,male,5yearly,15_49,6.1102805209112
927,2015,instant_replacement,female,5yearly,15_49,3.76716384420247
927,2015,instant_replacement,male,5yearly,15_49,6.11111001808091
927,2015,low_variant,female,5yearly,15_49,3.77316086500524
927,2015,low_variant,male,5yearly,15_49,6.12207087261339
927,2015,medium_variant,female,5yearly,15_49,3.76994440309214
927,2015,medium_variant,male,5yearly,15_49,6.11616399298219
927,2015,momentum,female,5yearly,15_49,4.07756998762266
927,2015,momentum,male,5yearly,15_49,6.6828323079281
927,2015,no_change,female,5yearly,15_49,4.13731816853443
927,2015,no_change,male,5yearly,15_49,6.77557173334988
927,2015,zero_migration,female,5yearly,15_49,3.71523850708536
