region,year,variant,gender,freq,agebroad,percentagetotaldeaths
954,2040,low_variant,female,5yearly,0_4,2.7687574773543
954,2040,low_variant,male,5yearly,0_4,4.13519493400473
954,2040,medium_variant,female,5yearly,0_4,3.52583072630422
954,2040,medium_variant,male,5yearly,0_4,5.18485121731289
954,2040,momentum,female,5yearly,0_4,4.61298903523
954,2040,momentum,male,5yearly,0_4,5.87344132385503
954,2040,no_change,female,5yearly,0_4,7.15006389991256
954,2040,no_change,male,5yearly,0_4,9.50579475169639
954,2040,zero_migration,female,5yearly,0_4,3.83401704007573
954,2040,zero_migration,male,5yearly,0_4,5.49298694120086
954,2040,constant_fertility,female,5yearly,0_14,5.45620893287865
954,2040,constant_fertility,male,5yearly,0_14,8.09227389234712
954,2040,constant_mortality,female,5yearly,0_14,5.92250413678985
954,2040,constant_mortality,male,5yearly,0_14,7.95525170913611
954,2040,high_variant,female,5yearly,0_14,4.8627385336458
954,2040,high_variant,male,5yearly,0_14,7.09739490822972
954,2040,instant_replacement,female,5yearly,0_14,3.15041520417773
954,2040,instant_replacement,male,5yearly,0_14,4.55383197665489
954,2040,low_variant,female,5yearly,0_14,3.127670483678
954,2040,low_variant,male,5yearly,0_14,4.76081483176928
954,2040,medium_variant,female,5yearly,0_14,3.99086835207576
954,2040,medium_variant,male,5yearly,0_14,5.92125037571386
954,2040,momentum,female,5yearly,0_14,5.25530396418608
954,2040,momentum,male,5yearly,0_14,6.71833119683021
954,2040,no_change,female,5yearly,0_14,8.0379363691397
954,2040,no_change,male,5yearly,0_14,10.7428091034648
954,2040,zero_migration,female,5yearly,0_14,4.33890817292521
954,2040,zero_migration,male,5yearly,0_14,6.25993228770815
954,2040,constant_fertility,female,5yearly,0_19,5.85544373284538
954,2040,constant_fertility,male,5yearly,0_19,8.83192969608202
954,2040,constant_mortality,female,5yearly,0_19,6.46718146718147
954,2040,constant_mortality,male,5yearly,0_19,8.76942200124301
954,2040,high_variant,female,5yearly,0_19,5.26447941078005
954,2040,high_variant,male,5yearly,0_19,7.81527531083482
954,2040,instant_replacement,female,5yearly,0_19,3.41580344148618
954,2040,instant_replacement,male,5yearly,0_19,5.02227000460759
954,2040,low_variant,female,5yearly,0_19,3.42676465561443
954,2040,low_variant,male,5yearly,0_19,5.30251010910201
954,2040,medium_variant,female,5yearly,0_19,4.33753276401454
954,2040,medium_variant,male,5yearly,0_19,6.56747820859633
954,2040,momentum,female,5yearly,0_19,5.70297800557971
954,2040,momentum,male,5yearly,0_19,7.37676261507983
954,2040,no_change,female,5yearly,0_19,8.65003026837963
954,2040,no_change,male,5yearly,0_19,11.6675674052723
954,2040,zero_migration,female,5yearly,0_19,4.71757652256232
954,2040,zero_migration,male,5yearly,0_19,6.93014578871001
954,2040,constant_fertility,female,5yearly,0_24,6.37943940780171
954,2040,constant_fertility,male,5yearly,0_24,9.75466861955328
954,2040,constant_mortality,female,5yearly,0_24,7.20490899062328
954,2040,constant_mortality,male,5yearly,0_24,9.84462399005593
954,2040,high_variant,female,5yearly,0_24,5.79176431201875
954,2040,high_variant,male,5yearly,0_24,8.75518058022499
954,2040,instant_replacement,female,5yearly,0_24,3.74967896584197
954,2040,instant_replacement,male,5yearly,0_24,5.61357702349869
954,2040,low_variant,female,5yearly,0_24,3.85404204409503
954,2040,low_variant,male,5yearly,0_24,6.06546120393683
954,2040,medium_variant,female,5yearly,0_24,4.80257038978608
954,2040,medium_variant,male,5yearly,0_24,7.43913435527502
954,2040,momentum,female,5yearly,0_24,6.2674365795108
954,2040,momentum,male,5yearly,0_24,8.20417200792448
954,2040,no_change,female,5yearly,0_24,9.44373444541602
954,2040,no_change,male,5yearly,0_24,12.8265177445505
954,2040,zero_migration,female,5yearly,0_24,5.2224676554118
954,2040,zero_migration,male,5yearly,0_24,7.83527948593933
954,2040,constant_fertility,female,5yearly,5_14,0.565582633286202
954,2040,constant_fertility,male,5yearly,5_14,0.922738923471256
954,2040,constant_mortality,female,5yearly,5_14,0.717043574186431
954,2040,constant_mortality,male,5yearly,5_14,1.0130515848353
954,2040,high_variant,female,5yearly,5_14,0.544024104452628
954,2040,high_variant,male,5yearly,5_14,0.858496151568976
954,2040,instant_replacement,female,5yearly,5_14,0.350997346117627
954,2040,instant_replacement,male,5yearly,5_14,0.591307018891107
954,2040,low_variant,female,5yearly,5_14,0.358913006323705
954,2040,low_variant,male,5yearly,5_14,0.625619897764553
954,2040,medium_variant,female,5yearly,5_14,0.46503762577154
954,2040,medium_variant,male,5yearly,5_14,0.736399158400962
954,2040,momentum,female,5yearly,5_14,0.642314928956076
954,2040,momentum,male,5yearly,5_14,0.844889872975178
954,2040,no_change,female,5yearly,5_14,0.887872469227147
954,2040,no_change,male,5yearly,5_14,1.23701435176845
954,2040,zero_migration,female,5yearly,5_14,0.504891132849479
954,2040,zero_migration,male,5yearly,5_14,0.76694534650729
954,2040,constant_fertility,female,5yearly,15plus,94.5437910671214
954,2040,constant_fertility,male,5yearly,15plus,91.9077261076529
954,2040,constant_mortality,female,5yearly,15plus,94.0774958632102
954,2040,constant_mortality,male,5yearly,15plus,92.0447482908639
954,2040,high_variant,female,5yearly,15plus,95.1372614663542
954,2040,high_variant,male,5yearly,15plus,92.9026050917703
954,2040,instant_replacement,female,5yearly,15plus,96.8495847958223
954,2040,instant_replacement,male,5yearly,15plus,95.4461680233451
954,2040,low_variant,female,5yearly,15plus,96.872329516322
954,2040,low_variant,male,5yearly,15plus,95.2391851682307
954,2040,medium_variant,female,5yearly,15plus,96.0091316479243
954,2040,medium_variant,male,5yearly,15plus,94.0787496242861
954,2040,momentum,female,5yearly,15plus,94.7446960358139
954,2040,momentum,male,5yearly,15plus,93.2816688031698
954,2040,no_change,female,5yearly,15plus,91.9620636308603
954,2040,no_change,male,5yearly,15plus,89.2571908965352
954,2040,zero_migration,female,5yearly,15plus,95.6610918270748
954,2040,zero_migration,male,5yearly,15plus,93.7400677122918
954,2040,constant_fertility,female,5yearly,15_24,0.923230474923064
954,2040,constant_fertility,male,5yearly,15_24,1.66239472720615
954,2040,constant_mortality,female,5yearly,15_24,1.28240485383343
954,2040,constant_mortality,male,5yearly,15_24,1.88937228091983
954,2040,high_variant,female,5yearly,15_24,0.92902577837295
954,2040,high_variant,male,5yearly,15_24,1.65778567199526
954,2040,instant_replacement,female,5yearly,15_24,0.599263761664241
954,2040,instant_replacement,male,5yearly,15_24,1.0597450468438
954,2040,low_variant,female,5yearly,15_24,0.726371560417023
954,2040,low_variant,male,5yearly,15_24,1.30464637216754
954,2040,medium_variant,female,5yearly,15_24,0.811702037710324
954,2040,medium_variant,male,5yearly,15_24,1.51788397956117
954,2040,momentum,female,5yearly,15_24,1.01213261532473
954,2040,momentum,male,5yearly,15_24,1.48584081109428
954,2040,no_change,female,5yearly,15_24,1.40579807627632
954,2040,no_change,male,5yearly,15_24,2.08370864108569
954,2040,zero_migration,female,5yearly,15_24,0.883559482486589
954,2040,zero_migration,male,5yearly,15_24,1.57534719823119
954,2040,constant_fertility,female,5yearly,15_49,5.79722199118357
954,2040,constant_fertility,male,5yearly,15_49,8.18747711461003
954,2040,constant_mortality,female,5yearly,15_49,7.92195256480971
954,2040,constant_mortality,male,5yearly,15_49,10.2983219390926
954,2040,high_variant,female,5yearly,15_49,5.84198192166053
954,2040,high_variant,male,5yearly,15_49,8.26672587329781
954,2040,instant_replacement,female,5yearly,15_49,5.48754387466826
954,2040,instant_replacement,male,5yearly,15_49,7.72538780525265
954,2040,low_variant,female,5yearly,15_49,5.682789266792
954,2040,low_variant,male,5yearly,15_49,8.04913405050736
954,2040,medium_variant,female,5yearly,15_49,5.74110087088865
954,2040,medium_variant,male,5yearly,15_49,8.19056206792907
954,2040,momentum,female,5yearly,15_49,8.33062998767274
954,2040,momentum,male,5yearly,15_49,10.569863652255
954,2040,no_change,female,5yearly,15_49,7.92358915719378
954,2040,no_change,male,5yearly,15_49,10.2444004083348
954,2040,zero_migration,female,5yearly,15_49,6.37425055222468
954,2040,zero_migration,male,5yearly,15_49,8.87169211635459
954,2040,constant_fertility,female,5yearly,15_59,10.9207352574233
954,2040,constant_fertility,male,5yearly,15_59,16.1259611863786
954,2040,constant_mortality,female,5yearly,15_59,14.1340319911748
954,2040,constant_mortality,male,5yearly,15_59,19.4282162834058
954,2040,high_variant,female,5yearly,15_59,10.9976565115501
954,2040,high_variant,male,5yearly,15_59,16.2818235642392
954,2040,instant_replacement,female,5yearly,15_59,10.7610649773136
954,2040,instant_replacement,male,5yearly,15_59,16.0420826293964
954,2040,low_variant,female,5yearly,15_59,10.946846692873
954,2040,low_variant,male,5yearly,15_59,16.3195239185168
954,2040,medium_variant,female,5yearly,15_59,10.9495222795299
954,2040,medium_variant,male,5yearly,15_59,16.3360384730989
954,2040,momentum,female,5yearly,15_59,15.2598455848959
954,2040,momentum,male,5yearly,15_59,20.5861787670435
954,2040,no_change,female,5yearly,15_59,13.9839913903276
954,2040,no_change,male,5yearly,15_59,19.0656338197322
954,2040,zero_migration,female,5yearly,15_59,12.1331650362891
954,2040,zero_migration,male,5yearly,15_59,17.6811994748843
954,2040,constant_fertility,female,5yearly,15_64,14.6885136821093
954,2040,constant_fertility,male,5yearly,15_64,21.5745148297327
954,2040,constant_mortality,female,5yearly,15_64,18.6293436293436
954,2040,constant_mortality,male,5yearly,15_64,25.5686761963953
954,2040,high_variant,female,5yearly,15_64,14.7890860395045
954,2040,high_variant,male,5yearly,15_64,21.795441089402
954,2040,instant_replacement,female,5yearly,15_64,14.6391576063693
954,2040,instant_replacement,male,5yearly,15_64,21.7478113960989
954,2040,low_variant,female,5yearly,15_64,14.8179798325073
954,2040,low_variant,male,5yearly,15_64,21.9958800640879
954,2040,medium_variant,female,5yearly,15_64,14.7797412699755
954,2040,medium_variant,male,5yearly,15_64,21.9341749323715
954,2040,momentum,female,5yearly,15_64,20.125867773957
954,2040,momentum,male,5yearly,15_64,27.2112807365109
954,2040,no_change,female,5yearly,15_64,18.3695432837829
954,2040,no_change,male,5yearly,15_64,24.9984987689906
954,2040,zero_migration,female,5yearly,15_64,16.2669611864942
954,2040,zero_migration,male,5yearly,15_64,23.6094797208595
954,2040,constant_fertility,female,5yearly,20plus,94.1445562671547
954,2040,constant_fertility,male,5yearly,20plus,91.168070303918
954,2040,constant_mortality,female,5yearly,20plus,93.5328185328185
954,2040,constant_mortality,male,5yearly,20plus,91.230577998757
954,2040,high_variant,female,5yearly,20plus,94.73552058922
954,2040,high_variant,male,5yearly,20plus,92.1847246891652
954,2040,instant_replacement,female,5yearly,20plus,96.5841965585138
954,2040,instant_replacement,male,5yearly,20plus,94.9777299953924
954,2040,low_variant,female,5yearly,20plus,96.5732353443856
954,2040,low_variant,male,5yearly,20plus,94.697489890898
954,2040,medium_variant,female,5yearly,20plus,95.6624672359855
954,2040,medium_variant,male,5yearly,20plus,93.4325217914036
954,2040,momentum,female,5yearly,20plus,94.2970219944203
954,2040,momentum,male,5yearly,20plus,92.6232373849202
954,2040,no_change,female,5yearly,20plus,91.3499697316204
954,2040,no_change,male,5yearly,20plus,88.3324325947277
954,2040,zero_migration,female,5yearly,20plus,95.2824234774377
954,2040,zero_migration,male,5yearly,20plus,93.06985421129
954,2040,constant_fertility,female,5yearly,20_64,14.2892788821426
954,2040,constant_fertility,male,5yearly,20_64,20.8348590259978
954,2040,constant_mortality,female,5yearly,20_64,18.084666298952
954,2040,constant_mortality,male,5yearly,20_64,24.7545059042884
954,2040,high_variant,female,5yearly,20_64,14.3873451623703
954,2040,high_variant,male,5yearly,20_64,21.0775606867969
954,2040,instant_replacement,female,5yearly,20_64,14.3737693690609
954,2040,instant_replacement,male,5yearly,20_64,21.2793733681462
954,2040,low_variant,female,5yearly,20_64,14.5188856605708
954,2040,low_variant,male,5yearly,20_64,21.4541847867552
954,2040,medium_variant,female,5yearly,20_64,14.4330768580367
954,2040,medium_variant,male,5yearly,20_64,21.287947099489
954,2040,momentum,female,5yearly,20_64,19.6781937325634
954,2040,momentum,male,5yearly,20_64,26.5528493182613
954,2040,no_change,female,5yearly,20_64,17.757449384543
954,2040,no_change,male,5yearly,20_64,24.0737404671831
954,2040,zero_migration,female,5yearly,20_64,15.8882928368571
954,2040,zero_migration,male,5yearly,20_64,22.9392662198577
954,2040,constant_fertility,female,5yearly,20_69,20.0698660899942
954,2040,constant_fertility,male,5yearly,20_69,27.8579274990846
954,2040,constant_mortality,female,5yearly,20_69,24.8621070049641
954,2040,constant_mortality,male,5yearly,20_69,32.7967681789932
954,2040,high_variant,female,5yearly,20_69,20.2042182792099
954,2040,high_variant,male,5yearly,20_69,28.1675547661338
954,2040,instant_replacement,female,5yearly,20_69,20.3321633421796
954,2040,instant_replacement,male,5yearly,20_69,28.6361542005836
954,2040,low_variant,female,5yearly,20_69,20.4580413604512
954,2040,low_variant,male,5yearly,20_69,28.7708857862211
954,2040,medium_variant,female,5yearly,20_69,20.3179166314365
954,2040,medium_variant,male,5yearly,20_69,28.4866245867148
954,2040,momentum,female,5yearly,20_69,26.7890741581782
954,2040,momentum,male,5yearly,20_69,35.0192285281436
954,2040,no_change,female,5yearly,20_69,24.3694087576512
954,2040,no_change,male,5yearly,20_69,31.844112171981
954,2040,zero_migration,female,5yearly,20_69,22.0179867466078
954,2040,zero_migration,male,5yearly,20_69,30.4221654114558
954,2040,constant_fertility,female,5yearly,25plus,93.6205605921983
954,2040,constant_fertility,male,5yearly,25plus,90.2453313804467
954,2040,constant_mortality,female,5yearly,25plus,92.7950910093767
954,2040,constant_mortality,male,5yearly,25plus,90.155376009944
954,2040,high_variant,female,5yearly,25plus,94.2082356879813
954,2040,high_variant,male,5yearly,25plus,91.244819419775
954,2040,instant_replacement,female,5yearly,25plus,96.2503210341581
954,2040,instant_replacement,male,5yearly,25plus,94.3864229765013
954,2040,low_variant,female,5yearly,25plus,96.145957955905
954,2040,low_variant,male,5yearly,25plus,93.9345387960632
954,2040,medium_variant,female,5yearly,25plus,95.1974296102139
954,2040,medium_variant,male,5yearly,25plus,92.560865644725
954,2040,momentum,female,5yearly,25plus,93.7325634204892
954,2040,momentum,male,5yearly,25plus,91.7958279920755
954,2040,no_change,female,5yearly,25plus,90.556265554584
954,2040,no_change,male,5yearly,25plus,87.1734822554495
954,2040,zero_migration,female,5yearly,25plus,94.7775323445882
954,2040,zero_migration,male,5yearly,25plus,92.1647205140606
954,2040,constant_fertility,female,5yearly,25_69,19.5458704150378
954,2040,constant_fertility,male,5yearly,25_69,26.9351885756133
954,2040,constant_mortality,female,5yearly,25_69,24.1243794815223
954,2040,constant_mortality,male,5yearly,25_69,31.7215661901802
954,2040,high_variant,female,5yearly,25_69,19.6769333779712
954,2040,high_variant,male,5yearly,25_69,27.2276494967436
954,2040,instant_replacement,female,5yearly,25_69,19.9982878178238
954,2040,instant_replacement,male,5yearly,25_69,28.0448471816925
954,2040,low_variant,female,5yearly,25_69,20.0307639719706
954,2040,low_variant,male,5yearly,25_69,28.0079346913863
954,2040,medium_variant,female,5yearly,25_69,19.852879005665
954,2040,medium_variant,male,5yearly,25_69,27.6149684400361
954,2040,momentum,female,5yearly,25_69,26.2246155842471
954,2040,momentum,male,5yearly,25_69,34.1918191352989
954,2040,no_change,female,5yearly,25_69,23.5757045806148
954,2040,no_change,male,5yearly,25_69,30.6851618327028
954,2040,zero_migration,female,5yearly,25_69,21.5130956137583
954,2040,zero_migration,male,5yearly,25_69,29.5170317142265
954,2040,constant_fertility,female,5yearly,40plus,91.5744822423688
954,2040,constant_fertility,male,5yearly,40plus,87.4990845844013
