region,year,variant,gender,freq,agebroad,percentagetotaldeaths
910,2000,estimates,female,5yearly,40plus,34.4196335276713
910,2000,estimates,male,5yearly,40plus,33.5387805174183
910,2000,estimates,female,5yearly,50plus,25.4481173879202
910,2000,estimates,male,5yearly,50plus,23.9173740763823
910,2000,estimates,female,5yearly,60plus,19.0778489640069
910,2000,estimates,male,5yearly,60plus,17.1962664569586
910,2000,estimates,female,5yearly,65plus,16.0243133233694
910,2000,estimates,male,5yearly,65plus,14.1293063809904
910,2000,estimates,female,5yearly,70plus,12.5532820085306
910,2000,estimates,male,5yearly,70plus,10.7632558007735
910,2000,estimates,female,5yearly,80plus,5.13692280562896
910,2000,estimates,male,5yearly,80plus,4.09735375229308
910,2000,estimates,female,5yearly,90plus,0.685543332558157
910,2000,estimates,male,5yearly,90plus,0.437766319306623
910,2005,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2005,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2005,estimates,female,5yearly,0_4,34.7675637519628
910,2005,estimates,male,5yearly,0_4,37.1881537529916
910,2005,estimates,female,5yearly,0_14,41.2982104897525
910,2005,estimates,male,5yearly,0_14,43.9567821741747
910,2005,estimates,female,5yearly,0_19,43.815007925693
910,2005,estimates,male,5yearly,0_19,46.8730210278938
910,2005,estimates,female,5yearly,0_24,46.9340710348389
910,2005,estimates,male,5yearly,0_24,50.3598285999303
910,2005,estimates,female,5yearly,5_14,6.53064673778974
910,2005,estimates,male,5yearly,5_14,6.76862842118308
910,2005,estimates,female,5yearly,15plus,58.7017895102475
910,2005,estimates,male,5yearly,15plus,56.0432178258254
910,2005,estimates,female,5yearly,15_24,5.63586054508635
910,2005,estimates,male,5yearly,15_24,6.40304642575558
910,2005,estimates,female,5yearly,15_49,29.6918269359228
910,2005,estimates,male,5yearly,15_49,29.2518189078726
910,2005,estimates,female,5yearly,15_59,36.1286951096828
910,2005,estimates,male,5yearly,15_59,36.0489928036552
910,2005,estimates,female,5yearly,15_64,39.4591887396129
910,2005,estimates,male,5yearly,15_64,39.3759888825997
910,2005,estimates,female,5yearly,20plus,56.184992074307
910,2005,estimates,male,5yearly,20plus,53.1269789721062
910,2005,estimates,female,5yearly,20_64,36.9423913036724
910,2005,estimates,male,5yearly,20_64,36.4597500288806
910,2005,estimates,female,5yearly,20_69,40.7662476706044
910,2005,estimates,male,5yearly,20_69,40.1059828838472
910,2005,estimates,female,5yearly,25plus,53.0659289651611
910,2005,estimates,male,5yearly,25plus,49.640171400069804
910,2005,estimates,female,5yearly,25_69,37.6471845614585
910,2005,estimates,male,5yearly,25_69,36.6191753118107
910,2005,estimates,female,5yearly,40plus,37.7043514571034
910,2005,estimates,male,5yearly,40plus,35.7914587805278
910,2005,estimates,female,5yearly,50plus,29.0099625743247
910,2005,estimates,male,5yearly,50plus,26.7913989179527
910,2005,estimates,female,5yearly,60plus,22.5730944005647
910,2005,estimates,male,5yearly,60plus,19.9942250221702
910,2005,estimates,female,5yearly,65plus,19.2426007706346
910,2005,estimates,male,5yearly,65plus,16.6672289432256
910,2005,estimates,female,5yearly,70plus,15.4187444037027
910,2005,estimates,male,5yearly,70plus,13.020996088259
910,2005,estimates,female,5yearly,80plus,6.63758611540381
910,2005,estimates,male,5yearly,80plus,5.15118026393375
910,2005,estimates,female,5yearly,90plus,0.957060826198346
910,2005,estimates,male,5yearly,90plus,0.636678810704428
910,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2010,estimates,female,5yearly,0_4,33.4639032969963
910,2010,estimates,male,5yearly,0_4,35.0435434781278
910,2010,estimates,female,5yearly,0_14,39.9605148343251
910,2010,estimates,male,5yearly,0_14,41.8147250539695
910,2010,estimates,female,5yearly,0_19,42.7337104909296
910,2010,estimates,male,5yearly,0_19,45.0745719793899
910,2010,estimates,female,5yearly,0_24,45.9131364602736
910,2010,estimates,male,5yearly,0_24,48.8330016609424
910,2010,estimates,female,5yearly,5_14,6.49661153732882
910,2010,estimates,male,5yearly,5_14,6.77118157584172
910,2010,estimates,female,5yearly,15plus,60.0394851656749
910,2010,estimates,male,5yearly,15plus,58.1852749460305
910,2010,estimates,female,5yearly,15_24,5.95262162594847
910,2010,estimates,male,5yearly,15_24,7.01827660697284
910,2010,estimates,female,5yearly,15_49,25.8454081864034
910,2010,estimates,male,5yearly,15_49,27.8994629991753
910,2010,estimates,female,5yearly,15_59,32.3572641175927
910,2010,estimates,male,5yearly,15_59,34.9236205350997
910,2010,estimates,female,5yearly,15_64,36.10599170246
910,2010,estimates,male,5yearly,15_64,38.6239970465735
910,2010,estimates,female,5yearly,20plus,57.2662895090704
910,2010,estimates,male,5yearly,20plus,54.9254280206101
910,2010,estimates,female,5yearly,20_64,33.3327960458556
910,2010,estimates,male,5yearly,20_64,35.3641501211531
910,2010,estimates,female,5yearly,20_69,37.8476500411708
910,2010,estimates,male,5yearly,20_69,39.4902818849265
910,2010,estimates,female,5yearly,25plus,54.0868635397264
910,2010,estimates,male,5yearly,25plus,51.1669983390576
910,2010,estimates,female,5yearly,25_69,34.6682240718268
910,2010,estimates,male,5yearly,25_69,35.731852203374
910,2010,estimates,female,5yearly,40plus,41.673596764473
910,2010,estimates,male,5yearly,40plus,38.5436803597496
910,2010,estimates,female,5yearly,50plus,34.1940769792714
910,2010,estimates,male,5yearly,50plus,30.2858119468551
910,2010,estimates,female,5yearly,60plus,27.6822210480821
910,2010,estimates,male,5yearly,60plus,23.2616544109307
910,2010,estimates,female,5yearly,65plus,23.9334934632148
910,2010,estimates,male,5yearly,65plus,19.561277899457
910,2010,estimates,female,5yearly,70plus,19.4186394678996
910,2010,estimates,male,5yearly,70plus,15.4351461356836
910,2010,estimates,female,5yearly,80plus,8.82267928691206
910,2010,estimates,male,5yearly,80plus,6.56688530520281
910,2010,estimates,female,5yearly,90plus,1.37572458680316
910,2010,estimates,male,5yearly,90plus,0.852026586119544
910,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2015,constant_fertility,female,5yearly,0_4,32.1493101027802
910,2015,constant_fertility,male,5yearly,0_4,34.5287200174363
910,2015,constant_mortality,female,5yearly,0_4,31.6461229440368
910,2015,constant_mortality,male,5yearly,0_4,33.2870549105403
910,2015,high_variant,female,5yearly,0_4,31.6257523087359
910,2015,high_variant,male,5yearly,0_4,33.980147334117
910,2015,instant_replacement,female,5yearly,0_4,20.7096848211128
910,2015,instant_replacement,male,5yearly,0_4,22.5019038297917
910,2015,low_variant,female,5yearly,0_4,29.7645429208411
910,2015,low_variant,male,5yearly,0_4,32.0370487199587
910,2015,medium_variant,female,5yearly,0_4,30.7076137459877
910,2015,medium_variant,male,5yearly,0_4,33.0226663800193
910,2015,momentum,female,5yearly,0_4,21.9175430988411
910,2015,momentum,male,5yearly,0_4,23.2044128842037
910,2015,no_change,female,5yearly,0_4,33.1090872900858
910,2015,no_change,male,5yearly,0_4,34.8009086612392
910,2015,zero_migration,female,5yearly,0_4,30.7264016467089
910,2015,zero_migration,male,5yearly,0_4,33.0330198119824
910,2015,constant_fertility,female,5yearly,0_14,37.8980181447844
910,2015,constant_fertility,male,5yearly,0_14,40.7068256670864
910,2015,constant_mortality,female,5yearly,0_14,37.9698284480512
910,2015,constant_mortality,male,5yearly,0_14,39.9222320906126
910,2015,high_variant,female,5yearly,0_14,37.4188247575634
910,2015,high_variant,male,5yearly,0_14,40.2100133992404
910,2015,instant_replacement,female,5yearly,0_14,27.4276498335511
910,2015,instant_replacement,male,5yearly,0_14,29.8149116383189
910,2015,low_variant,female,5yearly,0_14,35.7153073868078
910,2015,low_variant,male,5yearly,0_14,38.4502838103954
910,2015,medium_variant,female,5yearly,0_14,36.5784919728698
910,2015,medium_variant,male,5yearly,0_14,39.3428709080547
910,2015,momentum,female,5yearly,0_14,29.1403211859021
910,2015,momentum,male,5yearly,0_14,30.8380219644334
910,2015,no_change,female,5yearly,0_14,39.2974632784737
910,2015,no_change,male,5yearly,0_14,41.2854839335287
910,2015,zero_migration,female,5yearly,0_14,36.5954684443338
910,2015,zero_migration,male,5yearly,0_14,39.3492657041689
910,2015,constant_fertility,female,5yearly,0_19,40.5144990736905
910,2015,constant_fertility,male,5yearly,0_19,43.8996916052547
910,2015,constant_mortality,female,5yearly,0_19,40.7517326536295
910,2015,constant_mortality,male,5yearly,0_19,43.2188321227202
910,2015,high_variant,female,5yearly,0_19,40.055491633233
910,2015,high_variant,male,5yearly,0_19,43.4296232281051
910,2015,instant_replacement,female,5yearly,0_19,30.4852647878152
910,2015,instant_replacement,male,5yearly,0_19,33.5942377142687
910,2015,low_variant,female,5yearly,0_19,38.4237413273346
910,2015,low_variant,male,5yearly,0_19,41.7646521361739
910,2015,medium_variant,female,5yearly,0_19,39.2505526964462
910,2015,medium_variant,male,5yearly,0_19,42.6091855384434
910,2015,momentum,female,5yearly,0_19,32.318932442525
910,2015,momentum,male,5yearly,0_19,34.6333859194225
910,2015,no_change,female,5yearly,0_19,42.0198207195661
910,2015,no_change,male,5yearly,0_19,44.507295086896
910,2015,zero_migration,female,5yearly,0_19,39.2677555386131
910,2015,zero_migration,male,5yearly,0_19,42.6157404487759
910,2015,constant_fertility,female,5yearly,0_24,43.529557057595
910,2015,constant_fertility,male,5yearly,0_24,47.6492701355409
910,2015,constant_mortality,female,5yearly,0_24,43.9663973377077
910,2015,constant_mortality,male,5yearly,0_24,47.0674973753803
910,2015,high_variant,female,5yearly,0_24,43.0938376981015
910,2015,high_variant,male,5yearly,0_24,47.2106087514545
910,2015,instant_replacement,female,5yearly,0_24,34.0086975530047
910,2015,instant_replacement,male,5yearly,0_24,38.032565894009
910,2015,low_variant,female,5yearly,0_24,41.5447995235541
910,2015,low_variant,male,5yearly,0_24,45.6569262523226
910,2015,medium_variant,female,5yearly,0_24,42.329698387422
910,2015,medium_variant,male,5yearly,0_24,46.4450033141117
910,2015,momentum,female,5yearly,0_24,35.9934623594695
910,2015,momentum,male,5yearly,0_24,39.06683521265
910,2015,no_change,female,5yearly,0_24,45.1656673662352
910,2015,no_change,male,5yearly,0_24,48.2686366777263
910,2015,zero_migration,female,5yearly,0_24,42.3482149864417
910,2015,zero_migration,male,5yearly,0_24,46.4539952256671
910,2015,constant_fertility,female,5yearly,5_14,5.74870804200419
910,2015,constant_fertility,male,5yearly,5_14,6.17810564965016
910,2015,constant_mortality,female,5yearly,5_14,6.32370550401436
910,2015,constant_mortality,male,5yearly,5_14,6.63517718007227
910,2015,high_variant,female,5yearly,5_14,5.79307244882753
910,2015,high_variant,male,5yearly,5_14,6.22986606512338
910,2015,instant_replacement,female,5yearly,5_14,6.71796501243823
910,2015,instant_replacement,male,5yearly,5_14,7.31300780852723
910,2015,low_variant,female,5yearly,5_14,5.95076446596679
910,2015,low_variant,male,5yearly,5_14,6.41323509043669
910,2015,medium_variant,female,5yearly,5_14,5.87087822688213
910,2015,medium_variant,male,5yearly,5_14,6.32020452803536
910,2015,momentum,female,5yearly,5_14,7.22277808706107
910,2015,momentum,male,5yearly,5_14,7.63360908022969
910,2015,no_change,female,5yearly,5_14,6.18837598838786
910,2015,no_change,male,5yearly,5_14,6.48457527228951
910,2015,zero_migration,female,5yearly,5_14,5.86906679762488
910,2015,zero_migration,male,5yearly,5_14,6.31624589218651
910,2015,constant_fertility,female,5yearly,15plus,62.1019818552156
910,2015,constant_fertility,male,5yearly,15plus,59.2931743329136
910,2015,constant_mortality,female,5yearly,15plus,62.0301715519488
910,2015,constant_mortality,male,5yearly,15plus,60.0777679093874
910,2015,high_variant,female,5yearly,15plus,62.5811752424366
910,2015,high_variant,male,5yearly,15plus,59.7899866007596
910,2015,instant_replacement,female,5yearly,15plus,72.5723501664489
910,2015,instant_replacement,male,5yearly,15plus,70.1850883616811
910,2015,low_variant,female,5yearly,15plus,64.2846926131921
910,2015,low_variant,male,5yearly,15plus,61.5497161896046
910,2015,medium_variant,female,5yearly,15plus,63.4215080271302
910,2015,medium_variant,male,5yearly,15plus,60.6571290919453
910,2015,momentum,female,5yearly,15plus,70.8596788140979
910,2015,momentum,male,5yearly,15plus,69.1619780355666
910,2015,no_change,female,5yearly,15plus,60.7025367215263
910,2015,no_change,male,5yearly,15plus,58.7145160664713
910,2015,zero_migration,female,5yearly,15plus,63.4045315556662
910,2015,zero_migration,male,5yearly,15plus,60.6507342958311
910,2015,constant_fertility,female,5yearly,15_24,5.63153891281055
910,2015,constant_fertility,male,5yearly,15_24,6.94244446845451
910,2015,constant_mortality,female,5yearly,15_24,5.99656888965648
910,2015,constant_mortality,male,5yearly,15_24,7.14526528476769
910,2015,high_variant,female,5yearly,15_24,5.67501294053813
910,2015,high_variant,male,5yearly,15_24,7.00059535221406
910,2015,instant_replacement,female,5yearly,15_24,6.58104771945363
910,2015,instant_replacement,male,5yearly,15_24,8.21765425569006
910,2015,low_variant,female,5yearly,15_24,5.82949213674623
910,2015,low_variant,male,5yearly,15_24,7.20664244192722
910,2015,medium_variant,female,5yearly,15_24,5.75120641455218
910,2015,medium_variant,male,5yearly,15_24,7.10213240605699
910,2015,momentum,female,5yearly,15_24,6.85314117356732
910,2015,momentum,male,5yearly,15_24,8.22881324821665
910,2015,no_change,female,5yearly,15_24,5.86820408776151
910,2015,no_change,male,5yearly,15_24,6.98315274419758
910,2015,zero_migration,female,5yearly,15_24,5.75274654210792
910,2015,zero_migration,male,5yearly,15_24,7.10472952149818
910,2015,constant_fertility,female,5yearly,15_49,24.0009109563102
910,2015,constant_fertility,male,5yearly,15_49,26.5886963219898
910,2015,constant_mortality,female,5yearly,15_49,26.7513489345014
910,2015,constant_mortality,male,5yearly,15_49,29.1585457186754
910,2015,high_variant,female,5yearly,15_49,24.1861168315483
910,2015,high_variant,male,5yearly,15_49,26.8114891354385
910,2015,instant_replacement,female,5yearly,15_49,28.0473500916952
910,2015,instant_replacement,male,5yearly,15_49,31.4726698790837
910,2015,low_variant,female,5yearly,15_49,24.8445165780208
910,2015,low_variant,male,5yearly,15_49,27.6005881424469
910,2015,medium_variant,female,5yearly,15_49,24.5108942473082
910,2015,medium_variant,male,5yearly,15_49,27.2003349247819
910,2015,momentum,female,5yearly,15_49,30.5732753978357
910,2015,momentum,male,5yearly,15_49,33.5863052685272
910,2015,no_change,female,5yearly,15_49,26.1788194868822
910,2015,no_change,male,5yearly,15_49,28.4968814793882
910,2015,zero_migration,female,5yearly,15_49,24.5156587021035
910,2015,zero_migration,male,5yearly,15_49,27.2126148813449
910,2015,constant_fertility,female,5yearly,15_59,30.7961682731856
910,2015,constant_fertility,male,5yearly,15_59,33.8685959889123
910,2015,constant_mortality,female,5yearly,15_59,33.3820297409682
910,2015,constant_mortality,male,5yearly,15_59,36.4325247261277
910,2015,high_variant,female,5yearly,15_59,31.0338126014648
