region,year,variant,gender,freq,agebroad,percentagetotaldeaths
957,2025,no_change,female,5yearly,0_19,6.43765903307888
957,2025,no_change,male,5yearly,0_19,6.51715936119606
957,2025,zero_migration,female,5yearly,0_19,5.92233009708738
957,2025,zero_migration,male,5yearly,0_19,5.63991323210412
957,2025,constant_fertility,female,5yearly,0_24,6.19583623866919
957,2025,constant_fertility,male,5yearly,0_24,6.3420523138833
957,2025,constant_mortality,female,5yearly,0_24,6.07720619703843
957,2025,constant_mortality,male,5yearly,0_24,6.68128554786542
957,2025,high_variant,female,5yearly,0_24,6.12977175321439
957,2025,high_variant,male,5yearly,0_24,6.31290764151703
957,2025,instant_replacement,female,5yearly,0_24,4.16369744477247
957,2025,instant_replacement,male,5yearly,0_24,4.48128693368352
957,2025,low_variant,female,5yearly,0_24,4.7151674592735
957,2025,low_variant,male,5yearly,0_24,4.99673416067929
957,2025,medium_variant,female,5yearly,0_24,5.43500100462126
957,2025,medium_variant,male,5yearly,0_24,5.65915355926707
957,2025,momentum,female,5yearly,0_24,5.45240695622952
957,2025,momentum,male,5yearly,0_24,6.05336519315014
957,2025,no_change,female,5yearly,0_24,6.92960135708227
957,2025,no_change,male,5yearly,0_24,7.45497791369351
957,2025,zero_migration,female,5yearly,0_24,6.39805825242719
957,2025,zero_migration,male,5yearly,0_24,6.45336225596529
957,2025,constant_fertility,female,5yearly,5_14,0.368562605837235
957,2025,constant_fertility,male,5yearly,5_14,0.523138832997988
957,2025,constant_mortality,female,5yearly,5_14,0.41085337670119
957,2025,constant_mortality,male,5yearly,5_14,0.630439251696019
957,2025,high_variant,female,5yearly,5_14,0.368783016047045
957,2025,high_variant,male,5yearly,5_14,0.531443755535873
957,2025,instant_replacement,female,5yearly,5_14,0.285045301842614
957,2025,instant_replacement,male,5yearly,5_14,0.393959290873276
957,2025,low_variant,female,5yearly,5_14,0.333906708489325
957,2025,low_variant,male,5yearly,5_14,0.465382103200522
957,2025,medium_variant,female,5yearly,5_14,0.351617440225035
957,2025,medium_variant,male,5yearly,5_14,0.502675531052376
957,2025,momentum,female,5yearly,5_14,0.352852222128875
957,2025,momentum,male,5yearly,5_14,0.524359484932962
957,2025,no_change,female,5yearly,5_14,0.449533502968617
957,2025,no_change,male,5yearly,5_14,0.645599728168536
957,2025,zero_migration,female,5yearly,5_14,0.388349514563107
957,2025,zero_migration,male,5yearly,5_14,0.519057948559033
957,2025,constant_fertility,female,5yearly,15plus,94.5412889730053
957,2025,constant_fertility,male,5yearly,15plus,94.9295774647888
957,2025,constant_mortality,female,5yearly,15plus,94.7701788924078
957,2025,constant_mortality,male,5yearly,15plus,94.9085177824985
957,2025,high_variant,female,5yearly,15plus,94.6077942788797
957,2025,high_variant,male,5yearly,15plus,94.9593365005234
957,2025,instant_replacement,female,5yearly,15plus,96.5896365672402
957,2025,instant_replacement,male,5yearly,15plus,96.8154957321077
957,2025,low_variant,female,5yearly,15plus,96.033593038551
957,2025,low_variant,male,5yearly,15plus,96.2932723709993
957,2025,medium_variant,female,5yearly,15plus,95.3084187261403
957,2025,medium_variant,male,5yearly,15plus,95.6218582779309
957,2025,momentum,female,5yearly,15plus,95.4633285726287
957,2025,momentum,male,5yearly,15plus,95.6325501128368
957,2025,no_change,female,5yearly,15plus,93.9100932994063
957,2025,no_change,male,5yearly,15plus,94.1216445803602
957,2025,zero_migration,female,5yearly,15plus,94.3883495145631
957,2025,zero_migration,male,5yearly,15plus,94.8868918500155
957,2025,constant_fertility,female,5yearly,15_24,0.73712521167447
957,2025,constant_fertility,male,5yearly,15_24,1.27162977867203
957,2025,constant_mortality,female,5yearly,15_24,0.847385089446204
957,2025,constant_mortality,male,5yearly,15_24,1.58980333036387
957,2025,high_variant,female,5yearly,15_24,0.737566032094089
957,2025,high_variant,male,5yearly,15_24,1.27224414204042
957,2025,instant_replacement,female,5yearly,15_24,0.753334012012623
957,2025,instant_replacement,male,5yearly,15_24,1.2967826657912
957,2025,low_variant,female,5yearly,15_24,0.748760497824547
957,2025,low_variant,male,5yearly,15_24,1.29000653167864
957,2025,medium_variant,female,5yearly,15_24,0.743419730761503
957,2025,medium_variant,male,5yearly,15_24,1.28101183719799
957,2025,momentum,female,5yearly,15_24,0.915735528858271
957,2025,momentum,male,5yearly,15_24,1.68591530598699
957,2025,no_change,female,5yearly,15_24,0.83969465648855
957,2025,no_change,male,5yearly,15_24,1.57662249405369
957,2025,zero_migration,female,5yearly,15_24,0.786407766990291
957,2025,zero_migration,male,5yearly,15_24,1.34025410598079
957,2025,constant_fertility,female,5yearly,15_49,5.98665205697779
957,2025,constant_fertility,male,5yearly,15_49,8.21730382293763
957,2025,constant_mortality,female,5yearly,15_49,6.65924848069845
957,2025,constant_mortality,male,5yearly,15_49,9.77180840128829
957,2025,high_variant,female,5yearly,15_49,5.99023223362903
957,2025,high_variant,male,5yearly,15_49,8.22127385457766
957,2025,instant_replacement,female,5yearly,15_49,6.11829380026469
957,2025,instant_replacement,male,5yearly,15_49,8.37984241628365
957,2025,low_variant,female,5yearly,15_49,6.07103106344228
957,2025,low_variant,male,5yearly,15_49,8.33605486610059
957,2025,medium_variant,female,5yearly,15_49,6.02772754671489
957,2025,medium_variant,male,5yearly,15_49,8.27793092265283
957,2025,momentum,female,5yearly,15_49,7.44350163824246
957,2025,momentum,male,5yearly,15_49,10.6531262445241
957,2025,no_change,female,5yearly,15_49,6.59881255301103
957,2025,no_change,male,5yearly,15_49,9.69758749575263
957,2025,zero_migration,female,5yearly,15_49,6.6116504854369
957,2025,zero_migration,male,5yearly,15_49,8.86272079330648
957,2025,constant_fertility,female,5yearly,15_59,14.0352624763423
957,2025,constant_fertility,male,5yearly,15_59,19.4688128772636
957,2025,constant_mortality,female,5yearly,15_59,15.501155525122
957,2025,constant_mortality,male,5yearly,15_59,22.2024258205989
957,2025,high_variant,female,5yearly,15_59,14.0436559354131
957,2025,high_variant,male,5yearly,15_59,19.4782188582011
957,2025,instant_replacement,female,5yearly,15_59,14.3540669856459
957,2025,instant_replacement,male,5yearly,15_59,19.8374917925148
957,2025,low_variant,female,5yearly,15_59,14.2466862288779
957,2025,low_variant,male,5yearly,15_59,19.750163291966
957,2025,medium_variant,female,5yearly,15_59,14.1450673096243
957,2025,medium_variant,male,5yearly,15_59,19.6043457110426
957,2025,momentum,female,5yearly,15_59,16.533646979753
957,2025,momentum,male,5yearly,15_59,23.3771405814417
957,2025,no_change,female,5yearly,15_59,15.3604749787956
957,2025,no_change,male,5yearly,15_59,22.0319401970778
957,2025,zero_migration,female,5yearly,15_59,14.8543689320388
957,2025,zero_migration,male,5yearly,15_59,20.2819956616052
957,2025,constant_fertility,female,5yearly,15_64,21.1574858053591
957,2025,constant_fertility,male,5yearly,15_64,29.6981891348089
957,2025,constant_mortality,female,5yearly,15_64,23.3159291277925
957,2025,constant_mortality,male,5yearly,15_64,33.1597341190982
957,2025,high_variant,female,5yearly,15_64,21.1701385428087
957,2025,high_variant,male,5yearly,15_64,29.7125372413238
957,2025,instant_replacement,female,5yearly,15_64,21.6329023719841
957,2025,instant_replacement,male,5yearly,15_64,30.2692055154301
957,2025,low_variant,female,5yearly,15_64,21.4813315794799
957,2025,low_variant,male,5yearly,15_64,30.1273677335075
957,2025,medium_variant,female,5yearly,15_64,21.3281093027929
957,2025,medium_variant,male,5yearly,15_64,29.892978757905
957,2025,momentum,female,5yearly,15_64,24.4308157607326
957,2025,momentum,male,5yearly,15_64,34.3687773795301
957,2025,no_change,female,5yearly,15_64,23.1043256997455
957,2025,no_change,male,5yearly,15_64,32.8916072035338
957,2025,zero_migration,female,5yearly,15_64,22.0097087378641
957,2025,zero_migration,male,5yearly,15_64,30.4927176944531
957,2025,constant_fertility,female,5yearly,20plus,94.2424544277319
957,2025,constant_fertility,male,5yearly,20plus,94.4064386317907
957,2025,constant_mortality,female,5yearly,20plus,94.4192416331422
957,2025,constant_mortality,male,5yearly,20plus,94.2643733296786
957,2025,high_variant,female,5yearly,20plus,94.3087810226253
957,2025,high_variant,male,5yearly,20plus,94.4359449231017
957,2025,instant_replacement,female,5yearly,20plus,96.2842308866945
957,2025,instant_replacement,male,5yearly,20plus,96.2820091923835
957,2025,low_variant,female,5yearly,20plus,95.7300414853789
957,2025,low_variant,male,5yearly,20plus,95.7625734813847
957,2025,medium_variant,female,5yearly,20plus,95.0070323488045
957,2025,medium_variant,male,5yearly,20plus,95.0948597373115
957,2025,momentum,female,5yearly,20plus,95.0936738637318
957,2025,momentum,male,5yearly,20plus,94.9688039293774
957,2025,no_change,female,5yearly,20plus,93.5623409669211
957,2025,no_change,male,5yearly,20plus,93.4828406388039
957,2025,zero_migration,female,5yearly,20plus,94.0776699029126
957,2025,zero_migration,male,5yearly,20plus,94.3600867678959
957,2025,constant_fertility,female,5yearly,20_64,20.8586512600857
957,2025,constant_fertility,male,5yearly,20_64,29.1750503018109
957,2025,constant_mortality,female,5yearly,20_64,22.9649918685269
957,2025,constant_mortality,male,5yearly,20_64,32.5155896662784
957,2025,high_variant,female,5yearly,20_64,20.8711252865544
957,2025,high_variant,male,5yearly,20_64,29.1891456639021
957,2025,instant_replacement,female,5yearly,20_64,21.3274966914385
957,2025,instant_replacement,male,5yearly,20_64,29.7357189757058
957,2025,low_variant,female,5yearly,20_64,21.1777800263078
957,2025,low_variant,male,5yearly,20_64,29.5966688438929
957,2025,medium_variant,female,5yearly,20_64,21.0267229254571
957,2025,medium_variant,male,5yearly,20_64,29.3659802172856
957,2025,momentum,female,5yearly,20_64,24.0611610518357
957,2025,momentum,male,5yearly,20_64,33.7050311960706
957,2025,no_change,female,5yearly,20_64,22.7565733672604
957,2025,no_change,male,5yearly,20_64,32.2528032619776
957,2025,zero_migration,female,5yearly,20_64,21.6990291262136
957,2025,zero_migration,male,5yearly,20_64,29.9659126123334
957,2025,constant_fertility,female,5yearly,20_69,30.5807351329814
957,2025,constant_fertility,male,5yearly,20_69,41.9235412474849
957,2025,constant_mortality,female,5yearly,20_69,33.475990755799
957,2025,constant_mortality,male,5yearly,20_69,45.7548139518947
957,2025,high_variant,female,5yearly,20_69,30.5990232233629
957,2025,high_variant,male,5yearly,20_69,41.943795796763
957,2025,instant_replacement,female,5yearly,20_69,31.2633614985239
957,2025,instant_replacement,male,5yearly,20_69,42.7445830597505
957,2025,low_variant,female,5yearly,20_69,31.0533238895072
957,2025,low_variant,male,5yearly,20_69,42.5293925538864
957,2025,medium_variant,female,5yearly,20_69,30.8318264014467
957,2025,medium_variant,male,5yearly,20_69,42.2085292686882
957,2025,momentum,female,5yearly,20_69,34.6215239855499
957,2025,momentum,male,5yearly,20_69,46.906942785079
957,2025,no_change,female,5yearly,20_69,33.1721798134012
957,2025,no_change,male,5yearly,20_69,45.3890587835542
957,2025,zero_migration,female,5yearly,20_69,31.3980582524272
957,2025,zero_migration,male,5yearly,20_69,42.6169817167648
957,2025,constant_fertility,female,5yearly,25plus,93.8041637613308
957,2025,constant_fertility,male,5yearly,25plus,93.6579476861167
957,2025,constant_mortality,female,5yearly,25plus,93.9227938029616
957,2025,constant_mortality,male,5yearly,25plus,93.3187144521346
957,2025,high_variant,female,5yearly,25plus,93.8702282467856
957,2025,high_variant,male,5yearly,25plus,93.687092358483
957,2025,instant_replacement,female,5yearly,25plus,95.8363025552275
957,2025,instant_replacement,male,5yearly,25plus,95.5187130663165
957,2025,low_variant,female,5yearly,25plus,95.2848325407265
957,2025,low_variant,male,5yearly,25plus,95.0032658393207
957,2025,medium_variant,female,5yearly,25plus,94.5649989953787
957,2025,medium_variant,male,5yearly,25plus,94.3408464407329
957,2025,momentum,female,5yearly,25plus,94.5475930437704
957,2025,momentum,male,5yearly,25plus,93.9466348068499
957,2025,no_change,female,5yearly,25plus,93.0703986429177
957,2025,no_change,male,5yearly,25plus,92.5450220863065
957,2025,zero_migration,female,5yearly,25plus,93.6019417475728
957,2025,zero_migration,male,5yearly,25plus,93.5466377440347
957,2025,constant_fertility,female,5yearly,25_69,30.1424444665803
957,2025,constant_fertility,male,5yearly,25_69,41.1750503018109
957,2025,constant_mortality,female,5yearly,25_69,32.9795429256184
957,2025,constant_mortality,male,5yearly,25_69,44.8091550743507
957,2025,high_variant,female,5yearly,25_69,30.1604704475232
957,2025,high_variant,male,5yearly,25_69,41.1949432321443
957,2025,instant_replacement,female,5yearly,25_69,30.8154331670569
957,2025,instant_replacement,male,5yearly,25_69,41.9812869336835
957,2025,low_variant,female,5yearly,25_69,30.6081149448548
957,2025,low_variant,male,5yearly,25_69,41.7700849118223
957,2025,medium_variant,female,5yearly,25_69,30.3897930480209
957,2025,medium_variant,male,5yearly,25_69,41.4545159721096
957,2025,momentum,female,5yearly,25_69,34.0754431655885
957,2025,momentum,male,5yearly,25_69,45.8847736625514
957,2025,no_change,female,5yearly,25_69,32.6802374893978
957,2025,no_change,male,5yearly,25_69,44.4512402310567
957,2025,zero_migration,female,5yearly,25_69,30.9223300970874
957,2025,zero_migration,male,5yearly,25_69,41.8035326929036
957,2025,constant_fertility,female,5yearly,40plus,91.7521665504532
957,2025,constant_fertility,male,5yearly,40plus,90.6800804828974
957,2025,constant_mortality,female,5yearly,40plus,91.6203030043653
957,2025,constant_mortality,male,5yearly,40plus,89.7142465565682
957,2025,high_variant,female,5yearly,40plus,91.8170038871723
957,2025,high_variant,male,5yearly,40plus,90.7077864562364
957,2025,instant_replacement,female,5yearly,40plus,93.739183548814
957,2025,instant_replacement,male,5yearly,40plus,92.4819435325016
957,2025,low_variant,female,5yearly,40plus,93.2004452089446
957,2025,low_variant,male,5yearly,40plus,91.9823644676682
957,2025,medium_variant,female,5yearly,40plus,92.49547920434
957,2025,medium_variant,male,5yearly,40plus,91.34100859413
957,2025,momentum,female,5yearly,40plus,91.8507939174997
957,2025,momentum,male,5yearly,40plus,89.8977830877472
957,2025,no_change,female,5yearly,40plus,90.7888040712468
957,2025,no_change,male,5yearly,40plus,88.9704383282365
957,2025,zero_migration,female,5yearly,40plus,91.2330097087379
957,2025,zero_migration,male,5yearly,40plus,90.2308645801053
957,2025,constant_fertility,female,5yearly,50plus,88.5546369160275
957,2025,constant_fertility,male,5yearly,50plus,86.7122736418511
957,2025,constant_mortality,female,5yearly,50plus,88.1109304117093
957,2025,constant_mortality,male,5yearly,50plus,85.1367093812102
957,2025,high_variant,female,5yearly,50plus,88.6175620452507
957,2025,high_variant,male,5yearly,50plus,86.7380626459457
957,2025,instant_replacement,female,5yearly,50plus,90.4713427669755
957,2025,instant_replacement,male,5yearly,50plus,88.435653315824
957,2025,low_variant,female,5yearly,50plus,89.9625619751088
957,2025,low_variant,male,5yearly,50plus,87.9572175048988
957,2025,medium_variant,female,5yearly,50plus,89.2806911794254
957,2025,medium_variant,male,5yearly,50plus,87.3439273552781
957,2025,momentum,female,5yearly,50plus,88.0198269343863
957,2025,momentum,male,5yearly,50plus,84.9794238683128
957,2025,no_change,female,5yearly,50plus,87.3112807463952
957,2025,no_change,male,5yearly,50plus,84.4240570846075
957,2025,zero_migration,female,5yearly,50plus,87.7766990291262
957,2025,zero_migration,male,5yearly,50plus,86.024171056709
957,2025,constant_fertility,female,5yearly,60plus,80.506026496663
957,2025,constant_fertility,male,5yearly,60plus,75.4607645875252
957,2025,constant_mortality,female,5yearly,60plus,79.2690233672858
957,2025,constant_mortality,male,5yearly,60plus,72.7060919618995
957,2025,high_variant,female,5yearly,60plus,80.5641383434666
957,2025,high_variant,male,5yearly,60plus,75.4811176423222
957,2025,instant_replacement,female,5yearly,60plus,82.2355695815942
957,2025,instant_replacement,male,5yearly,60plus,76.9780039395929
957,2025,low_variant,female,5yearly,60plus,81.7869068096732
957,2025,low_variant,male,5yearly,60plus,76.5431090790333
957,2025,medium_variant,female,5yearly,60plus,81.163351416516
957,2025,medium_variant,male,5yearly,60plus,76.0175125668883
957,2025,momentum,female,5yearly,60plus,78.9296815928757
