region,year,variant,gender,freq,agebroad,percentagetotaldeaths
902,2005,estimates,male,5yearly,15_49,20.380913944828
902,2005,estimates,female,5yearly,15_59,25.5648616769995
902,2005,estimates,male,5yearly,15_59,30.9315829997662
902,2005,estimates,female,5yearly,15_64,31.3158055914364
902,2005,estimates,male,5yearly,15_64,37.5970826312953
902,2005,estimates,female,5yearly,20plus,76.0520878586623
902,2005,estimates,male,5yearly,20plus,76.4383269643185
902,2005,estimates,female,5yearly,20_64,29.627026276574
902,2005,estimates,male,5yearly,20_64,35.8154276465473
902,2005,estimates,female,5yearly,20_69,37.1450867625003
902,2005,estimates,male,5yearly,20_69,44.0514619263317
902,2005,estimates,female,5yearly,25plus,73.9232306325403
902,2005,estimates,male,5yearly,25plus,74.0810815318002
902,2005,estimates,female,5yearly,25_69,35.0162295363782
902,2005,estimates,male,5yearly,25_69,41.6942164938134
902,2005,estimates,female,5yearly,40plus,66.4819255152491
902,2005,estimates,male,5yearly,40plus,65.4954967661357
902,2005,estimates,female,5yearly,50plus,60.533002234435
902,2005,estimates,male,5yearly,50plus,57.8390680042385
902,2005,estimates,female,5yearly,60plus,52.1760054965252
902,2005,estimates,male,5yearly,60plus,47.2883989493004
902,2005,estimates,female,5yearly,65plus,46.4250615820883
902,2005,estimates,male,5yearly,65plus,40.6228993177713
902,2005,estimates,female,5yearly,70plus,38.9070010961621
902,2005,estimates,male,5yearly,70plus,32.3868650379869
902,2005,estimates,female,5yearly,80plus,19.0847141996933
902,2005,estimates,male,5yearly,80plus,13.172891250562
902,2005,estimates,female,5yearly,90plus,3.8561218685677
902,2005,estimates,male,5yearly,90plus,1.96494315888906
902,2010,estimates,female,5yearly,0_4,15.8238724625133
902,2010,estimates,male,5yearly,0_4,15.5414294622955
902,2010,estimates,female,5yearly,0_14,18.6682380322794
902,2010,estimates,male,5yearly,0_14,18.2880013878433
902,2010,estimates,female,5yearly,0_19,20.1670240258612
902,2010,estimates,male,5yearly,0_19,19.9282692761727
902,2010,estimates,female,5yearly,0_24,22.0544139765753
902,2010,estimates,male,5yearly,0_24,22.1515409753927
902,2010,estimates,female,5yearly,5_14,2.84436556976612
902,2010,estimates,male,5yearly,5_14,2.74657192554781
902,2010,estimates,female,5yearly,15plus,81.3317619677206
902,2010,estimates,male,5yearly,15plus,81.7119986121567
902,2010,estimates,female,5yearly,15_24,3.38617594429584
902,2010,estimates,male,5yearly,15_24,3.86353958754941
902,2010,estimates,female,5yearly,15_49,15.5236646896079
902,2010,estimates,male,5yearly,15_49,19.3319644983508
902,2010,estimates,female,5yearly,15_59,24.1302544449836
902,2010,estimates,male,5yearly,15_59,30.4849038750211
902,2010,estimates,female,5yearly,15_64,30.5565789916589
902,2010,estimates,male,5yearly,15_64,37.9931884582588
902,2010,estimates,female,5yearly,20plus,79.8329759741387
902,2010,estimates,male,5yearly,20plus,80.0717307238273
902,2010,estimates,female,5yearly,20_64,29.0577929980771
902,2010,estimates,male,5yearly,20_64,36.3529205699295
902,2010,estimates,female,5yearly,20_69,36.9973599690109
902,2010,estimates,male,5yearly,20_69,44.9554856592115
902,2010,estimates,female,5yearly,25plus,77.9455860234247
902,2010,estimates,male,5yearly,25plus,77.8484590246073
902,2010,estimates,female,5yearly,25_69,35.1099700182969
902,2010,estimates,male,5yearly,25_69,42.7322139599915
902,2010,estimates,female,5yearly,40plus,71.4673620053457
902,2010,estimates,male,5yearly,40plus,69.869964685645
902,2010,estimates,female,5yearly,50plus,65.8080972781127
902,2010,estimates,male,5yearly,50plus,62.3800341138059
902,2010,estimates,female,5yearly,60plus,57.201507522737
902,2010,estimates,male,5yearly,60plus,51.2270947371356
902,2010,estimates,female,5yearly,65plus,50.7751829760616
902,2010,estimates,male,5yearly,65plus,43.7188101538979
902,2010,estimates,female,5yearly,70plus,42.8356160051278
902,2010,estimates,male,5yearly,70plus,35.1162450646158
902,2010,estimates,female,5yearly,80plus,22.0245598751026
902,2010,estimates,male,5yearly,80plus,15.1116200083758
902,2010,estimates,female,5yearly,90plus,4.69514382372887
902,2010,estimates,male,5yearly,90plus,2.41757251279886
902,2015,constant_fertility,female,5yearly,0_4,13.8635495006003
902,2015,constant_fertility,male,5yearly,0_4,13.7353493848193
902,2015,constant_mortality,female,5yearly,0_4,14.3685333093624
902,2015,constant_mortality,male,5yearly,0_4,14.1702045662008
902,2015,high_variant,female,5yearly,0_4,13.948324426941
902,2015,high_variant,male,5yearly,0_4,13.8119399703657
902,2015,instant_replacement,female,5yearly,0_4,10.3065785288079
902,2015,instant_replacement,male,5yearly,0_4,10.1609271104839
902,2015,low_variant,female,5yearly,0_4,12.4986251226925
902,2015,low_variant,male,5yearly,0_4,12.3591851846865
902,2015,medium_variant,female,5yearly,0_4,13.2299127567661
902,2015,medium_variant,male,5yearly,0_4,13.0920393262034
902,2015,momentum,female,5yearly,0_4,11.4025831670542
902,2015,momentum,male,5yearly,0_4,11.2073333527682
902,2015,no_change,female,5yearly,0_4,15.0454608591961
902,2015,no_change,male,5yearly,0_4,14.8555109735572
902,2015,zero_migration,female,5yearly,0_4,13.248446370684
902,2015,zero_migration,male,5yearly,0_4,13.1084735048573
902,2015,constant_fertility,female,5yearly,0_14,16.3267567903897
902,2015,constant_fertility,male,5yearly,0_14,16.1723214094183
902,2015,constant_mortality,female,5yearly,0_14,17.0635759083053
902,2015,constant_mortality,male,5yearly,0_14,16.7847983822698
902,2015,high_variant,female,5yearly,0_14,16.409106707746
902,2015,high_variant,male,5yearly,0_14,16.2467504159552
902,2015,instant_replacement,female,5yearly,0_14,12.8715148223342
902,2015,instant_replacement,male,5yearly,0_14,12.6988862202069
902,2015,low_variant,female,5yearly,0_14,15.000866373017
902,2015,low_variant,male,5yearly,0_14,14.8350337599229
902,2015,medium_variant,female,5yearly,0_14,15.7112422786267
902,2015,medium_variant,male,5yearly,0_14,15.5471831744947
902,2015,momentum,female,5yearly,0_14,14.1914296011963
902,2015,momentum,male,5yearly,0_14,13.9119846138089
902,2015,no_change,female,5yearly,0_14,17.7191977151138
902,2015,no_change,male,5yearly,0_14,17.449227737075
902,2015,zero_migration,female,5yearly,0_14,15.7297124253541
902,2015,zero_migration,male,5yearly,0_14,15.5630345068881
902,2015,constant_fertility,female,5yearly,0_19,17.6331545156538
902,2015,constant_fertility,male,5yearly,0_19,17.6460802505201
902,2015,constant_mortality,female,5yearly,0_19,18.4685712983529
902,2015,constant_mortality,male,5yearly,0_19,18.3235734713846
902,2015,high_variant,female,5yearly,0_19,17.7142188008754
902,2015,high_variant,male,5yearly,0_19,17.7192018742259
902,2015,instant_replacement,female,5yearly,0_19,14.2318613535185
902,2015,instant_replacement,male,5yearly,0_19,14.2337150760956
902,2015,low_variant,female,5yearly,0_19,16.3279627788942
902,2015,low_variant,male,5yearly,0_19,16.3323074216702
902,2015,medium_variant,female,5yearly,0_19,17.027248386334
902,2015,medium_variant,male,5yearly,0_19,17.0319351476359
902,2015,momentum,female,5yearly,0_19,15.6468637915751
902,2015,momentum,male,5yearly,0_19,15.5053508544515
902,2015,no_change,female,5yearly,0_19,19.1130846042245
902,2015,no_change,male,5yearly,0_19,18.9757173096474
902,2015,zero_migration,female,5yearly,0_19,17.0470211556298
902,2015,zero_migration,male,5yearly,0_19,17.0488664821999
902,2015,constant_fertility,female,5yearly,0_24,19.2600909242698
902,2015,constant_fertility,male,5yearly,0_24,19.6363541059299
902,2015,constant_mortality,female,5yearly,0_24,20.2147290292138
902,2015,constant_mortality,male,5yearly,0_24,20.3812116734357
902,2015,high_variant,female,5yearly,0_24,19.3395531786074
902,2015,high_variant,male,5yearly,0_24,19.7077106629558
902,2015,instant_replacement,female,5yearly,0_24,15.9259887447232
902,2015,instant_replacement,male,5yearly,0_24,16.3064600487875
902,2015,low_variant,female,5yearly,0_24,17.9806806344133
902,2015,low_variant,male,5yearly,0_24,18.3543305550266
902,2015,medium_variant,female,5yearly,0_24,18.6661528595103
902,2015,medium_variant,male,5yearly,0_24,19.037052199006
902,2015,momentum,female,5yearly,0_24,17.4561283546097
902,2015,momentum,male,5yearly,0_24,17.6367193315606
902,2015,no_change,female,5yearly,0_24,20.8454344542655
902,2015,no_change,male,5yearly,0_24,21.0169281615237
902,2015,zero_migration,female,5yearly,0_24,18.6879901481823
902,2015,zero_migration,male,5yearly,0_24,19.0560973541942
902,2015,constant_fertility,female,5yearly,5_14,2.46320728978935
902,2015,constant_fertility,male,5yearly,5_14,2.43697202459898
902,2015,constant_mortality,female,5yearly,5_14,2.69504259894289
902,2015,constant_mortality,male,5yearly,5_14,2.61459381606901
902,2015,high_variant,female,5yearly,5_14,2.46078228080499
902,2015,high_variant,male,5yearly,5_14,2.43481044558951
902,2015,instant_replacement,female,5yearly,5_14,2.5649362935263
902,2015,instant_replacement,male,5yearly,5_14,2.53795910972307
902,2015,low_variant,female,5yearly,5_14,2.50224125032452
902,2015,low_variant,male,5yearly,5_14,2.4758485752364
902,2015,medium_variant,female,5yearly,5_14,2.48132952186069
902,2015,medium_variant,male,5yearly,5_14,2.45514384829134
902,2015,momentum,female,5yearly,5_14,2.78884643414211
902,2015,momentum,male,5yearly,5_14,2.70465126104066
902,2015,no_change,female,5yearly,5_14,2.67373685591767
902,2015,no_change,male,5yearly,5_14,2.59371676351785
902,2015,zero_migration,female,5yearly,5_14,2.48126605467007
902,2015,zero_migration,male,5yearly,5_14,2.45456100203086
902,2015,constant_fertility,female,5yearly,15plus,83.6732432096104
902,2015,constant_fertility,male,5yearly,15plus,83.8276785905817
902,2015,constant_mortality,female,5yearly,15plus,82.9364240916947
902,2015,constant_mortality,male,5yearly,15plus,83.2152016177302
902,2015,high_variant,female,5yearly,15plus,83.590893292254
902,2015,high_variant,male,5yearly,15plus,83.7532495840448
902,2015,instant_replacement,female,5yearly,15plus,87.1284851776659
902,2015,instant_replacement,male,5yearly,15plus,87.3011137797931
902,2015,low_variant,female,5yearly,15plus,84.999133626983
902,2015,low_variant,male,5yearly,15plus,85.1649662400771
902,2015,medium_variant,female,5yearly,15plus,84.2887577213733
902,2015,medium_variant,male,5yearly,15plus,84.4528168255053
902,2015,momentum,female,5yearly,15plus,85.8085703988037
902,2015,momentum,male,5yearly,15plus,86.0880153861911
902,2015,no_change,female,5yearly,15plus,82.2808022848862
902,2015,no_change,male,5yearly,15plus,82.550772262925
902,2015,zero_migration,female,5yearly,15plus,84.2702875746459
902,2015,zero_migration,male,5yearly,15plus,84.436965493112
902,2015,constant_fertility,female,5yearly,15_24,2.93333413388013
902,2015,constant_fertility,male,5yearly,15_24,3.46403269651157
902,2015,constant_mortality,female,5yearly,15_24,3.15115312090849
902,2015,constant_mortality,male,5yearly,15_24,3.59641329116593
902,2015,high_variant,female,5yearly,15_24,2.93044647086134
902,2015,high_variant,male,5yearly,15_24,3.46096024700065
902,2015,instant_replacement,female,5yearly,15_24,3.05447392238908
902,2015,instant_replacement,male,5yearly,15_24,3.60757382858058
902,2015,low_variant,female,5yearly,15_24,2.97981426139629
902,2015,low_variant,male,5yearly,15_24,3.51929679510365
902,2015,medium_variant,female,5yearly,15_24,2.95491058088354
902,2015,medium_variant,male,5yearly,15_24,3.48986902451125
902,2015,momentum,female,5yearly,15_24,3.26469875341343
902,2015,momentum,male,5yearly,15_24,3.72473471775172
902,2015,no_change,female,5yearly,15_24,3.12623673915173
902,2015,no_change,male,5yearly,15_24,3.56770042444864
902,2015,zero_migration,female,5yearly,15_24,2.95827772282816
902,2015,zero_migration,male,5yearly,15_24,3.49306284730611
902,2015,constant_fertility,female,5yearly,15_49,14.0261411291091
902,2015,constant_fertility,male,5yearly,15_49,17.90868702086
902,2015,constant_mortality,female,5yearly,15_49,14.883423090763
902,2015,constant_mortality,male,5yearly,15_49,18.5437947536654
902,2015,high_variant,female,5yearly,15_49,14.0123350723952
902,2015,high_variant,male,5yearly,15_49,17.8927959573609
902,2015,instant_replacement,female,5yearly,15_49,14.6053713695476
902,2015,instant_replacement,male,5yearly,15_49,18.6507697240651
902,2015,low_variant,female,5yearly,15_49,14.2484072522895
902,2015,low_variant,male,5yearly,15_49,18.1943873770566
902,2015,medium_variant,female,5yearly,15_49,14.1293224759789
902,2015,medium_variant,male,5yearly,15_49,18.0422516551924
902,2015,momentum,female,5yearly,15_49,15.4107593488845
902,2015,momentum,male,5yearly,15_49,19.1985503968068
902,2015,no_change,female,5yearly,15_49,14.7657631091517
902,2015,no_change,male,5yearly,15_49,18.3957306454528
902,2015,zero_migration,female,5yearly,15_49,14.1374281298224
902,2015,zero_migration,male,5yearly,15_49,18.0528303583476
902,2015,constant_fertility,female,5yearly,15_59,22.7029007532814
902,2015,constant_fertility,male,5yearly,15_59,29.1513715104433
902,2015,constant_mortality,female,5yearly,15_59,23.5584872117938
902,2015,constant_mortality,male,5yearly,15_59,29.7632034808714
902,2015,high_variant,female,5yearly,15_59,22.6805491708024
902,2015,high_variant,male,5yearly,15_59,29.1254976543923
902,2015,instant_replacement,female,5yearly,15_59,23.640438703782
902,2015,instant_replacement,male,5yearly,15_59,30.3593007533277
902,2015,low_variant,female,5yearly,15_59,23.0626564403993
902,2015,low_variant,male,5yearly,15_59,29.6164292917799
902,2015,medium_variant,female,5yearly,15_59,22.8699087683785
902,2015,medium_variant,male,5yearly,15_59,29.3687766825599
902,2015,momentum,female,5yearly,15_59,24.3871197773652
902,2015,momentum,male,5yearly,15_59,30.805947947045
902,2015,no_change,female,5yearly,15_59,23.3722459384476
902,2015,no_change,male,5yearly,15_59,29.5255588426182
902,2015,zero_migration,female,5yearly,15_59,22.877033835364
902,2015,zero_migration,male,5yearly,15_59,29.3780162430928
902,2015,constant_fertility,female,5yearly,15_64,29.487915389138
902,2015,constant_fertility,male,5yearly,15_64,37.1597115705675
902,2015,constant_mortality,female,5yearly,15_64,30.2870535150428
902,2015,constant_mortality,male,5yearly,15_64,37.6933516567196
902,2015,high_variant,female,5yearly,15_64,29.4588856867754
902,2015,high_variant,male,5yearly,15_64,37.1267266943774
902,2015,instant_replacement,female,5yearly,15_64,30.7056320018506
902,2015,instant_replacement,male,5yearly,15_64,38.6994726984391
902,2015,low_variant,female,5yearly,15_64,29.9551833459651
902,2015,low_variant,male,5yearly,15_64,37.7525298812739
902,2015,medium_variant,female,5yearly,15_64,29.7048303282109
902,2015,medium_variant,male,5yearly,15_64,37.436841024137
902,2015,momentum,female,5yearly,15_64,31.3497688170424
902,2015,momentum,male,5yearly,15_64,39.0108180064082
902,2015,no_change,female,5yearly,15_64,30.0476162566656
902,2015,no_change,male,5yearly,15_64,37.3923967838611
902,2015,zero_migration,female,5yearly,15_64,29.7115706962936
902,2015,zero_migration,male,5yearly,15_64,37.4455241279946
902,2015,constant_fertility,female,5yearly,20plus,82.3668454843463
902,2015,constant_fertility,male,5yearly,20plus,82.3539197494798
902,2015,constant_mortality,female,5yearly,20plus,81.5314287016471
902,2015,constant_mortality,male,5yearly,20plus,81.6764265286154
902,2015,high_variant,female,5yearly,20plus,82.2857811991246
902,2015,high_variant,male,5yearly,20plus,82.2807981257741
902,2015,instant_replacement,female,5yearly,20plus,85.7681386464815
902,2015,instant_replacement,male,5yearly,20plus,85.7662849239044
902,2015,low_variant,female,5yearly,20plus,83.6720372211058
902,2015,low_variant,male,5yearly,20plus,83.6676925783297
902,2015,medium_variant,female,5yearly,20plus,82.972751613666
902,2015,medium_variant,male,5yearly,20plus,82.9680648523642
902,2015,momentum,female,5yearly,20plus,84.3531362084248
902,2015,momentum,male,5yearly,20plus,84.4946491455485
902,2015,no_change,female,5yearly,20plus,80.8869153957754
902,2015,no_change,male,5yearly,20plus,81.0242826903526
902,2015,zero_migration,female,5yearly,20plus,82.9529788443702
902,2015,zero_migration,male,5yearly,20plus,82.9511335178002
902,2015,constant_fertility,female,5yearly,20_64,28.1815176638739
902,2015,constant_fertility,male,5yearly,20_64,35.6859527294657
902,2015,constant_mortality,female,5yearly,20_64,28.8820581249952
902,2015,constant_mortality,male,5yearly,20_64,36.1545765676048
902,2015,high_variant,female,5yearly,20_64,28.153773593646
902,2015,high_variant,male,5yearly,20_64,35.6542752361067
902,2015,instant_replacement,female,5yearly,20_64,29.3452854706663
902,2015,instant_replacement,male,5yearly,20_64,37.1646438425504
902,2015,low_variant,female,5yearly,20_64,28.6280869400879
902,2015,low_variant,male,5yearly,20_64,36.2552562195266
902,2015,medium_variant,female,5yearly,20_64,28.3888242205036
902,2015,medium_variant,male,5yearly,20_64,35.9520890509959
902,2015,momentum,female,5yearly,20_64,29.8943346266635
902,2015,momentum,male,5yearly,20_64,37.4174517657656
902,2015,no_change,female,5yearly,20_64,28.6537293675548
902,2015,no_change,male,5yearly,20_64,35.8659072112887
