region,year,variant,gender,freq,agebroad,percentagetotaldeaths
901,2005,estimates,male,5yearly,15_49,12.5063243505566
901,2005,estimates,female,5yearly,15_59,11.6419908602188
901,2005,estimates,male,5yearly,15_59,25.2654856878146
901,2005,estimates,female,5yearly,15_64,16.067575787535
901,2005,estimates,male,5yearly,15_64,33.0881607775156
901,2005,estimates,female,5yearly,20plus,98.923494849287
901,2005,estimates,male,5yearly,20plus,98.3911738134856
901,2005,estimates,female,5yearly,20_64,15.8815028502335
901,2005,estimates,male,5yearly,20_64,32.6390315014802
901,2005,estimates,female,5yearly,20_69,22.117778351931
901,2005,estimates,male,5yearly,20_69,42.243299566496
901,2005,estimates,female,5yearly,25plus,98.6251967445178
901,2005,estimates,male,5yearly,25plus,97.4889221088588
901,2005,estimates,female,5yearly,25_69,21.8194802471618
901,2005,estimates,male,5yearly,25_69,41.3410478618692
901,2005,estimates,female,5yearly,40plus,96.9521852922694
901,2005,estimates,male,5yearly,40plus,93.0719695477661
901,2005,estimates,female,5yearly,50plus,93.8718172275522
901,2005,estimates,male,5yearly,50plus,86.3339787389643
901,2005,estimates,female,5yearly,60plus,87.4675769263697
901,2005,estimates,male,5yearly,60plus,73.5748174017063
901,2005,estimates,female,5yearly,65plus,83.0419919990535
901,2005,estimates,male,5yearly,65plus,65.7521423120054
901,2005,estimates,female,5yearly,70plus,76.805716497356
901,2005,estimates,male,5yearly,70plus,56.1478742469896
901,2005,estimates,female,5yearly,80plus,53.7207711163014
901,2005,estimates,male,5yearly,80plus,30.2531881801665
901,2005,estimates,female,5yearly,90plus,18.4213872891462
901,2005,estimates,male,5yearly,90plus,6.72725741869106
901,2010,estimates,female,5yearly,0_4,0.622396485222788
901,2010,estimates,male,5yearly,0_4,0.797767869512427
901,2010,estimates,female,5yearly,0_14,0.735840156517831
901,2010,estimates,male,5yearly,0_14,0.978102641037292
901,2010,estimates,female,5yearly,0_19,0.872173162291262
901,2010,estimates,male,5yearly,0_19,1.2995679979935
901,2010,estimates,female,5yearly,0_24,1.10668592690141
901,2010,estimates,male,5yearly,0_24,1.98431352073547
901,2010,estimates,female,5yearly,5_14,0.113443671295043
901,2010,estimates,male,5yearly,5_14,0.180334771524865
901,2010,estimates,female,5yearly,15plus,99.2641598434822
901,2010,estimates,male,5yearly,15plus,99.0218973589627
901,2010,estimates,female,5yearly,15_24,0.37084577038358
901,2010,estimates,male,5yearly,15_24,1.00621087969818
901,2010,estimates,female,5yearly,15_49,4.42339492544173
901,2010,estimates,male,5yearly,15_49,9.98564157495186
901,2010,estimates,female,5yearly,15_59,10.4015395642114
901,2010,estimates,male,5yearly,15_59,21.6740338013182
901,2010,estimates,female,5yearly,15_64,15.0452092126337
901,2010,estimates,male,5yearly,15_64,30.0729484869679
901,2010,estimates,female,5yearly,20plus,99.1278268377088
901,2010,estimates,male,5yearly,20plus,98.7004320020065
901,2010,estimates,female,5yearly,20_64,14.9088762068603
901,2010,estimates,male,5yearly,20_64,29.7514831300117
901,2010,estimates,female,5yearly,20_69,20.6546970410684
901,2010,estimates,male,5yearly,20_69,38.9572980599229
901,2010,estimates,female,5yearly,25plus,98.8933140730986
901,2010,estimates,male,5yearly,25plus,98.0156864792645
901,2010,estimates,female,5yearly,25_69,20.4201842764582
901,2010,estimates,male,5yearly,25_69,38.272552537181
901,2010,estimates,female,5yearly,40plus,97.3798932323302
901,2010,estimates,male,5yearly,40plus,94.1990713550461
901,2010,estimates,female,5yearly,50plus,94.8407649180404
901,2010,estimates,male,5yearly,50plus,89.0362557840108
901,2010,estimates,female,5yearly,60plus,88.8626202792708
901,2010,estimates,male,5yearly,60plus,77.3478635576446
901,2010,estimates,female,5yearly,65plus,84.2189506308485
901,2010,estimates,male,5yearly,65plus,68.9489488719948
901,2010,estimates,female,5yearly,70plus,78.4731297966404
901,2010,estimates,male,5yearly,70plus,59.7431339420836
901,2010,estimates,female,5yearly,80plus,57.7469811790602
901,2010,estimates,male,5yearly,80plus,35.0924008295694
901,2010,estimates,female,5yearly,90plus,20.9724425611983
901,2010,estimates,male,5yearly,90plus,8.37052136057969
901,2015,constant_fertility,female,5yearly,0_4,0.496410198345203
901,2015,constant_fertility,male,5yearly,0_4,0.632324423286843
901,2015,constant_mortality,female,5yearly,0_4,0.566384236110205
901,2015,constant_mortality,male,5yearly,0_4,0.717914111970137
901,2015,high_variant,female,5yearly,0_4,0.571772178359728
901,2015,high_variant,male,5yearly,0_4,0.728241123785581
901,2015,instant_replacement,female,5yearly,0_4,0.600447403836577
901,2015,instant_replacement,male,5yearly,0_4,0.766304647953272
901,2015,low_variant,female,5yearly,0_4,0.44260072728731
901,2015,low_variant,male,5yearly,0_4,0.564198404174867
901,2015,medium_variant,female,5yearly,0_4,0.507220637361024
901,2015,medium_variant,male,5yearly,0_4,0.646301315765413
901,2015,momentum,female,5yearly,0_4,0.66599157019656
901,2015,momentum,male,5yearly,0_4,0.844464462304816
901,2015,no_change,female,5yearly,0_4,0.553949567647228
901,2015,no_change,male,5yearly,0_4,0.702233783331313
901,2015,zero_migration,female,5yearly,0_4,0.500723947667879
901,2015,zero_migration,male,5yearly,0_4,0.638652526292996
901,2015,constant_fertility,female,5yearly,0_14,0.595245718398239
901,2015,constant_fertility,male,5yearly,0_14,0.792731677532341
901,2015,constant_mortality,female,5yearly,0_14,0.673283042249887
901,2015,constant_mortality,male,5yearly,0_14,0.886143768104738
901,2015,high_variant,female,5yearly,0_14,0.670532798904584
901,2015,high_variant,male,5yearly,0_14,0.888493482031084
901,2015,instant_replacement,female,5yearly,0_14,0.699179538587736
901,2015,instant_replacement,male,5yearly,0_14,0.926495561034712
901,2015,low_variant,female,5yearly,0_14,0.541489745324123
901,2015,low_variant,male,5yearly,0_14,0.724715712471715
901,2015,medium_variant,female,5yearly,0_14,0.606045425776444
901,2015,medium_variant,male,5yearly,0_14,0.806686027270881
901,2015,momentum,female,5yearly,0_14,0.772335491087426
901,2015,momentum,male,5yearly,0_14,1.01188665482013
901,2015,no_change,female,5yearly,0_14,0.660861738809727
901,2015,no_change,male,5yearly,0_14,0.870490014079805
901,2015,zero_migration,female,5yearly,0_14,0.599164299583527
901,2015,zero_migration,male,5yearly,0_14,0.798465797523844
901,2015,constant_fertility,female,5yearly,0_19,0.704480198091883
901,2015,constant_fertility,male,5yearly,0_19,1.04597242102418
901,2015,constant_mortality,female,5yearly,0_19,0.789496447128877
901,2015,constant_mortality,male,5yearly,0_19,1.15337391221124
901,2015,high_variant,female,5yearly,0_19,0.779684498553149
901,2015,high_variant,male,5yearly,0_19,1.14148968559618
901,2015,instant_replacement,female,5yearly,0_19,0.80829975531547
901,2015,instant_replacement,male,5yearly,0_19,1.17939475889327
901,2015,low_variant,female,5yearly,0_19,0.650783351781296
901,2015,low_variant,male,5yearly,0_19,0.978130202281448
901,2015,medium_variant,female,5yearly,0_19,0.715268044705348
901,2015,medium_variant,male,5yearly,0_19,1.05989118172236
901,2015,momentum,female,5yearly,0_19,0.887036983609186
901,2015,momentum,male,5yearly,0_19,1.27591313759381
901,2015,no_change,female,5yearly,0_19,0.777089673269203
901,2015,no_change,male,5yearly,0_19,1.13776237153954
901,2015,zero_migration,female,5yearly,0_19,0.707078619595885
901,2015,zero_migration,male,5yearly,0_19,1.04899729961122
901,2015,constant_fertility,female,5yearly,0_24,0.891251274780625
901,2015,constant_fertility,male,5yearly,0_24,1.57459465362726
901,2015,constant_mortality,female,5yearly,0_24,0.980968829149871
901,2015,constant_mortality,male,5yearly,0_24,1.70080164992712
901,2015,high_variant,female,5yearly,0_24,0.966314036432982
901,2015,high_variant,male,5yearly,0_24,1.66960145830938
901,2015,instant_replacement,female,5yearly,0_24,0.994875463131411
901,2015,instant_replacement,male,5yearly,0_24,1.70730403901995
901,2015,low_variant,female,5yearly,0_24,0.837655524473026
901,2015,low_variant,male,5yearly,0_24,1.50711511809736
901,2015,medium_variant,female,5yearly,0_24,0.902018841645362
901,2015,medium_variant,male,5yearly,0_24,1.58843912470793
901,2015,momentum,female,5yearly,0_24,1.07575077239057
901,2015,momentum,male,5yearly,0_24,1.81648497394421
901,2015,no_change,female,5yearly,0_24,0.968585994124005
901,2015,no_change,male,5yearly,0_24,1.68527658438173
901,2015,zero_migration,female,5yearly,0_24,0.891341976622905
901,2015,zero_migration,male,5yearly,0_24,1.57156338254208
901,2015,constant_fertility,female,5yearly,5_14,0.0988355200530363
901,2015,constant_fertility,male,5yearly,5_14,0.160407254245498
901,2015,constant_mortality,female,5yearly,5_14,0.106898806139683
901,2015,constant_mortality,male,5yearly,5_14,0.168229656134602
901,2015,high_variant,female,5yearly,5_14,0.0987606205448561
901,2015,high_variant,male,5yearly,5_14,0.160252358245503
901,2015,instant_replacement,female,5yearly,5_14,0.098732134751159
901,2015,instant_replacement,male,5yearly,5_14,0.16019091308144
901,2015,low_variant,female,5yearly,5_14,0.098889018036813
901,2015,low_variant,male,5yearly,5_14,0.160517308296848
901,2015,medium_variant,female,5yearly,5_14,0.0988247884154204
901,2015,medium_variant,male,5yearly,5_14,0.160384711505468
901,2015,momentum,female,5yearly,5_14,0.106343920890865
901,2015,momentum,male,5yearly,5_14,0.167422192515317
901,2015,no_change,female,5yearly,5_14,0.106912171162499
901,2015,no_change,male,5yearly,5_14,0.168256230748492
901,2015,zero_migration,female,5yearly,5_14,0.0984403519156482
901,2015,zero_migration,male,5yearly,5_14,0.159813271230849
901,2015,constant_fertility,female,5yearly,15plus,99.4047542816018
901,2015,constant_fertility,male,5yearly,15plus,99.2072683224677
901,2015,constant_mortality,female,5yearly,15plus,99.3267169577501
901,2015,constant_mortality,male,5yearly,15plus,99.1138562318953
901,2015,high_variant,female,5yearly,15plus,99.3294672010954
901,2015,high_variant,male,5yearly,15plus,99.1115065179689
901,2015,instant_replacement,female,5yearly,15plus,99.3008204614122
901,2015,instant_replacement,male,5yearly,15plus,99.0735044389653
901,2015,low_variant,female,5yearly,15plus,99.4585102546758
901,2015,low_variant,male,5yearly,15plus,99.2752842875283
901,2015,medium_variant,female,5yearly,15plus,99.3939545742235
901,2015,medium_variant,male,5yearly,15plus,99.1933139727291
901,2015,momentum,female,5yearly,15plus,99.2276645089126
901,2015,momentum,male,5yearly,15plus,98.9881133451799
901,2015,no_change,female,5yearly,15plus,99.3391382611903
901,2015,no_change,male,5yearly,15plus,99.1295099859202
901,2015,zero_migration,female,5yearly,15plus,99.4008357004165
901,2015,zero_migration,male,5yearly,15plus,99.2015342024762
901,2015,constant_fertility,female,5yearly,15_24,0.296005556382386
901,2015,constant_fertility,male,5yearly,15_24,0.781862976094923
901,2015,constant_mortality,female,5yearly,15_24,0.307685786899984
901,2015,constant_mortality,male,5yearly,15_24,0.814657881822385
901,2015,high_variant,female,5yearly,15_24,0.295781237528397
901,2015,high_variant,male,5yearly,15_24,0.781107976278296
901,2015,instant_replacement,female,5yearly,15_24,0.295695924543675
901,2015,instant_replacement,male,5yearly,15_24,0.780808477985234
901,2015,low_variant,female,5yearly,15_24,0.296165779148904
901,2015,low_variant,male,5yearly,15_24,0.782399405625648
901,2015,medium_variant,female,5yearly,15_24,0.295973415868918
901,2015,medium_variant,male,5yearly,15_24,0.781753097437053
901,2015,momentum,female,5yearly,15_24,0.303415281303148
901,2015,momentum,male,5yearly,15_24,0.804598319124082
901,2015,no_change,female,5yearly,15_24,0.307724255314278
901,2015,no_change,male,5yearly,15_24,0.814786570301928
901,2015,zero_migration,female,5yearly,15_24,0.292177677039378
901,2015,zero_migration,male,5yearly,15_24,0.773097585018237
901,2015,constant_fertility,female,5yearly,15_49,3.88763900623772
901,2015,constant_fertility,male,5yearly,15_49,8.75761474924043
901,2015,constant_mortality,female,5yearly,15_49,3.97104742528693
901,2015,constant_mortality,male,5yearly,15_49,8.92724705329032
901,2015,high_variant,female,5yearly,15_49,3.884702263356
901,2015,high_variant,male,5yearly,15_49,8.74915187566745
901,2015,instant_replacement,female,5yearly,15_49,3.88358178814394
901,2015,instant_replacement,male,5yearly,15_49,8.74581258407271
901,2015,low_variant,female,5yearly,15_49,3.88974958496
901,2015,low_variant,male,5yearly,15_49,8.76361403095909
901,2015,medium_variant,female,5yearly,15_49,3.88722001430523
901,2015,medium_variant,male,5yearly,15_49,8.75637784591431
901,2015,momentum,female,5yearly,15_49,3.95010038464778
901,2015,momentum,male,5yearly,15_49,8.88185411789626
901,2015,no_change,female,5yearly,15_49,3.97154390547562
901,2015,no_change,male,5yearly,15_49,8.92865146997626
901,2015,zero_migration,female,5yearly,15_49,3.87078910139256
901,2015,zero_migration,male,5yearly,15_49,8.72353603747535
901,2015,constant_fertility,female,5yearly,15_59,9.13768576398082
901,2015,constant_fertility,male,5yearly,15_59,19.2222468093665
901,2015,constant_mortality,female,5yearly,15_59,9.39176534627088
901,2015,constant_mortality,male,5yearly,15_59,19.4614712540693
901,2015,high_variant,female,5yearly,15_59,9.13078294762905
901,2015,high_variant,male,5yearly,15_59,19.2036757703959
901,2015,instant_replacement,female,5yearly,15_59,9.12814307513752
901,2015,instant_replacement,male,5yearly,15_59,19.1963340762459
901,2015,low_variant,female,5yearly,15_59,9.14263810360163
901,2015,low_variant,male,5yearly,15_59,19.2354257860404
901,2015,medium_variant,female,5yearly,15_59,9.13669984882287
901,2015,medium_variant,male,5yearly,15_59,19.21953926507
901,2015,momentum,female,5yearly,15_59,9.36255249943943
901,2015,momentum,male,5yearly,15_59,19.3999197358567
901,2015,no_change,female,5yearly,15_59,9.39293955169626
901,2015,no_change,male,5yearly,15_59,19.4645397230228
901,2015,zero_migration,female,5yearly,15_59,9.11787087814291
901,2015,zero_migration,male,5yearly,15_59,19.1846760597527
901,2015,constant_fertility,female,5yearly,15_64,13.6105879883656
901,2015,constant_fertility,male,5yearly,15_64,27.4596510235469
901,2015,constant_mortality,female,5yearly,15_64,14.0195650091331
901,2015,constant_mortality,male,5yearly,15_64,27.7450473282975
901,2015,high_variant,female,5yearly,15_64,13.6002986473105
901,2015,high_variant,male,5yearly,15_64,27.433125600162
901,2015,instant_replacement,female,5yearly,15_64,13.596369620281
901,2015,instant_replacement,male,5yearly,15_64,27.4226285084848
901,2015,low_variant,female,5yearly,15_64,13.6179583008157
901,2015,low_variant,male,5yearly,15_64,27.4784816131148
901,2015,medium_variant,female,5yearly,15_64,13.6091164020062
901,2015,medium_variant,male,5yearly,15_64,27.4557796834088
901,2015,momentum,female,5yearly,15_64,13.985426979462
901,2015,momentum,male,5yearly,15_64,27.6746505324408
901,2015,no_change,female,5yearly,15_64,14.0213148241488
901,2015,no_change,male,5yearly,15_64,27.7494272166795
901,2015,zero_migration,female,5yearly,15_64,13.5903258324929
901,2015,zero_migration,male,5yearly,15_64,27.4231978675303
901,2015,constant_fertility,female,5yearly,20plus,99.2955198019081
901,2015,constant_fertility,male,5yearly,20plus,98.9540275789758
901,2015,constant_mortality,female,5yearly,20plus,99.2105035528711
901,2015,constant_mortality,male,5yearly,20plus,98.8466260877888
901,2015,high_variant,female,5yearly,20plus,99.2203155014468
901,2015,high_variant,male,5yearly,20plus,98.8585103144038
901,2015,instant_replacement,female,5yearly,20plus,99.1917002446845
901,2015,instant_replacement,male,5yearly,20plus,98.8206052411067
901,2015,low_variant,female,5yearly,20plus,99.3492166482187
901,2015,low_variant,male,5yearly,20plus,99.0218697977185
901,2015,medium_variant,female,5yearly,20plus,99.2847319552946
901,2015,medium_variant,male,5yearly,20plus,98.9401088182777
901,2015,momentum,female,5yearly,20plus,99.1129630163909
901,2015,momentum,male,5yearly,20plus,98.7240868624062
901,2015,no_change,female,5yearly,20plus,99.2229103267309
901,2015,no_change,male,5yearly,20plus,98.8622376284605
901,2015,zero_migration,female,5yearly,20plus,99.2929213804041
901,2015,zero_migration,male,5yearly,20plus,98.9510027003888
901,2015,constant_fertility,female,5yearly,20_64,13.5013535086719
901,2015,constant_fertility,male,5yearly,20_64,27.206410280055
901,2015,constant_mortality,female,5yearly,20_64,13.9033516042541
901,2015,constant_mortality,male,5yearly,20_64,27.477817184191
901,2015,high_variant,female,5yearly,20_64,13.491146947662
901,2015,high_variant,male,5yearly,20_64,27.1801293965969
901,2015,instant_replacement,female,5yearly,20_64,13.4872494035533
901,2015,instant_replacement,male,5yearly,20_64,27.1697293106262
901,2015,low_variant,female,5yearly,20_64,13.5086646943586
901,2015,low_variant,male,5yearly,20_64,27.2250671233051
901,2015,medium_variant,female,5yearly,20_64,13.4998937830773
901,2015,medium_variant,male,5yearly,20_64,27.2025745289573
901,2015,momentum,female,5yearly,20_64,13.8707254869402
901,2015,momentum,male,5yearly,20_64,27.4106240496671
