region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2080,medium_variant,male,5yearly,5_14,0.0726012006747984
923,2080,momentum,female,5yearly,5_14,0.171571076894258
923,2080,momentum,male,5yearly,5_14,0.282683807350303
923,2080,no_change,female,5yearly,5_14,0.0972570907555795
923,2080,no_change,male,5yearly,5_14,0.174284354931277
923,2080,zero_migration,female,5yearly,5_14,0.0435590065285001
923,2080,zero_migration,male,5yearly,5_14,0.0711278420913548
923,2080,constant_fertility,female,5yearly,15plus,99.8288547402559
923,2080,constant_fertility,male,5yearly,15plus,99.7314663799376
923,2080,constant_mortality,female,5yearly,15plus,99.2921156504155
923,2080,constant_mortality,male,5yearly,15plus,98.9758557725735
923,2080,high_variant,female,5yearly,15plus,99.5535271893016
923,2080,high_variant,male,5yearly,15plus,99.3255716094442
923,2080,instant_replacement,female,5yearly,15plus,99.642043569571
923,2080,instant_replacement,male,5yearly,15plus,99.4604458166864
923,2080,low_variant,female,5yearly,15plus,99.8834392665579
923,2080,low_variant,male,5yearly,15plus,99.8149264607017
923,2080,medium_variant,female,5yearly,15plus,99.7519961150858
923,2080,medium_variant,male,5yearly,15plus,99.615953388669
923,2080,momentum,female,5yearly,15plus,98.9860710597553
923,2080,momentum,male,5yearly,15plus,98.6131195557904
923,2080,no_change,female,5yearly,15plus,99.5063891124419
923,2080,no_change,male,5yearly,15plus,99.2618920829945
923,2080,zero_migration,female,5yearly,15plus,99.7588902607336
923,2080,zero_migration,male,5yearly,15plus,99.6242498579861
923,2080,constant_fertility,female,5yearly,15_24,0.0950863039659853
923,2080,constant_fertility,male,5yearly,15_24,0.205615437243307
923,2080,constant_mortality,female,5yearly,15_24,0.332643448313895
923,2080,constant_mortality,male,5yearly,15_24,0.98912258029889
923,2080,high_variant,female,5yearly,15_24,0.188909366535809
923,2080,high_variant,male,5yearly,15_24,0.39379706392087
923,2080,instant_replacement,female,5yearly,15_24,0.158718619306694
923,2080,instant_replacement,male,5yearly,15_24,0.332789697775313
923,2080,low_variant,female,5yearly,15_24,0.0658926782558111
923,2080,low_variant,male,5yearly,15_24,0.144273794911164
923,2080,medium_variant,female,5yearly,15_24,0.119688014744241
923,2080,medium_variant,male,5yearly,15_24,0.255596197978797
923,2080,momentum,female,5yearly,15_24,0.426205970263105
923,2080,momentum,male,5yearly,15_24,1.20718731546318
923,2080,no_change,female,5yearly,15_24,0.267932145841079
923,2080,no_change,male,5yearly,15_24,0.819946677012804
923,2080,zero_migration,female,5yearly,15_24,0.115503349864692
923,2080,zero_migration,male,5yearly,15_24,0.248641658756462
923,2080,constant_fertility,female,5yearly,15_49,1.34995820035835
923,2080,constant_fertility,male,5yearly,15_49,3.02602201868542
923,2080,constant_mortality,female,5yearly,15_49,4.22392386716123
923,2080,constant_mortality,male,5yearly,15_49,12.5498320174074
923,2080,high_variant,female,5yearly,15_49,2.08299471447207
923,2080,high_variant,male,5yearly,15_49,4.48041005373941
923,2080,instant_replacement,female,5yearly,15_49,1.89876819934754
923,2080,instant_replacement,male,5yearly,15_49,4.07746653483693
923,2080,low_variant,female,5yearly,15_49,1.06234744322521
923,2080,low_variant,male,5yearly,15_49,2.40789334813806
923,2080,medium_variant,female,5yearly,15_49,1.55007123928812
923,2080,medium_variant,male,5yearly,15_49,3.42023687338786
923,2080,momentum,female,5yearly,15_49,4.9779510345923
923,2080,momentum,male,5yearly,15_49,14.0663872224188
923,2080,no_change,female,5yearly,15_49,3.70996719665719
923,2080,no_change,male,5yearly,15_49,11.2989756225541
923,2080,zero_migration,female,5yearly,15_49,1.50108489827462
923,2080,zero_migration,male,5yearly,15_49,3.32572796878738
923,2080,constant_fertility,female,5yearly,15_59,3.08951680118628
923,2080,constant_fertility,male,5yearly,15_59,7.52448177085573
923,2080,constant_mortality,female,5yearly,15_59,8.96810545076761
923,2080,constant_mortality,male,5yearly,15_59,24.4431000554244
923,2080,high_variant,female,5yearly,15_59,4.45725287790172
923,2080,high_variant,male,5yearly,15_59,10.3901482310083
923,2080,instant_replacement,female,5yearly,15_59,4.18948023865238
923,2080,instant_replacement,male,5yearly,15_59,9.75670165945854
923,2080,low_variant,female,5yearly,15_59,2.49081203552956
923,2080,low_variant,male,5yearly,15_59,6.16408668283042
923,2080,medium_variant,female,5yearly,15_59,3.46090955377834
923,2080,medium_variant,male,5yearly,15_59,8.30324012871411
923,2080,momentum,female,5yearly,15_59,10.4963479439714
923,2080,momentum,male,5yearly,15_59,27.1646165452192
923,2080,no_change,female,5yearly,15_59,8.07825426102358
923,2080,no_change,male,5yearly,15_59,22.5555622433993
923,2080,zero_migration,female,5yearly,15_59,3.3651275435485
923,2080,zero_migration,male,5yearly,15_59,8.09745182834537
923,2080,constant_fertility,female,5yearly,15_64,4.85855581292422
923,2080,constant_fertility,male,5yearly,15_64,12.1568417919967
923,2080,constant_mortality,female,5yearly,15_64,13.5445186042676
923,2080,constant_mortality,male,5yearly,15_64,34.1448560515948
923,2080,high_variant,female,5yearly,15_64,6.67010510811419
923,2080,high_variant,male,5yearly,15_64,15.9828066886662
923,2080,instant_replacement,female,5yearly,15_64,6.53916283216604
923,2080,instant_replacement,male,5yearly,15_64,15.6602880420207
923,2080,low_variant,female,5yearly,15_64,4.06445200848451
923,2080,low_variant,male,5yearly,15_64,10.3479399888097
923,2080,medium_variant,female,5yearly,15_64,5.36115401385616
923,2080,medium_variant,male,5yearly,15_64,13.2268534228808
923,2080,momentum,female,5yearly,15_64,16.0327166671736
923,2080,momentum,male,5yearly,15_64,38.3015847022084
923,2080,no_change,female,5yearly,15_64,12.3903922530643
923,2080,no_change,male,5yearly,15_64,31.9406303501418
923,2080,zero_migration,female,5yearly,15_64,5.23505619672414
923,2080,zero_migration,male,5yearly,15_64,12.9539573449133
923,2080,constant_fertility,female,5yearly,20plus,99.7928553505433
923,2080,constant_fertility,male,5yearly,20plus,99.6641638021248
923,2080,constant_mortality,female,5yearly,20plus,99.160205743843
923,2080,constant_mortality,male,5yearly,20plus,98.6519851869951
923,2080,high_variant,female,5yearly,20plus,99.4806560005312
923,2080,high_variant,male,5yearly,20plus,99.1936491936691
923,2080,instant_replacement,female,5yearly,20plus,99.5816830127286
923,2080,instant_replacement,male,5yearly,20plus,99.3503419627984
923,2080,low_variant,female,5yearly,20plus,99.8590034280246
923,2080,low_variant,male,5yearly,20plus,99.768733979016
923,2080,medium_variant,female,5yearly,20plus,99.7065652595206
923,2080,medium_variant,male,5yearly,20plus,99.5318742310151
923,2080,momentum,female,5yearly,20plus,98.8159242098799
923,2080,momentum,male,5yearly,20plus,98.2144488980168
923,2080,no_change,female,5yearly,20plus,99.4004472290603
923,2080,no_change,male,5yearly,20plus,98.9944081533079
923,2080,zero_migration,female,5yearly,20plus,99.7149745264534
923,2080,zero_migration,male,5yearly,20plus,99.5421420730644
923,2080,constant_fertility,female,5yearly,20_64,4.8225564232116
923,2080,constant_fertility,male,5yearly,20_64,12.0895392141839
923,2080,constant_mortality,female,5yearly,20_64,13.4126086976951
923,2080,constant_mortality,male,5yearly,20_64,33.8209854660164
923,2080,high_variant,female,5yearly,20_64,6.59723391934375
923,2080,high_variant,male,5yearly,20_64,15.8508842728912
923,2080,instant_replacement,female,5yearly,20_64,6.4788022753236
923,2080,instant_replacement,male,5yearly,20_64,15.5501841881326
923,2080,low_variant,female,5yearly,20_64,4.04001616995113
923,2080,low_variant,male,5yearly,20_64,10.3017475071241
923,2080,medium_variant,female,5yearly,20_64,5.31572315829097
923,2080,medium_variant,male,5yearly,20_64,13.1427742652269
923,2080,momentum,female,5yearly,20_64,15.8625698172982
923,2080,momentum,male,5yearly,20_64,37.9029140444349
923,2080,no_change,female,5yearly,20_64,12.2844503696827
923,2080,no_change,male,5yearly,20_64,31.6731464204552
923,2080,zero_migration,female,5yearly,20_64,5.19114046244402
923,2080,zero_migration,male,5yearly,20_64,12.8718495599916
923,2080,constant_fertility,female,5yearly,20_69,7.91792391330389
923,2080,constant_fertility,male,5yearly,20_69,19.4273951942802
923,2080,constant_mortality,female,5yearly,20_69,20.3219773923138
923,2080,constant_mortality,male,5yearly,20_69,45.6974411527881
923,2080,high_variant,female,5yearly,20_69,9.89678528265095
923,2080,high_variant,male,5yearly,20_69,23.4283161414863
923,2080,instant_replacement,female,5yearly,20_69,9.95316921215512
923,2080,instant_replacement,male,5yearly,20_69,23.5209757567675
923,2080,low_variant,female,5yearly,20_69,7.0294441662111
923,2080,low_variant,male,5yearly,20_69,17.4831386598542
923,2080,medium_variant,female,5yearly,20_69,8.46515335668656
923,2080,medium_variant,male,5yearly,20_69,20.539838711804
923,2080,momentum,female,5yearly,20_69,23.3175895899143
923,2080,momentum,male,5yearly,20_69,50.1438853751302
923,2080,no_change,female,5yearly,20_69,19.1495020341295
923,2080,no_change,male,5yearly,20_69,43.7695004423561
923,2080,zero_migration,female,5yearly,20_69,8.30975638934439
923,2080,zero_migration,male,5yearly,20_69,20.2199629583379
923,2080,constant_fertility,female,5yearly,25plus,99.7337684362899
923,2080,constant_fertility,male,5yearly,25plus,99.5258509426943
923,2080,constant_mortality,female,5yearly,25plus,98.9594722021016
923,2080,constant_mortality,male,5yearly,25plus,97.9867331922746
923,2080,high_variant,female,5yearly,25plus,99.3646178227658
923,2080,high_variant,male,5yearly,25plus,98.9317745455233
923,2080,instant_replacement,female,5yearly,25plus,99.4833249502644
923,2080,instant_replacement,male,5yearly,25plus,99.1276561189111
923,2080,low_variant,female,5yearly,25plus,99.8175465883021
923,2080,low_variant,male,5yearly,25plus,99.6706526657905
923,2080,medium_variant,female,5yearly,25plus,99.6323081003416
923,2080,medium_variant,male,5yearly,25plus,99.3603571906902
923,2080,momentum,female,5yearly,25plus,98.5598650894921
923,2080,momentum,male,5yearly,25plus,97.4059322403272
923,2080,no_change,female,5yearly,25plus,99.2384569666008
923,2080,no_change,male,5yearly,25plus,98.4419454059817
923,2080,zero_migration,female,5yearly,25plus,99.6433869108689
923,2080,zero_migration,male,5yearly,25plus,99.3756081992296
923,2080,constant_fertility,female,5yearly,25_69,7.85883699905052
923,2080,constant_fertility,male,5yearly,25_69,19.2890823348496
923,2080,constant_mortality,female,5yearly,25_69,20.1212438505723
923,2080,constant_mortality,male,5yearly,25_69,45.0321891580676
923,2080,high_variant,female,5yearly,25_69,9.78074710488558
923,2080,high_variant,male,5yearly,25_69,23.1664414933404
923,2080,instant_replacement,female,5yearly,25_69,9.85481114969086
923,2080,instant_replacement,male,5yearly,25_69,23.2982899128802
923,2080,low_variant,female,5yearly,25_69,6.98798732648867
923,2080,low_variant,male,5yearly,25_69,17.3850573466287
923,2080,medium_variant,female,5yearly,25_69,8.39089619750751
923,2080,medium_variant,male,5yearly,25_69,20.3683216714792
923,2080,momentum,female,5yearly,25_69,23.0615304695266
923,2080,momentum,male,5yearly,25_69,49.3353687174406
923,2080,no_change,female,5yearly,25_69,18.98751177167
923,2080,no_change,male,5yearly,25_69,43.21703769503
923,2080,zero_migration,female,5yearly,25_69,8.23816877375982
923,2080,zero_migration,male,5yearly,25_69,20.0534290845032
923,2080,constant_fertility,female,5yearly,40plus,99.2659150717025
923,2080,constant_fertility,male,5yearly,40plus,98.4960115398404
923,2080,constant_mortality,female,5yearly,40plus,97.2939674340308
923,2080,constant_mortality,male,5yearly,40plus,92.6544852277393
923,2080,high_variant,female,5yearly,40plus,98.564055213419
923,2080,high_variant,male,5yearly,40plus,97.2330105294322
923,2080,instant_replacement,female,5yearly,40plus,98.7581741073016
923,2080,instant_replacement,male,5yearly,40plus,97.5923042415698
923,2080,low_variant,female,5yearly,40plus,99.444282147556
923,2080,low_variant,male,5yearly,40plus,98.8409084665976
923,2080,medium_variant,female,5yearly,40plus,99.0607533758206
923,2080,medium_variant,male,5yearly,40plus,98.1193499340399
923,2080,momentum,female,5yearly,40plus,96.5362316111773
923,2080,momentum,male,5yearly,40plus,91.2550899302087
923,2080,no_change,female,5yearly,40plus,97.8579147787732
923,2080,no_change,male,5yearly,40plus,93.8968655269303
923,2080,zero_migration,female,5yearly,40plus,99.0905862986221
923,2080,zero_migration,male,5yearly,40plus,98.1694358784139
923,2080,constant_fertility,female,5yearly,50plus,98.4788965398975
923,2080,constant_fertility,male,5yearly,50plus,96.7054443612522
923,2080,constant_mortality,female,5yearly,50plus,95.0681917832543
923,2080,constant_mortality,male,5yearly,50plus,86.4260237551661
923,2080,high_variant,female,5yearly,50plus,97.4705324748295
923,2080,high_variant,male,5yearly,50plus,94.8451615557047
923,2080,instant_replacement,female,5yearly,50plus,97.7432753702235
923,2080,instant_replacement,male,5yearly,50plus,95.3829792818495
923,2080,low_variant,female,5yearly,50plus,98.8210918233327
923,2080,low_variant,male,5yearly,50plus,97.4070331125637
923,2080,medium_variant,female,5yearly,50plus,98.2019248757977
923,2080,medium_variant,male,5yearly,50plus,96.1957165152811
923,2080,momentum,female,5yearly,50plus,94.008120025163
923,2080,momentum,male,5yearly,50plus,84.5467323333716
923,2080,no_change,female,5yearly,50plus,95.7964219157847
923,2080,no_change,male,5yearly,50plus,87.9629164604404
923,2080,zero_migration,female,5yearly,50plus,98.257805362459
923,2080,zero_migration,male,5yearly,50plus,96.2985218891987
923,2080,constant_fertility,female,5yearly,60plus,96.7393379390696
923,2080,constant_fertility,male,5yearly,60plus,92.2069846090818
923,2080,constant_mortality,female,5yearly,60plus,90.3240101996479
923,2080,constant_mortality,male,5yearly,60plus,74.5327557171491
923,2080,high_variant,female,5yearly,60plus,95.0962743113999
923,2080,high_variant,male,5yearly,60plus,88.9354233784359
923,2080,instant_replacement,female,5yearly,60plus,95.4525633309187
923,2080,instant_replacement,male,5yearly,60plus,89.7037441572279
923,2080,low_variant,female,5yearly,60plus,97.3926272310284
923,2080,low_variant,male,5yearly,60plus,93.6508397778713
923,2080,medium_variant,female,5yearly,60plus,96.2910865613075
923,2080,medium_variant,male,5yearly,60plus,91.3127132599549
923,2080,momentum,female,5yearly,60plus,88.4897231157839
923,2080,momentum,male,5yearly,60plus,71.4485030105712
923,2080,no_change,female,5yearly,60plus,91.4281348514183
923,2080,no_change,male,5yearly,60plus,76.7063298395953
923,2080,zero_migration,female,5yearly,60plus,96.3937627171851
923,2080,zero_migration,male,5yearly,60plus,91.5267980296407
923,2080,constant_fertility,female,5yearly,65plus,94.9702989273317
923,2080,constant_fertility,male,5yearly,65plus,87.5746245879409
923,2080,constant_mortality,female,5yearly,65plus,85.7475970461479
923,2080,constant_mortality,male,5yearly,65plus,64.8309997209787
923,2080,high_variant,female,5yearly,65plus,92.8834220811874
923,2080,high_variant,male,5yearly,65plus,83.342764920778
923,2080,instant_replacement,female,5yearly,65plus,93.102880737405
923,2080,instant_replacement,male,5yearly,65plus,83.8001577746657
923,2080,low_variant,female,5yearly,65plus,95.8189872580734
923,2080,low_variant,male,5yearly,65plus,89.466986471892
923,2080,medium_variant,female,5yearly,65plus,94.3908421012297
923,2080,medium_variant,male,5yearly,65plus,86.3890999657882
923,2080,momentum,female,5yearly,65plus,82.9533543925817
923,2080,momentum,male,5yearly,65plus,60.311534853582
923,2080,no_change,female,5yearly,65plus,87.1159968593776
923,2080,no_change,male,5yearly,65plus,67.3212617328527
923,2080,zero_migration,female,5yearly,65plus,94.5238340640094
923,2080,zero_migration,male,5yearly,65plus,86.6702925130728
923,2080,constant_fertility,female,5yearly,70plus,91.8749314372394
923,2080,constant_fertility,male,5yearly,70plus,80.2367686078446
923,2080,constant_mortality,female,5yearly,70plus,78.8382283515293
923,2080,constant_mortality,male,5yearly,70plus,52.954544034207
923,2080,high_variant,female,5yearly,70plus,89.5838707178802
923,2080,high_variant,male,5yearly,70plus,75.7653330521828
923,2080,instant_replacement,female,5yearly,70plus,89.6285138005735
923,2080,instant_replacement,male,5yearly,70plus,75.8293662060309
923,2080,low_variant,female,5yearly,70plus,92.8295592618134
923,2080,low_variant,male,5yearly,70plus,82.2855953191619
923,2080,medium_variant,female,5yearly,70plus,91.2414119028341
923,2080,medium_variant,male,5yearly,70plus,78.992035519211
923,2080,momentum,female,5yearly,70plus,75.4983346199655
923,2080,momentum,male,5yearly,70plus,48.0705635228866
923,2080,no_change,female,5yearly,70plus,80.2509451949308
923,2080,no_change,male,5yearly,70plus,55.2249077109517
923,2080,zero_migration,female,5yearly,70plus,91.4052181371091
923,2080,zero_migration,male,5yearly,70plus,79.3221791147265
923,2080,constant_fertility,female,5yearly,80plus,78.9256042034174
923,2080,constant_fertility,male,5yearly,80plus,57.7170920493156
923,2080,constant_mortality,female,5yearly,80plus,55.4002936442127
923,2080,constant_mortality,male,5yearly,80plus,27.5519513294685
923,2080,high_variant,female,5yearly,80plus,76.957421931191
923,2080,high_variant,male,5yearly,80plus,54.5006377137566
923,2080,instant_replacement,female,5yearly,80plus,76.99577623713
923,2080,instant_replacement,male,5yearly,80plus,54.5466802901977
923,2080,low_variant,female,5yearly,80plus,79.7456710790894
923,2080,low_variant,male,5yearly,80plus,59.1908436236303
923,2080,medium_variant,female,5yearly,80plus,78.3813617285364
923,2080,medium_variant,male,5yearly,80plus,56.8216607229725
923,2080,momentum,female,5yearly,80plus,53.1728881247951
923,2080,momentum,male,5yearly,80plus,25.0968027027485
923,2080,no_change,female,5yearly,80plus,56.39303947855
923,2080,no_change,male,5yearly,80plus,28.7332257059072
923,2080,zero_migration,female,5yearly,80plus,78.6646355267971
923,2080,zero_migration,male,5yearly,80plus,57.2702582078628
923,2080,constant_fertility,female,5yearly,90plus,48.4441832930048
923,2080,constant_fertility,male,5yearly,90plus,26.6537099101002
923,2080,constant_mortality,female,5yearly,90plus,21.6587336896269
923,2080,constant_mortality,male,5yearly,90plus,8.19673195830684
923,2080,high_variant,female,5yearly,90plus,47.2360832258564
923,2080,high_variant,male,5yearly,90plus,25.1683475126634
923,2080,instant_replacement,female,5yearly,90plus,47.2596221087177
923,2080,instant_replacement,male,5yearly,90plus,25.189614051618
923,2080,low_variant,female,5yearly,90plus,48.9475453767024
923,2080,low_variant,male,5yearly,90plus,27.3342528456448
923,2080,medium_variant,female,5yearly,90plus,48.1100739040307
923,2080,medium_variant,male,5yearly,90plus,26.2402335007838
923,2080,momentum,female,5yearly,90plus,20.9460102090524
923,2080,momentum,male,5yearly,90plus,7.53672129800575
923,2080,no_change,female,5yearly,90plus,22.0468998940455
923,2080,no_change,male,5yearly,90plus,8.54812493522483
923,2080,zero_migration,female,5yearly,90plus,48.5486595126615
923,2080,zero_migration,male,5yearly,90plus,26.6684037353424
923,2085,constant_fertility,female,5yearly,0_4,0.138919183868456
923,2085,constant_fertility,male,5yearly,0_4,0.207293658056817
923,2085,constant_mortality,female,5yearly,0_4,0.5875481605379
923,2085,constant_mortality,male,5yearly,0_4,0.795780712368968
923,2085,high_variant,female,5yearly,0_4,0.392102060196138
923,2085,high_variant,male,5yearly,0_4,0.556794961751065
923,2085,instant_replacement,female,5yearly,0_4,0.304662300785313
923,2085,instant_replacement,male,5yearly,0_4,0.431168910893585
923,2085,low_variant,female,5yearly,0_4,0.0903697449677323
923,2085,low_variant,male,5yearly,0_4,0.137122720298253
923,2085,medium_variant,female,5yearly,0_4,0.206853115819961
923,2085,medium_variant,male,5yearly,0_4,0.303369715353102
923,2085,momentum,female,5yearly,0_4,0.853556647924975
923,2085,momentum,male,5yearly,0_4,1.086409431368
923,2085,no_change,female,5yearly,0_4,0.400423940605606
923,2085,no_change,male,5yearly,0_4,0.561291909838207
923,2085,zero_migration,female,5yearly,0_4,0.201216269129799
923,2085,zero_migration,male,5yearly,0_4,0.296377633220784
923,2085,constant_fertility,female,5yearly,0_14,0.17224596519252
923,2085,constant_fertility,male,5yearly,0_14,0.258976187626713
923,2085,constant_mortality,female,5yearly,0_14,0.7232142114154
923,2085,constant_mortality,male,5yearly,0_14,1.02694982747839
923,2085,high_variant,female,5yearly,0_14,0.472596044109319
923,2085,high_variant,male,5yearly,0_14,0.677001009703421
923,2085,instant_replacement,female,5yearly,0_14,0.369438475610446
923,2085,instant_replacement,male,5yearly,0_14,0.528320998169868
923,2085,low_variant,female,5yearly,0_14,0.113541474446638
923,2085,low_variant,male,5yearly,0_14,0.173644696378589
923,2085,medium_variant,female,5yearly,0_14,0.253583506907917
923,2085,medium_variant,male,5yearly,0_14,0.375051276258269
923,2085,momentum,female,5yearly,0_14,1.03659418182733
923,2085,momentum,male,5yearly,0_14,1.37939504070486
923,2085,no_change,female,5yearly,0_14,0.499095168953624
923,2085,no_change,male,5yearly,0_14,0.735458331881613
923,2085,zero_migration,female,5yearly,0_14,0.246674740098564
923,2085,zero_migration,male,5yearly,0_14,0.366761914392788
923,2085,constant_fertility,female,5yearly,0_19,0.208129965324113
923,2085,constant_fertility,male,5yearly,0_19,0.322507882512634
923,2085,constant_mortality,female,5yearly,0_19,0.862923979163026
923,2085,constant_mortality,male,5yearly,0_19,1.36237415591652
923,2085,high_variant,female,5yearly,0_19,0.548631449217786
923,2085,high_variant,male,5yearly,0_19,0.805709102733044
923,2085,instant_replacement,female,5yearly,0_19,0.43145963334316
923,2085,instant_replacement,male,5yearly,0_19,0.634187997647522
923,2085,low_variant,female,5yearly,0_19,0.138173725056335
923,2085,low_variant,male,5yearly,0_19,0.217978530921581
923,2085,medium_variant,female,5yearly,0_19,0.300245498711494
923,2085,medium_variant,male,5yearly,0_19,0.456469340679097
923,2085,momentum,female,5yearly,0_19,1.21550969751485
923,2085,momentum,male,5yearly,0_19,1.78510952580666
923,2085,no_change,female,5yearly,0_19,0.608537083258203
923,2085,no_change,male,5yearly,0_19,1.0080080244439
923,2085,zero_migration,female,5yearly,0_19,0.291937570552861
923,2085,zero_migration,male,5yearly,0_19,0.446438292867219
923,2085,constant_fertility,female,5yearly,0_24,0.267167162767115
923,2085,constant_fertility,male,5yearly,0_24,0.451454681539964
923,2085,constant_mortality,female,5yearly,0_24,1.06919254645464
923,2085,constant_mortality,male,5yearly,0_24,2.03160704002294
923,2085,high_variant,female,5yearly,0_24,0.666071745853023
923,2085,high_variant,male,5yearly,0_24,1.05068026628789
923,2085,instant_replacement,female,5yearly,0_24,0.528324437201249
923,2085,instant_replacement,male,5yearly,0_24,0.836850814405805
923,2085,low_variant,female,5yearly,0_24,0.178534664766866
923,2085,low_variant,male,5yearly,0_24,0.307568860455911
923,2085,medium_variant,female,5yearly,0_24,0.374280884123678
923,2085,medium_variant,male,5yearly,0_24,0.615663349725775
923,2085,momentum,female,5yearly,0_24,1.47266883992086
923,2085,momentum,male,5yearly,0_24,2.57270647594665
923,2085,no_change,female,5yearly,0_24,0.776250143642513
923,2085,no_change,male,5yearly,0_24,1.57148919566136
923,2085,zero_migration,female,5yearly,0_24,0.363416229945799
923,2085,zero_migration,male,5yearly,0_24,0.601033138035224
923,2085,constant_fertility,female,5yearly,5_14,0.0333267813240643
923,2085,constant_fertility,male,5yearly,5_14,0.0516825295698961
923,2085,constant_mortality,female,5yearly,5_14,0.1356660508775
923,2085,constant_mortality,male,5yearly,5_14,0.231169115109419
923,2085,high_variant,female,5yearly,5_14,0.0804939839131815
923,2085,high_variant,male,5yearly,5_14,0.120206047952356
923,2085,instant_replacement,female,5yearly,5_14,0.0647761748251329
923,2085,instant_replacement,male,5yearly,5_14,0.097152087276283
923,2085,low_variant,female,5yearly,5_14,0.0231717294789057
923,2085,low_variant,male,5yearly,5_14,0.0365219760803354
923,2085,medium_variant,female,5yearly,5_14,0.0467303910879563
923,2085,medium_variant,male,5yearly,5_14,0.0716815609051669
923,2085,momentum,female,5yearly,5_14,0.183037533902355
923,2085,momentum,male,5yearly,5_14,0.292985609336861
923,2085,no_change,female,5yearly,5_14,0.0986712283480184
923,2085,no_change,male,5yearly,5_14,0.174166422043406
923,2085,zero_migration,female,5yearly,5_14,0.0454584709687643
923,2085,zero_migration,male,5yearly,5_14,0.0703842811720034
923,2085,constant_fertility,female,5yearly,15plus,99.8277540348075
923,2085,constant_fertility,male,5yearly,15plus,99.7410238123733
923,2085,constant_mortality,female,5yearly,15plus,99.2767857885846
923,2085,constant_mortality,male,5yearly,15plus,98.9730501725216
923,2085,high_variant,female,5yearly,15plus,99.5274039558907
923,2085,high_variant,male,5yearly,15plus,99.3229989902966
923,2085,instant_replacement,female,5yearly,15plus,99.6305615243896
923,2085,instant_replacement,male,5yearly,15plus,99.4716790018301
923,2085,low_variant,female,5yearly,15plus,99.8864585255534
923,2085,low_variant,male,5yearly,15plus,99.8263553036214
923,2085,medium_variant,female,5yearly,15plus,99.7464164930921
923,2085,medium_variant,male,5yearly,15plus,99.6249487237418
923,2085,momentum,female,5yearly,15plus,98.9634058181727
923,2085,momentum,male,5yearly,15plus,98.6206049592952
923,2085,no_change,female,5yearly,15plus,99.5009048310464
923,2085,no_change,male,5yearly,15plus,99.2645416681184
923,2085,zero_migration,female,5yearly,15plus,99.7533252599014
923,2085,zero_migration,male,5yearly,15plus,99.6332380856072
923,2085,constant_fertility,female,5yearly,15_24,0.0949211975745954
923,2085,constant_fertility,male,5yearly,15_24,0.192478493913251
923,2085,constant_mortality,female,5yearly,15_24,0.345978335039236
923,2085,constant_mortality,male,5yearly,15_24,1.00465721254456
923,2085,high_variant,female,5yearly,15_24,0.193475701743704
923,2085,high_variant,male,5yearly,15_24,0.373679256584464
923,2085,instant_replacement,female,5yearly,15_24,0.158885961590803
923,2085,instant_replacement,male,5yearly,15_24,0.308529816235936
923,2085,low_variant,female,5yearly,15_24,0.0649931903202277
923,2085,low_variant,male,5yearly,15_24,0.133924164077323
923,2085,medium_variant,female,5yearly,15_24,0.120697377215761
923,2085,medium_variant,male,5yearly,15_24,0.240612073467506
923,2085,momentum,female,5yearly,15_24,0.436074658093533
923,2085,momentum,male,5yearly,15_24,1.19331143524179
923,2085,no_change,female,5yearly,15_24,0.277154974688888
923,2085,no_change,male,5yearly,15_24,0.836030863779752
923,2085,zero_migration,female,5yearly,15_24,0.116741489847235
923,2085,zero_migration,male,5yearly,15_24,0.234271223642437
923,2085,constant_fertility,female,5yearly,15_49,1.32842679069593
923,2085,constant_fertility,male,5yearly,15_49,2.77234876409053
923,2085,constant_mortality,female,5yearly,15_49,4.45503178803538
923,2085,constant_mortality,male,5yearly,15_49,12.9320645814278
923,2085,high_variant,female,5yearly,15_49,2.17409618951223
923,2085,high_variant,male,5yearly,15_49,4.30584087758629
923,2085,instant_replacement,female,5yearly,15_49,1.95973549174061
923,2085,instant_replacement,male,5yearly,15_49,3.87649160655296
923,2085,low_variant,female,5yearly,15_49,1.04701108563625
923,2085,low_variant,male,5yearly,15_49,2.2218740033345
923,2085,medium_variant,female,5yearly,15_49,1.57617942938034
923,2085,medium_variant,male,5yearly,15_49,3.22745502453642
923,2085,momentum,female,5yearly,15_49,5.28580965964458
923,2085,momentum,male,5yearly,15_49,14.4567086224249
923,2085,no_change,female,5yearly,15_49,3.80707045483392
923,2085,no_change,male,5yearly,15_49,11.40793401673
923,2085,zero_migration,female,5yearly,15_49,1.53078920545077
923,2085,zero_migration,male,5yearly,15_49,3.14514375307064
923,2085,constant_fertility,female,5yearly,15_59,3.03869472917118
923,2085,constant_fertility,male,5yearly,15_59,6.94620612416472
923,2085,constant_mortality,female,5yearly,15_59,9.18949611387107
923,2085,constant_mortality,male,5yearly,15_59,24.5778478058185
923,2085,high_variant,female,5yearly,15_59,4.48007314731078
923,2085,high_variant,male,5yearly,15_59,9.66170485855595
923,2085,instant_replacement,female,5yearly,15_59,4.12086672571542
923,2085,instant_replacement,male,5yearly,15_59,8.87998853358722
923,2085,low_variant,female,5yearly,15_59,2.40702308437908
923,2085,low_variant,male,5yearly,15_59,5.6061463948427
923,2085,medium_variant,female,5yearly,15_59,3.4215237226502
923,2085,medium_variant,male,5yearly,15_59,7.65738999891317
923,2085,momentum,female,5yearly,15_59,10.6012953597905
923,2085,momentum,male,5yearly,15_59,26.7354556830474
