region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5501,2000,estimates,female,5yearly,15_49,17.1071243340503
5501,2000,estimates,male,5yearly,15_49,19.6046052302653
5501,2000,estimates,female,5yearly,15_59,25.5418217038509
5501,2000,estimates,male,5yearly,15_59,30.3591832477952
5501,2000,estimates,female,5yearly,15_64,31.9716996552998
5501,2000,estimates,male,5yearly,15_64,37.5147714988053
5501,2000,estimates,female,5yearly,20plus,66.0841728703347
5501,2000,estimates,male,5yearly,20plus,69.7043422919854
5501,2000,estimates,female,5yearly,20_64,29.7447885437894
5501,2000,estimates,male,5yearly,20_64,35.7399849138352
5501,2000,estimates,female,5yearly,20_69,37.8178393842393
5501,2000,estimates,male,5yearly,20_69,44.0407638889379
5501,2000,estimates,female,5yearly,25plus,63.4434016657051
5501,2000,estimates,male,5yearly,25plus,67.4646388664525
5501,2000,estimates,female,5yearly,25_69,35.1770681796098
5501,2000,estimates,male,5yearly,25_69,41.801060463405
5501,2000,estimates,female,5yearly,40plus,56.6263373728919
5501,2000,estimates,male,5yearly,40plus,59.5610403002305
5501,2000,estimates,female,5yearly,50plus,51.2039596477948
5501,2000,estimates,male,5yearly,50plus,51.8745236466901
5501,2000,estimates,female,5yearly,60plus,42.7692622779942
5501,2000,estimates,male,5yearly,60plus,41.1199456291602
5501,2000,estimates,female,5yearly,65plus,36.3393843265453
5501,2000,estimates,male,5yearly,65plus,33.9643573781502
5501,2000,estimates,female,5yearly,70plus,28.2663334860954
5501,2000,estimates,male,5yearly,70plus,25.6635784030475
5501,2000,estimates,female,5yearly,80plus,11.4610534439756
5501,2000,estimates,male,5yearly,80plus,9.72235398310321
5501,2000,estimates,female,5yearly,90plus,1.91927151524181
5501,2000,estimates,male,5yearly,90plus,1.3172050444398
5501,2005,estimates,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2005,estimates,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2005,estimates,female,5yearly,0_4,22.3020500443793
5501,2005,estimates,male,5yearly,0_4,20.426459140107
5501,2005,estimates,female,5yearly,0_14,25.4856679083258
5501,2005,estimates,male,5yearly,0_14,23.1109660562957
5501,2005,estimates,female,5yearly,0_19,27.4692005285168
5501,2005,estimates,male,5yearly,0_19,24.7527455710464
5501,2005,estimates,female,5yearly,0_24,29.9418067169944
5501,2005,estimates,male,5yearly,0_24,26.9964850868779
5501,2005,estimates,female,5yearly,5_14,3.1836178639465
5501,2005,estimates,male,5yearly,5_14,2.68450691618865
5501,2005,estimates,female,5yearly,15plus,74.5143320916742
5501,2005,estimates,male,5yearly,15plus,76.8890339437043
5501,2005,estimates,female,5yearly,15_24,4.4561388086686
5501,2005,estimates,male,5yearly,15_24,3.88551903058223
5501,2005,estimates,female,5yearly,15_49,16.659070802856
5501,2005,estimates,male,5yearly,15_49,20.1401305366251
5501,2005,estimates,female,5yearly,15_59,25.7615419635888
5501,2005,estimates,male,5yearly,15_59,31.9508722498334
5501,2005,estimates,female,5yearly,15_64,32.5112896327828
5501,2005,estimates,male,5yearly,15_64,39.2833094534524
5501,2005,estimates,female,5yearly,20plus,72.5307994714832
5501,2005,estimates,male,5yearly,20plus,75.2472544289536
5501,2005,estimates,female,5yearly,20_64,30.5277570125918
5501,2005,estimates,male,5yearly,20_64,37.6415299387017
5501,2005,estimates,female,5yearly,20_69,39.2124048243695
5501,2005,estimates,male,5yearly,20_69,46.2698048413941
5501,2005,estimates,female,5yearly,25plus,70.0581932830056
5501,2005,estimates,male,5yearly,25plus,73.0035149131221
5501,2005,estimates,female,5yearly,25_69,36.7397986358919
5501,2005,estimates,male,5yearly,25_69,44.0260653255625
5501,2005,estimates,female,5yearly,40plus,63.4442005926438
5501,2005,estimates,male,5yearly,40plus,64.8444962384006
5501,2005,estimates,female,5yearly,50plus,57.8552612888182
5501,2005,estimates,male,5yearly,50plus,56.7489034070792
5501,2005,estimates,female,5yearly,60plus,48.7527901280854
5501,2005,estimates,male,5yearly,60plus,44.9381616938709
5501,2005,estimates,female,5yearly,65plus,42.0030424588913
5501,2005,estimates,male,5yearly,65plus,37.605724490252
5501,2005,estimates,female,5yearly,70plus,33.3183946471137
5501,2005,estimates,male,5yearly,70plus,28.9774495875595
5501,2005,estimates,female,5yearly,80plus,14.0235440812334
5501,2005,estimates,male,5yearly,80plus,11.5365590634217
5501,2005,estimates,female,5yearly,90plus,2.43721852177095
5501,2005,estimates,male,5yearly,90plus,1.68736163893275
5501,2010,estimates,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2010,estimates,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2010,estimates,female,5yearly,0_4,17.8283625444077
5501,2010,estimates,male,5yearly,0_4,16.0829133811314
5501,2010,estimates,female,5yearly,0_14,20.3502984358894
5501,2010,estimates,male,5yearly,0_14,18.2556385773586
5501,2010,estimates,female,5yearly,0_19,22.031210039341
5501,2010,estimates,male,5yearly,0_19,19.7098837553597
5501,2010,estimates,female,5yearly,0_24,24.1798199155441
5501,2010,estimates,male,5yearly,0_24,21.7755171238892
5501,2010,estimates,female,5yearly,5_14,2.52193589148168
5501,2010,estimates,male,5yearly,5_14,2.17272519622718
5501,2010,estimates,female,5yearly,15plus,79.6497015641106
5501,2010,estimates,male,5yearly,15plus,81.7443614226414
5501,2010,estimates,female,5yearly,15_24,3.82952147965474
5501,2010,estimates,male,5yearly,15_24,3.51987854653065
5501,2010,estimates,female,5yearly,15_49,15.6341431179454
5501,2010,estimates,male,5yearly,15_49,20.070631498085
5501,2010,estimates,female,5yearly,15_59,25.152210442472
5501,2010,estimates,male,5yearly,15_59,32.8018751666724
5501,2010,estimates,female,5yearly,15_64,32.5115198806193
5501,2010,estimates,male,5yearly,15_64,40.885853482309
5501,2010,estimates,female,5yearly,20plus,77.968789960659
5501,2010,estimates,male,5yearly,20plus,80.2901162446403
5501,2010,estimates,female,5yearly,20_64,30.8306082771676
5501,2010,estimates,male,5yearly,20_64,39.4316083043079
5501,2010,estimates,female,5yearly,20_69,39.9982090915931
5501,2010,estimates,male,5yearly,20_69,48.4416534063239
5501,2010,estimates,female,5yearly,25plus,75.8201800844559
5501,2010,estimates,male,5yearly,25plus,78.2244828761108
5501,2010,estimates,female,5yearly,25_69,37.84959921539
5501,2010,estimates,male,5yearly,25_69,46.3760200377944
5501,2010,estimates,female,5yearly,40plus,69.5834757344446
5501,2010,estimates,male,5yearly,40plus,70.0436588364641
5501,2010,estimates,female,5yearly,50plus,64.0155584461652
5501,2010,estimates,male,5yearly,50plus,61.6737299245564
5501,2010,estimates,female,5yearly,60plus,54.4974911216387
5501,2010,estimates,male,5yearly,60plus,48.9424862559691
5501,2010,estimates,female,5yearly,65plus,47.1381816834913
5501,2010,estimates,male,5yearly,65plus,40.8585079403324
5501,2010,estimates,female,5yearly,70plus,37.9705808690658
5501,2010,estimates,male,5yearly,70plus,31.8484628383163
5501,2010,estimates,female,5yearly,80plus,16.8944772544216
5501,2010,estimates,male,5yearly,80plus,13.0772766386979
5501,2010,estimates,female,5yearly,90plus,3.10236393907056
5501,2010,estimates,male,5yearly,90plus,2.10497593064673
5501,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,momentum,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,momentum,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,no_change,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,no_change,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Southern Asia
5501,2015,constant_fertility,female,5yearly,0_4,15.1434638167356
5501,2015,constant_fertility,male,5yearly,0_4,13.6735253382507
5501,2015,constant_mortality,female,5yearly,0_4,15.6379808702849
5501,2015,constant_mortality,male,5yearly,0_4,14.1698782553283
5501,2015,high_variant,female,5yearly,0_4,15.4363065453441
5501,2015,high_variant,male,5yearly,0_4,13.9072620913301
5501,2015,instant_replacement,female,5yearly,0_4,13.3345149130168
5501,2015,instant_replacement,male,5yearly,0_4,11.8851710905435
5501,2015,low_variant,female,5yearly,0_4,13.3388741145694
5501,2015,low_variant,male,5yearly,0_4,11.9710530895327
5501,2015,medium_variant,female,5yearly,0_4,14.4004352044772
5501,2015,medium_variant,male,5yearly,0_4,12.9499354950844
5501,2015,momentum,female,5yearly,0_4,14.6867790412205
5501,2015,momentum,male,5yearly,0_4,13.2098161906419
5501,2015,no_change,female,5yearly,0_4,16.4331710945611
5501,2015,no_change,male,5yearly,0_4,14.9492748093276
5501,2015,zero_migration,female,5yearly,0_4,14.4264159159438
5501,2015,zero_migration,male,5yearly,0_4,12.9761925126816
5501,2015,constant_fertility,female,5yearly,0_14,17.1751192532547
5501,2015,constant_fertility,male,5yearly,0_14,15.4833140497986
5501,2015,constant_mortality,female,5yearly,0_14,17.8772813062116
5501,2015,constant_mortality,male,5yearly,0_14,16.1097610209591
5501,2015,high_variant,female,5yearly,0_14,17.4609469510882
5501,2015,high_variant,male,5yearly,0_14,15.7121525759499
5501,2015,instant_replacement,female,5yearly,0_14,15.4094778013696
5501,2015,instant_replacement,male,5yearly,0_14,13.7324496549787
5501,2015,low_variant,female,5yearly,0_14,15.4137354057794
5501,2015,low_variant,male,5yearly,0_14,13.8165303790438
5501,2015,medium_variant,female,5yearly,0_14,16.4498783344516
5501,2015,medium_variant,male,5yearly,0_14,14.774892213001
5501,2015,momentum,female,5yearly,0_14,16.951948280989
5501,2015,momentum,male,5yearly,0_14,15.1716091073497
5501,2015,no_change,female,5yearly,0_14,18.6513661541253
5501,2015,no_change,male,5yearly,0_14,16.8715404638942
5501,2015,zero_migration,female,5yearly,0_14,16.4758126817168
5501,2015,zero_migration,male,5yearly,0_14,14.8008460771174
5501,2015,constant_fertility,female,5yearly,0_19,18.5498228100662
5501,2015,constant_fertility,male,5yearly,0_19,16.7380916016221
5501,2015,constant_mortality,female,5yearly,0_19,19.4003513692439
5501,2015,constant_mortality,male,5yearly,0_19,17.442903956516
5501,2015,high_variant,female,5yearly,0_19,18.830909413619
5501,2015,high_variant,male,5yearly,0_19,16.9635321450586
5501,2015,instant_replacement,female,5yearly,0_19,16.8134873064461
5501,2015,instant_replacement,male,5yearly,0_19,15.0132219276334
5501,2015,low_variant,female,5yearly,0_19,16.8176727608791
5501,2015,low_variant,male,5yearly,0_19,15.0960557217694
5501,2015,medium_variant,female,5yearly,0_19,17.8366167055963
5501,2015,medium_variant,male,5yearly,0_19,16.0401908729119
5501,2015,momentum,female,5yearly,0_19,18.4950657379071
5501,2015,momentum,male,5yearly,0_19,16.5218591702011
5501,2015,no_change,female,5yearly,0_19,20.1600792006367
5501,2015,no_change,male,5yearly,0_19,18.1925790097389
5501,2015,zero_migration,female,5yearly,0_19,17.8646792279131
5501,2015,zero_migration,male,5yearly,0_19,16.0678657185973
5501,2015,constant_fertility,female,5yearly,0_24,20.3227790428473
5501,2015,constant_fertility,male,5yearly,0_24,18.5489183502348
5501,2015,constant_mortality,female,5yearly,0_24,21.3554113190709
5501,2015,constant_mortality,male,5yearly,0_24,19.3485067486539
5501,2015,high_variant,female,5yearly,0_24,20.5977467683747
5501,2015,high_variant,male,5yearly,0_24,18.7694606016591
5501,2015,instant_replacement,female,5yearly,0_24,18.6242360380782
5501,2015,instant_replacement,male,5yearly,0_24,16.8615628441842
5501,2015,low_variant,female,5yearly,0_24,18.6283294272176
5501,2015,low_variant,male,5yearly,0_24,16.9425999445532
5501,2015,medium_variant,female,5yearly,0_24,19.6250985852491
5501,2015,medium_variant,male,5yearly,0_24,17.8661971058651
5501,2015,momentum,female,5yearly,0_24,20.475976913375
5501,2015,momentum,male,5yearly,0_24,18.4534395509293
5501,2015,no_change,female,5yearly,0_24,22.0967100389736
5501,2015,no_change,male,5yearly,0_24,20.0808785985807
5501,2015,zero_migration,female,5yearly,0_24,19.6560769468673
5501,2015,zero_migration,male,5yearly,0_24,17.897831455363
5501,2015,constant_fertility,female,5yearly,5_14,2.03165543651911
5501,2015,constant_fertility,male,5yearly,5_14,1.80978871154792
5501,2015,constant_mortality,female,5yearly,5_14,2.23930043592671
5501,2015,constant_mortality,male,5yearly,5_14,1.9398827656308
5501,2015,high_variant,female,5yearly,5_14,2.0246404057441
5501,2015,high_variant,male,5yearly,5_14,1.80489048461978
5501,2015,instant_replacement,female,5yearly,5_14,2.07496288835281
5501,2015,instant_replacement,male,5yearly,5_14,1.84727856443516
5501,2015,low_variant,female,5yearly,5_14,2.07486129120996
5501,2015,low_variant,male,5yearly,5_14,1.84547728951105
5501,2015,medium_variant,female,5yearly,5_14,2.04944312997446
5501,2015,medium_variant,male,5yearly,5_14,1.8249567179166
5501,2015,momentum,female,5yearly,5_14,2.26516923976849
5501,2015,momentum,male,5yearly,5_14,1.96179291670781
5501,2015,no_change,female,5yearly,5_14,2.21819505956425
5501,2015,no_change,male,5yearly,5_14,1.92226565456659
5501,2015,zero_migration,female,5yearly,5_14,2.04939676577295
5501,2015,zero_migration,male,5yearly,5_14,1.82465356443575
5501,2015,constant_fertility,female,5yearly,15plus,82.8248807467453
5501,2015,constant_fertility,male,5yearly,15plus,84.5166859502014
5501,2015,constant_mortality,female,5yearly,15plus,82.1227186937884
5501,2015,constant_mortality,male,5yearly,15plus,83.8902389790409
5501,2015,high_variant,female,5yearly,15plus,82.5390530489118
5501,2015,high_variant,male,5yearly,15plus,84.2878474240501
5501,2015,instant_replacement,female,5yearly,15plus,84.5905221986304
5501,2015,instant_replacement,male,5yearly,15plus,86.2675503450213
5501,2015,low_variant,female,5yearly,15plus,84.5862645942206
5501,2015,low_variant,male,5yearly,15plus,86.1834696209562
5501,2015,medium_variant,female,5yearly,15plus,83.5501216655484
5501,2015,medium_variant,male,5yearly,15plus,85.225107786999
5501,2015,momentum,female,5yearly,15plus,83.048051719011
5501,2015,momentum,male,5yearly,15plus,84.8283908926502
5501,2015,no_change,female,5yearly,15plus,81.3486338458747
5501,2015,no_change,male,5yearly,15plus,83.1284595361059
5501,2015,zero_migration,female,5yearly,15plus,83.5241873182832
5501,2015,zero_migration,male,5yearly,15plus,85.1991539228826
5501,2015,constant_fertility,female,5yearly,15_24,3.14765978959256
5501,2015,constant_fertility,male,5yearly,15_24,3.06560430043612
5501,2015,constant_mortality,female,5yearly,15_24,3.47813001285925
5501,2015,constant_mortality,male,5yearly,15_24,3.23874572769475
5501,2015,high_variant,female,5yearly,15_24,3.13679981728651
5501,2015,high_variant,male,5yearly,15_24,3.05730802570919
5501,2015,instant_replacement,female,5yearly,15_24,3.21475823670855
5501,2015,instant_replacement,male,5yearly,15_24,3.1291131892055
5501,2015,low_variant,female,5yearly,15_24,3.21459402143825
5501,2015,low_variant,male,5yearly,15_24,3.12606956550939
5501,2015,medium_variant,female,5yearly,15_24,3.17522025079751
5501,2015,medium_variant,male,5yearly,15_24,3.09130489286409
5501,2015,momentum,female,5yearly,15_24,3.52402863238603
5501,2015,momentum,male,5yearly,15_24,3.28183044357955
5501,2015,no_change,female,5yearly,15_24,3.44534388484834
5501,2015,no_change,male,5yearly,15_24,3.20933813468656
5501,2015,zero_migration,female,5yearly,15_24,3.18026426515056
5501,2015,zero_migration,male,5yearly,15_24,3.09698537824566
5501,2015,constant_fertility,female,5yearly,15_49,14.0998417624926
5501,2015,constant_fertility,male,5yearly,15_49,18.8818473997956
5501,2015,constant_mortality,female,5yearly,15_49,15.0253120244111
5501,2015,constant_mortality,male,5yearly,15_49,19.4336833240123
5501,2015,high_variant,female,5yearly,15_49,14.0511799792367
5501,2015,high_variant,male,5yearly,15_49,18.8307284080959
5501,2015,instant_replacement,female,5yearly,15_49,14.4004155619152
5501,2015,instant_replacement,male,5yearly,15_49,19.2730065911079
5501,2015,low_variant,female,5yearly,15_49,14.3996866345331
5501,2015,low_variant,male,5yearly,15_49,19.2542344195032
5501,2015,medium_variant,female,5yearly,15_49,14.2232995831252
