region,year,variant,gender,freq,agebroad,percentagetotaldeaths
913,2005,estimates,male,5yearly,15_49,45.0122918294717
913,2005,estimates,female,5yearly,15_59,57.8220123147485
913,2005,estimates,male,5yearly,15_59,58.6130855317951
913,2005,estimates,female,5yearly,15_64,62.4529302888567
913,2005,estimates,male,5yearly,15_64,64.7083662446698
913,2005,estimates,female,5yearly,20plus,85.4810328706184
913,2005,estimates,male,5yearly,20plus,83.8810978614599
913,2005,estimates,female,5yearly,20_64,61.0897302589852
913,2005,estimates,male,5yearly,20_64,63.5181864425068
913,2005,estimates,female,5yearly,20_69,66.0929533770654
913,2005,estimates,male,5yearly,20_69,69.5849271295133
913,2005,estimates,female,5yearly,25plus,81.4012862393343
913,2005,estimates,male,5yearly,25plus,81.4212839461654
913,2005,estimates,female,5yearly,25_69,62.0132067457813
913,2005,estimates,male,5yearly,25_69,67.1251132142188
913,2005,estimates,female,5yearly,40plus,52.9885798417949
913,2005,estimates,male,5yearly,40plus,57.7102678231527
913,2005,estimates,female,5yearly,50plus,39.3869696829831
913,2005,estimates,male,5yearly,50plus,40.0589858341512
913,2005,estimates,female,5yearly,60plus,29.0222205857414
913,2005,estimates,male,5yearly,60plus,26.4581921318278
913,2005,estimates,female,5yearly,65plus,24.3913026116332
913,2005,estimates,male,5yearly,65plus,20.3629114189531
913,2005,estimates,female,5yearly,70plus,19.388079493553
913,2005,estimates,male,5yearly,70plus,14.2961707319466
913,2005,estimates,female,5yearly,80plus,8.95212619479665
913,2005,estimates,male,5yearly,80plus,4.53370689159882
913,2005,estimates,female,5yearly,90plus,1.68556369819998
913,2005,estimates,male,5yearly,90plus,0.513159941387849
913,2010,estimates,female,5yearly,0_4,9.79305655942718
913,2010,estimates,male,5yearly,0_4,10.7663462238492
913,2010,estimates,female,5yearly,0_14,11.5610261503502
913,2010,estimates,male,5yearly,0_14,12.9824435584909
913,2010,estimates,female,5yearly,0_19,13.0519705061073
913,2010,estimates,male,5yearly,0_19,14.3532629424018
913,2010,estimates,female,5yearly,0_24,16.3890131089745
913,2010,estimates,male,5yearly,0_24,16.6837265250372
913,2010,estimates,female,5yearly,5_14,1.76796959092304
913,2010,estimates,male,5yearly,5_14,2.21609733464162
913,2010,estimates,female,5yearly,15plus,88.4389738496498
913,2010,estimates,male,5yearly,15plus,87.0175564415092
913,2010,estimates,female,5yearly,15_24,4.82798695862431
913,2010,estimates,male,5yearly,15_24,3.70128296654638
913,2010,estimates,female,5yearly,15_49,38.527632324724
913,2010,estimates,male,5yearly,15_49,39.5228564070634
913,2010,estimates,female,5yearly,15_59,49.5658074681116
913,2010,estimates,male,5yearly,15_59,54.151956613629
913,2010,estimates,female,5yearly,15_64,55.4079719828819
913,2010,estimates,male,5yearly,15_64,61.6268367871397
913,2010,estimates,female,5yearly,20plus,86.9480294938927
913,2010,estimates,male,5yearly,20plus,85.6467370575982
913,2010,estimates,female,5yearly,20_64,53.9170276271248
913,2010,estimates,male,5yearly,20_64,60.2560174032288
913,2010,estimates,female,5yearly,20_69,60.2052144703111
913,2010,estimates,male,5yearly,20_69,67.6372313479787
913,2010,estimates,female,5yearly,25plus,83.6109868910255
913,2010,estimates,male,5yearly,25plus,83.3162734749628
913,2010,estimates,female,5yearly,25_69,56.8681718674439
913,2010,estimates,male,5yearly,25_69,65.3067677653433
913,2010,estimates,female,5yearly,40plus,61.8869955436767
913,2010,estimates,male,5yearly,40plus,63.6339780221213
913,2010,estimates,female,5yearly,50plus,49.9113415249258
913,2010,estimates,male,5yearly,50plus,47.4947000344457
913,2010,estimates,female,5yearly,60plus,38.8731663815382
913,2010,estimates,male,5yearly,60plus,32.8655998278802
913,2010,estimates,female,5yearly,65plus,33.0310018667679
913,2010,estimates,male,5yearly,65plus,25.3907196543694
913,2010,estimates,female,5yearly,70plus,26.7428150235816
913,2010,estimates,male,5yearly,70plus,18.0095057096195
913,2010,estimates,female,5yearly,80plus,12.9396524379781
913,2010,estimates,male,5yearly,80plus,5.96861420705887
913,2010,estimates,female,5yearly,90plus,2.59631534337609
913,2010,estimates,male,5yearly,90plus,0.725695949859229
913,2015,constant_fertility,female,5yearly,0_4,8.98910291627256
913,2015,constant_fertility,male,5yearly,0_4,9.8908387172398
913,2015,constant_mortality,female,5yearly,0_4,8.78149416154601
913,2015,constant_mortality,male,5yearly,0_4,9.72798621905406
913,2015,high_variant,female,5yearly,0_4,9.25995074479266
913,2015,high_variant,male,5yearly,0_4,10.1765261003595
913,2015,instant_replacement,female,5yearly,0_4,7.75049999174753
913,2015,instant_replacement,male,5yearly,0_4,8.5247762788834
913,2015,low_variant,female,5yearly,0_4,7.89207446480748
913,2015,low_variant,male,5yearly,0_4,8.70778858027123
913,2015,medium_variant,female,5yearly,0_4,8.58102495832693
913,2015,medium_variant,male,5yearly,0_4,9.44807973383592
913,2015,momentum,female,5yearly,0_4,8.12929100473095
913,2015,momentum,male,5yearly,0_4,9.00731833467757
913,2015,no_change,female,5yearly,0_4,9.18758962734177
913,2015,no_change,male,5yearly,0_4,10.1695155165513
913,2015,zero_migration,female,5yearly,0_4,8.5635841134974
913,2015,zero_migration,male,5yearly,0_4,9.43449966910966
913,2015,constant_fertility,female,5yearly,0_14,10.4998414145819
913,2015,constant_fertility,male,5yearly,0_14,11.7754601513175
913,2015,constant_mortality,female,5yearly,0_14,10.4196773183743
913,2015,constant_mortality,male,5yearly,0_14,11.7947847634613
913,2015,high_variant,female,5yearly,0_14,10.7661944670125
913,2015,high_variant,male,5yearly,0_14,12.0551749135135
913,2015,instant_replacement,female,5yearly,0_14,9.28179872165727
913,2015,instant_replacement,male,5yearly,0_14,10.4379712714159
913,2015,low_variant,female,5yearly,0_14,9.4210219350475
913,2015,low_variant,male,5yearly,0_14,10.6171558891497
913,2015,medium_variant,female,5yearly,0_14,10.0985361801869
913,2015,medium_variant,male,5yearly,0_14,11.3419626716412
913,2015,momentum,female,5yearly,0_14,9.78044757292687
913,2015,momentum,male,5yearly,0_14,11.0931824352041
913,2015,no_change,female,5yearly,0_14,10.818480802411
913,2015,no_change,male,5yearly,0_14,12.2262517205361
913,2015,zero_migration,female,5yearly,0_14,10.0820819252396
913,2015,zero_migration,male,5yearly,0_14,11.330420053099
913,2015,constant_fertility,female,5yearly,0_19,11.8901541110438
913,2015,constant_fertility,male,5yearly,0_19,13.2368446390884
913,2015,constant_mortality,female,5yearly,0_19,11.763533140535
913,2015,constant_mortality,male,5yearly,0_19,13.0379932478466
913,2015,high_variant,female,5yearly,0_19,12.1523706803755
913,2015,high_variant,male,5yearly,0_19,13.5119280756443
913,2015,instant_replacement,female,5yearly,0_19,10.690960967275
913,2015,instant_replacement,male,5yearly,0_19,11.9215731510376
913,2015,low_variant,female,5yearly,0_19,10.8280204576167
913,2015,low_variant,male,5yearly,0_19,12.0977895618265
913,2015,medium_variant,female,5yearly,0_19,11.4950817247245
913,2015,medium_variant,male,5yearly,0_19,12.8105287703373
913,2015,momentum,female,5yearly,0_19,11.13228129291
913,2015,momentum,male,5yearly,0_19,12.3458998103535
913,2015,no_change,female,5yearly,0_19,12.1563547707716
913,2015,no_change,male,5yearly,0_19,13.4633782055662
913,2015,zero_migration,female,5yearly,0_19,11.4769404986165
913,2015,zero_migration,male,5yearly,0_19,12.7985013286798
913,2015,constant_fertility,female,5yearly,0_24,14.4377155770527
913,2015,constant_fertility,male,5yearly,0_24,15.3465704769953
913,2015,constant_mortality,female,5yearly,0_24,14.7674324384982
913,2015,constant_mortality,male,5yearly,0_24,15.1515359603916
913,2015,high_variant,female,5yearly,0_24,14.6923525961334
913,2015,high_variant,male,5yearly,0_24,15.6149082912004
913,2015,instant_replacement,female,5yearly,0_24,13.2731214339483
913,2015,instant_replacement,male,5yearly,0_24,14.0633461636534
913,2015,low_variant,female,5yearly,0_24,13.4062877507942
913,2015,low_variant,male,5yearly,0_24,14.2352169903577
913,2015,medium_variant,female,5yearly,0_24,14.0540640485171
913,2015,medium_variant,male,5yearly,0_24,14.9306223316281
913,2015,momentum,female,5yearly,0_24,14.1496790659245
913,2015,momentum,male,5yearly,0_24,14.4729332590865
913,2015,no_change,female,5yearly,0_24,15.1468829271775
913,2015,no_change,male,5yearly,0_24,15.5665810872812
913,2015,zero_migration,female,5yearly,0_24,14.0294925164787
913,2015,zero_migration,male,5yearly,0_24,14.9153565034856
913,2015,constant_fertility,female,5yearly,5_14,1.51073849830937
913,2015,constant_fertility,male,5yearly,5_14,1.88462143407772
913,2015,constant_mortality,female,5yearly,5_14,1.63818315682826
913,2015,constant_mortality,male,5yearly,5_14,2.06679854440721
913,2015,high_variant,female,5yearly,5_14,1.50624372221983
913,2015,high_variant,male,5yearly,5_14,1.87864881315394
913,2015,instant_replacement,female,5yearly,5_14,1.53129872990973
913,2015,instant_replacement,male,5yearly,5_14,1.91319499253251
913,2015,low_variant,female,5yearly,5_14,1.52894747024001
913,2015,low_variant,male,5yearly,5_14,1.90936730887847
913,2015,medium_variant,female,5yearly,5_14,1.51751122186001
913,2015,medium_variant,male,5yearly,5_14,1.8938829378053
913,2015,momentum,female,5yearly,5_14,1.65115656819592
913,2015,momentum,male,5yearly,5_14,2.08586410052653
913,2015,no_change,female,5yearly,5_14,1.63089117506922
913,2015,no_change,male,5yearly,5_14,2.05673620398481
913,2015,zero_migration,female,5yearly,5_14,1.51849781174217
913,2015,zero_migration,male,5yearly,5_14,1.89592038398936
913,2015,constant_fertility,female,5yearly,15plus,89.5001585854181
913,2015,constant_fertility,male,5yearly,15plus,88.2245398486825
913,2015,constant_mortality,female,5yearly,15plus,89.5803226816257
913,2015,constant_mortality,male,5yearly,15plus,88.2052152365387
913,2015,high_variant,female,5yearly,15plus,89.2338055329875
913,2015,high_variant,male,5yearly,15plus,87.9448250864865
913,2015,instant_replacement,female,5yearly,15plus,90.7182012783427
913,2015,instant_replacement,male,5yearly,15plus,89.5620287285841
913,2015,low_variant,female,5yearly,15plus,90.5789780649525
913,2015,low_variant,male,5yearly,15plus,89.3828441108503
913,2015,medium_variant,female,5yearly,15plus,89.901463819813
913,2015,medium_variant,male,5yearly,15plus,88.6580373283588
913,2015,momentum,female,5yearly,15plus,90.2195524270731
913,2015,momentum,male,5yearly,15plus,88.9068175647959
913,2015,no_change,female,5yearly,15plus,89.181519197589
913,2015,no_change,male,5yearly,15plus,87.7737482794639
913,2015,zero_migration,female,5yearly,15plus,89.9179180747604
913,2015,zero_migration,male,5yearly,15plus,88.669579946901
913,2015,constant_fertility,female,5yearly,15_24,3.93787416247076
913,2015,constant_fertility,male,5yearly,15_24,3.57111032567775
913,2015,constant_mortality,female,5yearly,15_24,4.34775512012391
913,2015,constant_mortality,male,5yearly,15_24,3.35675119693029
913,2015,high_variant,female,5yearly,15_24,3.92615812912092
913,2015,high_variant,male,5yearly,15_24,3.55973337768692
913,2015,instant_replacement,female,5yearly,15_24,3.99132271229108
913,2015,instant_replacement,male,5yearly,15_24,3.62537489223745
913,2015,low_variant,female,5yearly,15_24,3.98526581574675
913,2015,low_variant,male,5yearly,15_24,3.61806110120804
913,2015,medium_variant,female,5yearly,15_24,3.95552786833017
913,2015,medium_variant,male,5yearly,15_24,3.58865965998692
913,2015,momentum,female,5yearly,15_24,4.36923149299767
913,2015,momentum,male,5yearly,15_24,3.37975082388238
913,2015,no_change,female,5yearly,15_24,4.32840212476648
913,2015,no_change,male,5yearly,15_24,3.34032936674509
913,2015,zero_migration,female,5yearly,15_24,3.94741059123913
913,2015,zero_migration,male,5yearly,15_24,3.58493645038662
913,2015,constant_fertility,female,5yearly,15_49,30.6572516014295
913,2015,constant_fertility,male,5yearly,15_49,33.2049329202034
913,2015,constant_mortality,female,5yearly,15_49,37.459434534757
913,2015,constant_mortality,male,5yearly,15_49,39.6337572354135
913,2015,high_variant,female,5yearly,15_49,30.5659690139712
913,2015,high_variant,male,5yearly,15_49,33.0997019844059
913,2015,instant_replacement,female,5yearly,15_49,31.0742628575201
913,2015,instant_replacement,male,5yearly,15_49,33.7083672304722
913,2015,low_variant,female,5yearly,15_49,31.0266926327646
913,2015,low_variant,male,5yearly,15_49,33.6408671131733
913,2015,medium_variant,female,5yearly,15_49,30.794689741883
913,2015,medium_variant,male,5yearly,15_49,33.3681103119351
913,2015,momentum,female,5yearly,15_49,37.677454638475
913,2015,momentum,male,5yearly,15_49,39.9201483087374
913,2015,no_change,female,5yearly,15_49,37.2926927927285
913,2015,no_change,male,5yearly,15_49,39.4399105809311
913,2015,zero_migration,female,5yearly,15_49,30.761243087135
913,2015,zero_migration,male,5yearly,15_49,33.3499531213588
913,2015,constant_fertility,female,5yearly,15_59,42.1993673574572
913,2015,constant_fertility,male,5yearly,15_59,48.6630987259832
913,2015,constant_mortality,female,5yearly,15_59,48.3998537981867
913,2015,constant_mortality,male,5yearly,15_59,54.0936953251417
913,2015,high_variant,female,5yearly,15_59,42.0737444616126
913,2015,high_variant,male,5yearly,15_59,48.5088787662548
913,2015,instant_replacement,female,5yearly,15_59,42.7734597850197
913,2015,instant_replacement,male,5yearly,15_59,49.4009616668893
913,2015,low_variant,female,5yearly,15_59,42.707925821794
913,2015,low_variant,male,5yearly,15_59,49.3020657496598
913,2015,medium_variant,female,5yearly,15_59,42.3885494359202
913,2015,medium_variant,male,5yearly,15_59,48.9023015308281
913,2015,momentum,female,5yearly,15_59,48.7020620345133
913,2015,momentum,male,5yearly,15_59,54.5009839028344
913,2015,no_change,female,5yearly,15_59,48.1844133881413
913,2015,no_change,male,5yearly,15_59,53.8290592450141
913,2015,zero_migration,female,5yearly,15_59,42.3606832919659
913,2015,zero_migration,male,5yearly,15_59,48.8898764415107
913,2015,constant_fertility,female,5yearly,15_64,49.1320280243089
913,2015,constant_fertility,male,5yearly,15_64,57.512620259516
913,2015,constant_mortality,female,5yearly,15_64,54.6613486825806
913,2015,constant_mortality,male,5yearly,15_64,61.8943797617862
913,2015,high_variant,female,5yearly,15_64,48.9857789529633
913,2015,high_variant,male,5yearly,15_64,57.3302953508017
913,2015,instant_replacement,female,5yearly,15_64,49.8004697446687
913,2015,instant_replacement,male,5yearly,15_64,58.3846546134512
913,2015,low_variant,female,5yearly,15_64,49.7241460349396
913,2015,low_variant,male,5yearly,15_64,58.2677852357126
913,2015,medium_variant,female,5yearly,15_64,49.3522896007919
913,2015,medium_variant,male,5yearly,15_64,57.7953118389169
913,2015,momentum,female,5yearly,15_64,55.0137753196844
913,2015,momentum,male,5yearly,15_64,62.3696303973461
913,2015,no_change,female,5yearly,15_64,54.4180367208769
913,2015,no_change,male,5yearly,15_64,61.5915813313289
913,2015,zero_migration,female,5yearly,15_64,49.3297770434126
913,2015,zero_migration,male,5yearly,15_64,57.7889298964093
913,2015,constant_fertility,female,5yearly,20plus,88.1098458889562
913,2015,constant_fertility,male,5yearly,20plus,86.7631553609116
913,2015,constant_mortality,female,5yearly,20plus,88.236466859465
913,2015,constant_mortality,male,5yearly,20plus,86.9620067521534
913,2015,high_variant,female,5yearly,20plus,87.8476293196245
913,2015,high_variant,male,5yearly,20plus,86.4880719243557
913,2015,instant_replacement,female,5yearly,20plus,89.309039032725
913,2015,instant_replacement,male,5yearly,20plus,88.0784268489624
913,2015,low_variant,female,5yearly,20plus,89.1719795423833
913,2015,low_variant,male,5yearly,20plus,87.9022104381735
913,2015,medium_variant,female,5yearly,20plus,88.5049182752755
913,2015,medium_variant,male,5yearly,20plus,87.1894712296627
913,2015,momentum,female,5yearly,20plus,88.8677187070899
913,2015,momentum,male,5yearly,20plus,87.6541001896465
913,2015,no_change,female,5yearly,20plus,87.8436452292284
913,2015,no_change,male,5yearly,20plus,86.5366217944338
913,2015,zero_migration,female,5yearly,20plus,88.5230595013835
913,2015,zero_migration,male,5yearly,20plus,87.2014986713202
913,2015,constant_fertility,female,5yearly,20_64,47.741715327847
913,2015,constant_fertility,male,5yearly,20_64,56.0512357717451
913,2015,constant_mortality,female,5yearly,20_64,53.3174928604198
913,2015,constant_mortality,male,5yearly,20_64,60.6511712774009
913,2015,high_variant,female,5yearly,20_64,47.5996027396003
913,2015,high_variant,male,5yearly,20_64,55.8735421886709
913,2015,instant_replacement,female,5yearly,20_64,48.391307499051
913,2015,instant_replacement,male,5yearly,20_64,56.9010527338295
913,2015,low_variant,female,5yearly,20_64,48.3171475123704
913,2015,low_variant,male,5yearly,20_64,56.7871515630358
913,2015,medium_variant,female,5yearly,20_64,47.9557440562544
913,2015,medium_variant,male,5yearly,20_64,56.3267457402208
913,2015,momentum,female,5yearly,20_64,53.6619415997013
913,2015,momentum,male,5yearly,20_64,61.1169130221968
913,2015,no_change,female,5yearly,20_64,53.0801627525162
913,2015,no_change,male,5yearly,20_64,60.3544548462988
