region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1502,2065,high_variant,male,5yearly,15_64,10.0596322115627
1502,2065,instant_replacement,female,5yearly,15_64,6.31901784571206
1502,2065,instant_replacement,male,5yearly,15_64,9.79058417045449
1502,2065,low_variant,female,5yearly,15_64,5.64236733322967
1502,2065,low_variant,male,5yearly,15_64,8.7729575857165
1502,2065,medium_variant,female,5yearly,15_64,6.06238127346766
1502,2065,medium_variant,male,5yearly,15_64,9.41582659468168
1502,2065,momentum,female,5yearly,15_64,12.1249201142575
1502,2065,momentum,male,5yearly,15_64,19.9188107918176
1502,2065,no_change,female,5yearly,15_64,11.8238517159695
1502,2065,no_change,male,5yearly,15_64,19.3973851899405
1502,2065,zero_migration,female,5yearly,15_64,6.09502621965319
1502,2065,zero_migration,male,5yearly,15_64,9.41804867005188
1502,2065,constant_fertility,female,5yearly,20plus,99.2585383744389
1502,2065,constant_fertility,male,5yearly,20plus,99.0517413060216
1502,2065,constant_mortality,female,5yearly,20plus,98.4788143272917
1502,2065,constant_mortality,male,5yearly,20plus,97.9856580165391
1502,2065,high_variant,female,5yearly,20plus,99.1406739170342
1502,2065,high_variant,male,5yearly,20plus,98.928006404851
1502,2065,instant_replacement,female,5yearly,20plus,99.3322114457244
1502,2065,instant_replacement,male,5yearly,20plus,99.1703213804814
1502,2065,low_variant,female,5yearly,20plus,99.7069786789346
1502,2065,low_variant,male,5yearly,20plus,99.6241628679529
1502,2065,medium_variant,female,5yearly,20plus,99.464497443125
1502,2065,medium_variant,male,5yearly,20plus,99.324252112015
1502,2065,momentum,female,5yearly,20plus,98.0411294216551
1502,2065,momentum,male,5yearly,20plus,97.4311579609689
1502,2065,no_change,female,5yearly,20plus,97.8544282613957
1502,2065,no_change,male,5yearly,20plus,97.1399406501577
1502,2065,zero_migration,female,5yearly,20plus,99.4604209628596
1502,2065,zero_migration,male,5yearly,20plus,99.3194581938508
1502,2065,constant_fertility,female,5yearly,20_64,6.07631170906454
1502,2065,constant_fertility,male,5yearly,20_64,9.43875662008403
1502,2065,constant_mortality,female,5yearly,20_64,11.4588701014948
1502,2065,constant_mortality,male,5yearly,20_64,18.7875073172709
1502,2065,high_variant,female,5yearly,20_64,6.3928093247928
1502,2065,high_variant,male,5yearly,20_64,9.90370451225771
1502,2065,instant_replacement,female,5yearly,20_64,6.24138509550211
1502,2065,instant_replacement,male,5yearly,20_64,9.66146805032059
1502,2065,low_variant,female,5yearly,20_64,5.6021640591523
1502,2065,low_variant,male,5yearly,20_64,8.70395966669871
1502,2065,medium_variant,female,5yearly,20_64,5.99851848171587
1502,2065,medium_variant,male,5yearly,20_64,9.30718721503138
1502,2065,momentum,female,5yearly,20_64,11.9284050289424
1502,2065,momentum,male,5yearly,20_64,19.5438442298482
1502,2065,no_change,female,5yearly,20_64,11.6345224076446
1502,2065,no_change,male,5yearly,20_64,19.0344635608991
1502,2065,zero_migration,female,5yearly,20_64,6.03085036328333
1502,2065,zero_migration,male,5yearly,20_64,9.3090513069292
1502,2065,constant_fertility,female,5yearly,20_69,9.47268088027904
1502,2065,constant_fertility,male,5yearly,20_69,14.3391200931441
1502,2065,constant_mortality,female,5yearly,20_69,17.5995562315463
1502,2065,constant_mortality,male,5yearly,20_69,27.3218150976287
1502,2065,high_variant,female,5yearly,20_69,9.77334508326059
1502,2065,high_variant,male,5yearly,20_69,14.7718794733439
1502,2065,instant_replacement,female,5yearly,20_69,9.63442267722557
1502,2065,instant_replacement,male,5yearly,20_69,14.5561373239679
1502,2065,low_variant,female,5yearly,20_69,9.03216329746267
1502,2065,low_variant,male,5yearly,20_69,13.6758075039985
1502,2065,medium_variant,female,5yearly,20_69,9.4052300919282
1502,2065,medium_variant,male,5yearly,20_69,14.2296461178158
1502,2065,momentum,female,5yearly,20_69,18.0446376015589
1502,2065,momentum,male,5yearly,20_69,27.9665036627047
1502,2065,no_change,female,5yearly,20_69,17.718746513547
1502,2065,no_change,male,5yearly,20_69,27.4510213939638
1502,2065,zero_migration,female,5yearly,20_69,9.45937437605602
1502,2065,zero_migration,male,5yearly,20_69,14.2401674174317
1502,2065,constant_fertility,female,5yearly,25plus,99.1448538982657
1502,2065,constant_fertility,male,5yearly,25plus,98.8355037852064
1502,2065,constant_mortality,female,5yearly,25plus,98.2408639605016
1502,2065,constant_mortality,male,5yearly,25plus,97.4914687834056
1502,2065,high_variant,female,5yearly,25plus,99.004096974078
1502,2065,high_variant,male,5yearly,25plus,98.6755138360076
1502,2065,instant_replacement,female,5yearly,25plus,99.215116296555
1502,2065,instant_replacement,male,5yearly,25plus,98.9548886595463
1502,2065,low_variant,female,5yearly,25plus,99.6399934902081
1502,2065,low_variant,male,5yearly,25plus,99.4997821059661
1502,2065,medium_variant,female,5yearly,25plus,99.3648538815632
1502,2065,medium_variant,male,5yearly,25plus,99.1396271041523
1502,2065,momentum,female,5yearly,25plus,97.7592802305723
1502,2065,momentum,male,5yearly,25plus,96.8310947717756
1502,2065,no_change,female,5yearly,25plus,97.5760227984326
1502,2065,no_change,male,5yearly,25plus,96.5635882150073
1502,2065,zero_migration,female,5yearly,25plus,99.3602996889923
1502,2065,zero_migration,male,5yearly,25plus,99.1342525906011
1502,2065,constant_fertility,female,5yearly,25_69,9.35899640410581
1502,2065,constant_fertility,male,5yearly,25_69,14.1228825723289
1502,2065,constant_mortality,female,5yearly,25_69,17.3616058647562
1502,2065,constant_mortality,male,5yearly,25_69,26.8276258644952
1502,2065,high_variant,female,5yearly,25_69,9.63676814030433
1502,2065,high_variant,male,5yearly,25_69,14.5193869045005
1502,2065,instant_replacement,female,5yearly,25_69,9.51732752805617
1502,2065,instant_replacement,male,5yearly,25_69,14.3407046030328
1502,2065,low_variant,female,5yearly,25_69,8.96517810873611
1502,2065,low_variant,male,5yearly,25_69,13.5514267420117
1502,2065,medium_variant,female,5yearly,25_69,9.30558653036642
1502,2065,medium_variant,male,5yearly,25_69,14.0450211099531
1502,2065,momentum,female,5yearly,25_69,17.7627884104761
1502,2065,momentum,male,5yearly,25_69,27.3664404735113
1502,2065,no_change,female,5yearly,25_69,17.440341050584
1502,2065,no_change,male,5yearly,25_69,26.8746689588135
1502,2065,zero_migration,female,5yearly,25_69,9.35925310218862
1502,2065,zero_migration,male,5yearly,25_69,14.054961814182
1502,2065,constant_fertility,female,5yearly,40plus,98.5228382011565
1502,2065,constant_fertility,male,5yearly,40plus,97.8175964365654
1502,2065,constant_mortality,female,5yearly,40plus,96.8819293572288
1502,2065,constant_mortality,male,5yearly,40plus,95.0202271439517
1502,2065,high_variant,female,5yearly,40plus,98.2740920039034
1502,2065,high_variant,male,5yearly,40plus,97.4922037299587
1502,2065,instant_replacement,female,5yearly,40plus,98.5708587418699
1502,2065,instant_replacement,male,5yearly,40plus,97.9082693986626
1502,2065,low_variant,female,5yearly,40plus,99.2230204541378
1502,2065,low_variant,male,5yearly,40plus,98.8214825383539
1502,2065,medium_variant,female,5yearly,40plus,98.7922140701127
1502,2065,medium_variant,male,5yearly,40plus,98.2096354805948
1502,2065,momentum,female,5yearly,40plus,96.2436860646191
1502,2065,momentum,male,5yearly,40plus,94.0255034148535
1502,2065,no_change,female,5yearly,40plus,96.0652781513478
1502,2065,no_change,male,5yearly,40plus,93.8437753181887
1502,2065,zero_migration,female,5yearly,40plus,98.7854320251006
1502,2065,zero_migration,male,5yearly,40plus,98.2040633007934
1502,2065,constant_fertility,female,5yearly,50plus,97.5413697109454
1502,2065,constant_fertility,male,5yearly,50plus,96.3140711718647
1502,2065,constant_mortality,female,5yearly,50plus,95.0493203796875
1502,2065,constant_mortality,male,5yearly,50plus,91.8300536086631
1502,2065,high_variant,female,5yearly,50plus,97.1355720404421
1502,2065,high_variant,male,5yearly,50plus,95.7565977336579
1502,2065,instant_replacement,female,5yearly,50plus,97.4941099049788
1502,2065,instant_replacement,male,5yearly,50plus,96.2709913501062
1502,2065,low_variant,female,5yearly,50plus,98.4450633637136
1502,2065,low_variant,male,5yearly,50plus,97.6222020857334
1502,2065,medium_variant,female,5yearly,50plus,97.8322072709651
1502,2065,medium_variant,male,5yearly,50plus,96.7384689348536
1502,2065,momentum,female,5yearly,50plus,94.2021661398635
1502,2065,momentum,male,5yearly,50plus,90.4945759666187
1502,2065,no_change,female,5yearly,50plus,94.1880520678237
1502,2065,no_change,male,5yearly,50plus,90.5845913382471
1502,2065,zero_migration,female,5yearly,50plus,97.8216413267816
1502,2065,zero_migration,male,5yearly,50plus,96.7345886956018
1502,2065,constant_fertility,female,5yearly,60plus,95.2536389632475
1502,2065,constant_fertility,male,5yearly,60plus,92.7505417043676
1502,2065,constant_mortality,female,5yearly,60plus,90.8767235581913
1502,2065,constant_mortality,male,5yearly,60plus,85.0072075480222
1502,2065,high_variant,female,5yearly,60plus,94.8096209496008
1502,2065,high_variant,male,5yearly,60plus,92.1412503907703
1502,2065,instant_replacement,female,5yearly,60plus,95.1602055875777
1502,2065,instant_replacement,male,5yearly,60plus,92.6427695596692
1502,2065,low_variant,female,5yearly,60plus,96.1967377654159
1502,2065,low_variant,male,5yearly,60plus,94.1035277002419
1502,2065,medium_variant,female,5yearly,60plus,95.5436990115465
1502,2065,medium_variant,male,5yearly,60plus,93.1687712861642
1502,2065,momentum,female,5yearly,60plus,89.9539610268363
1502,2065,momentum,male,5yearly,60plus,83.6139207458889
1502,2065,no_change,female,5yearly,60plus,90.0412236417797
1502,2065,no_change,male,5yearly,60plus,83.834385152688
1502,2065,zero_migration,female,5yearly,60plus,95.5210016299395
1502,2065,zero_migration,male,5yearly,60plus,93.1648188806841
1502,2065,constant_fertility,female,5yearly,65plus,93.1822266653744
1502,2065,constant_fertility,male,5yearly,65plus,89.6129846859376
1502,2065,constant_mortality,female,5yearly,65plus,87.0199442257969
1502,2065,constant_mortality,male,5yearly,65plus,79.1981506992682
1502,2065,high_variant,female,5yearly,65plus,92.7478645922414
1502,2065,high_variant,male,5yearly,65plus,89.0243018925933
1502,2065,instant_replacement,female,5yearly,65plus,93.0908263502222
1502,2065,instant_replacement,male,5yearly,65plus,89.5088533301608
1502,2065,low_variant,female,5yearly,65plus,94.1048146197823
1502,2065,low_variant,male,5yearly,65plus,90.9202032012542
1502,2065,medium_variant,female,5yearly,65plus,93.4659789614091
1502,2065,medium_variant,male,5yearly,65plus,90.0170648969836
1502,2065,momentum,female,5yearly,65plus,86.1127243927127
1502,2065,momentum,male,5yearly,65plus,77.8873137311207
1502,2065,no_change,female,5yearly,65plus,86.219905853751
1502,2065,no_change,male,5yearly,65plus,78.1054770892586
1502,2065,zero_migration,female,5yearly,65plus,93.4295705995763
1502,2065,zero_migration,male,5yearly,65plus,90.0104068869216
1502,2065,constant_fertility,female,5yearly,70plus,89.7858574941598
1502,2065,constant_fertility,male,5yearly,70plus,84.7126212128776
1502,2065,constant_mortality,female,5yearly,70plus,80.8792580957454
1502,2065,constant_mortality,male,5yearly,70plus,70.6638429189104
1502,2065,high_variant,female,5yearly,70plus,89.3673288337736
1502,2065,high_variant,male,5yearly,70plus,84.1561269315071
1502,2065,instant_replacement,female,5yearly,70plus,89.6977887684988
1502,2065,instant_replacement,male,5yearly,70plus,84.6141840565135
1502,2065,low_variant,female,5yearly,70plus,90.6748153814719
1502,2065,low_variant,male,5yearly,70plus,85.9483553639544
1502,2065,medium_variant,female,5yearly,70plus,90.0592673511967
1502,2065,medium_variant,male,5yearly,70plus,85.0946059941992
1502,2065,momentum,female,5yearly,70plus,79.9964918200962
1502,2065,momentum,male,5yearly,70plus,69.4646542982643
1502,2065,no_change,female,5yearly,70plus,80.1356817478486
1502,2065,no_change,male,5yearly,70plus,69.6889192561938
1502,2065,zero_migration,female,5yearly,70plus,90.0010465868036
1502,2065,zero_migration,male,5yearly,70plus,85.0792907764191
1502,2065,constant_fertility,female,5yearly,80plus,71.89571104455
1502,2065,constant_fertility,male,5yearly,80plus,61.918040379353
1502,2065,constant_mortality,female,5yearly,80plus,53.3305159481932
1502,2065,constant_mortality,male,5yearly,80plus,39.1407253198231
1502,2065,high_variant,female,5yearly,80plus,71.5605765992493
1502,2065,high_variant,male,5yearly,80plus,61.511281753293
1502,2065,instant_replacement,female,5yearly,80plus,71.8251843024509
1502,2065,instant_replacement,male,5yearly,80plus,61.8461015715789
1502,2065,low_variant,female,5yearly,80plus,72.6075339359389
1502,2065,low_variant,male,5yearly,80plus,62.8212707534986
1502,2065,medium_variant,female,5yearly,80plus,72.1146393148237
1502,2065,medium_variant,male,5yearly,80plus,62.197242347695
1502,2065,momentum,female,5yearly,80plus,52.6792786472112
1502,2065,momentum,male,5yearly,80plus,38.4253592335583
1502,2065,no_change,female,5yearly,80plus,52.840213835273
1502,2065,no_change,male,5yearly,80plus,38.600722836345
1502,2065,zero_migration,female,5yearly,80plus,72.0146897725805
1502,2065,zero_migration,male,5yearly,80plus,62.1556644491568
1502,2065,constant_fertility,female,5yearly,90plus,34.9571751923675
1502,2065,constant_fertility,male,5yearly,90plus,24.6394256895441
1502,2065,constant_mortality,female,5yearly,90plus,16.6575217862557
1502,2065,constant_mortality,male,5yearly,90plus,9.47085268404413
1502,2065,high_variant,female,5yearly,90plus,34.7942202887325
1502,2065,high_variant,male,5yearly,90plus,24.47757112685
1502,2065,instant_replacement,female,5yearly,90plus,34.9228882330381
1502,2065,instant_replacement,male,5yearly,90plus,24.6107889823314
1502,2065,low_variant,female,5yearly,90plus,35.3032746643672
1502,2065,low_variant,male,5yearly,90plus,24.9988535753853
1502,2065,medium_variant,female,5yearly,90plus,35.0636272070475
1502,2065,medium_variant,male,5yearly,90plus,24.7505233054182
1502,2065,momentum,female,5yearly,90plus,16.4348271835767
1502,2065,momentum,male,5yearly,90plus,9.28350567441797
1502,2065,no_change,female,5yearly,90plus,16.5043790485143
1502,2065,no_change,male,5yearly,90plus,9.34018452571667
1502,2065,zero_migration,female,5yearly,90plus,34.9857745252863
1502,2065,zero_migration,male,5yearly,90plus,24.7110495421604
1502,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,momentum,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,momentum,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,no_change,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,no_change,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Upper-middle-income countries
1502,2070,constant_fertility,female,5yearly,0_4,0.560268363324681
1502,2070,constant_fertility,male,5yearly,0_4,0.657428253675942
1502,2070,constant_mortality,female,5yearly,0_4,1.16358899129598
