region,year,variant,gender,freq,agebroad,percentagetotaldeaths
906,2000,estimates,female,5yearly,40plus,88.9427764464255
906,2000,estimates,male,5yearly,40plus,86.6123551618955
906,2000,estimates,female,5yearly,50plus,84.5132136447707
906,2000,estimates,male,5yearly,50plus,81.1033138645648
906,2000,estimates,female,5yearly,60plus,76.8034403144662
906,2000,estimates,male,5yearly,60plus,71.4085891696682
906,2000,estimates,female,5yearly,65plus,70.7839897646096
906,2000,estimates,male,5yearly,65plus,63.5067304784296
906,2000,estimates,female,5yearly,70plus,61.6256442209407
906,2000,estimates,male,5yearly,70plus,51.7642103946661
906,2000,estimates,female,5yearly,80plus,33.8398445054018
906,2000,estimates,male,5yearly,80plus,21.5145232594806
906,2000,estimates,female,5yearly,90plus,7.27490384965618
906,2000,estimates,male,5yearly,90plus,3.07208298103511
906,2005,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2005,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2005,estimates,female,5yearly,0_4,3.21002077934751
906,2005,estimates,male,5yearly,0_4,3.56722461055688
906,2005,estimates,female,5yearly,0_14,3.766447194505
906,2005,estimates,male,5yearly,0_14,4.17782395562345
906,2005,estimates,female,5yearly,0_19,4.24231898084365
906,2005,estimates,male,5yearly,0_19,4.7393610856459
906,2005,estimates,female,5yearly,0_24,4.90047735798802
906,2005,estimates,male,5yearly,0_24,5.5515520089685
906,2005,estimates,female,5yearly,5_14,0.556426415157492
906,2005,estimates,male,5yearly,5_14,0.610599345066571
906,2005,estimates,female,5yearly,15plus,96.233552805495
906,2005,estimates,male,5yearly,15plus,95.8221760443765
906,2005,estimates,female,5yearly,15_24,1.13403016348302
906,2005,estimates,male,5yearly,15_24,1.37372805334505
906,2005,estimates,female,5yearly,15_49,8.71552376369876
906,2005,estimates,male,5yearly,15_49,11.0537624450848
906,2005,estimates,female,5yearly,15_59,16.6509873083372
906,2005,estimates,male,5yearly,15_59,21.1026608866139
906,2005,estimates,female,5yearly,15_64,22.6277744200629
906,2005,estimates,male,5yearly,15_64,28.9139102693641
906,2005,estimates,female,5yearly,20plus,95.7576810191564
906,2005,estimates,male,5yearly,20plus,95.2606389143541
906,2005,estimates,female,5yearly,20_64,22.1519026337242
906,2005,estimates,male,5yearly,20_64,28.3523731393417
906,2005,estimates,female,5yearly,20_69,30.6715017206219
906,2005,estimates,male,5yearly,20_69,39.4407829365737
906,2005,estimates,female,5yearly,25plus,95.099522642012
906,2005,estimates,male,5yearly,25plus,94.4484479910315
906,2005,estimates,female,5yearly,25_69,30.0133433434775
906,2005,estimates,male,5yearly,25_69,38.6285920132511
906,2005,estimates,female,5yearly,40plus,91.8756556251734
906,2005,estimates,male,5yearly,40plus,90.1400731477468
906,2005,estimates,female,5yearly,50plus,87.5180290417962
906,2005,estimates,male,5yearly,50plus,84.7684135992917
906,2005,estimates,female,5yearly,60plus,79.5825654971578
906,2005,estimates,male,5yearly,60plus,74.7195151577626
906,2005,estimates,female,5yearly,65plus,73.6057783854321
906,2005,estimates,male,5yearly,65plus,66.9082657750124
906,2005,estimates,female,5yearly,70plus,65.0861792985344
906,2005,estimates,male,5yearly,70plus,55.8198559777804
906,2005,estimates,female,5yearly,80plus,36.7684588538196
906,2005,estimates,male,5yearly,80plus,24.076389833904
906,2005,estimates,female,5yearly,90plus,9.27913556848629
906,2005,estimates,male,5yearly,90plus,4.04829970790697
906,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2010,estimates,female,5yearly,0_4,2.10643265159132
906,2010,estimates,male,5yearly,0_4,2.34094406385205
906,2010,estimates,female,5yearly,0_14,2.49378000395087
906,2010,estimates,male,5yearly,0_14,2.77442514907267
906,2010,estimates,female,5yearly,0_19,2.78418996075627
906,2010,estimates,male,5yearly,0_19,3.13299760759097
906,2010,estimates,female,5yearly,0_24,3.2831880512922
906,2010,estimates,male,5yearly,0_24,3.79437125482803
906,2010,estimates,female,5yearly,5_14,0.387347352359558
906,2010,estimates,male,5yearly,5_14,0.433481085220613
906,2010,estimates,female,5yearly,15plus,97.5062199960491
906,2010,estimates,male,5yearly,15plus,97.2255748509274
906,2010,estimates,female,5yearly,15_24,0.789408047341326
906,2010,estimates,male,5yearly,15_24,1.01994610575536
906,2010,estimates,female,5yearly,15_49,7.17344245415848
906,2010,estimates,male,5yearly,15_49,9.11711344175069
906,2010,estimates,female,5yearly,15_59,14.672770034853
906,2010,estimates,male,5yearly,15_59,18.8988949014346
906,2010,estimates,female,5yearly,15_64,21.5859133841233
906,2010,estimates,male,5yearly,15_64,27.7670184013907
906,2010,estimates,female,5yearly,20plus,97.2158100392437
906,2010,estimates,male,5yearly,20plus,96.867002392409
906,2010,estimates,female,5yearly,20_64,21.2955034273179
906,2010,estimates,male,5yearly,20_64,27.4084459428724
906,2010,estimates,female,5yearly,20_69,30.1806970643423
906,2010,estimates,male,5yearly,20_69,38.720121023432
906,2010,estimates,female,5yearly,25plus,96.7168119487078
906,2010,estimates,male,5yearly,25plus,96.205628745172
906,2010,estimates,female,5yearly,25_69,29.6816989738064
906,2010,estimates,male,5yearly,25_69,38.058747376195
906,2010,estimates,female,5yearly,40plus,94.298226373084
906,2010,estimates,male,5yearly,40plus,93.0425572360996
906,2010,estimates,female,5yearly,50plus,90.3327775418907
906,2010,estimates,male,5yearly,50plus,88.1084614091767
906,2010,estimates,female,5yearly,60plus,82.8334499611961
906,2010,estimates,male,5yearly,60plus,78.3266799494927
906,2010,estimates,female,5yearly,65plus,75.9203066119258
906,2010,estimates,male,5yearly,65plus,69.4585564495367
906,2010,estimates,female,5yearly,70plus,67.0351129749014
906,2010,estimates,male,5yearly,70plus,58.146881368977
906,2010,estimates,female,5yearly,80plus,39.6622772863619
906,2010,estimates,male,5yearly,80plus,27.0272374546964
906,2010,estimates,female,5yearly,90plus,10.7688435760039
906,2010,estimates,male,5yearly,90plus,4.81591347041682
906,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Asia
906,2015,constant_fertility,female,5yearly,0_4,1.50811087439035
906,2015,constant_fertility,male,5yearly,0_4,1.74679508545296
906,2015,constant_mortality,female,5yearly,0_4,1.73403088524202
906,2015,constant_mortality,male,5yearly,0_4,1.91801912311192
906,2015,high_variant,female,5yearly,0_4,1.75094651895789
906,2015,high_variant,male,5yearly,0_4,2.01618882636929
906,2015,instant_replacement,female,5yearly,0_4,1.98844834631447
906,2015,instant_replacement,male,5yearly,0_4,2.29293120269327
906,2015,low_variant,female,5yearly,0_4,1.34465833238271
906,2015,low_variant,male,5yearly,0_4,1.5458494634293
906,2015,medium_variant,female,5yearly,0_4,1.5482163527806
906,2015,medium_variant,male,5yearly,0_4,1.78158364247697
906,2015,momentum,female,5yearly,0_4,2.23471539137658
906,2015,momentum,male,5yearly,0_4,2.47458910812101
906,2015,no_change,female,5yearly,0_4,1.68923972251368
906,2015,no_change,male,5yearly,0_4,1.88108294432032
906,2015,zero_migration,female,5yearly,0_4,1.54993039269731
906,2015,zero_migration,male,5yearly,0_4,1.78357703376346
906,2015,constant_fertility,female,5yearly,0_14,1.8247388301333
906,2015,constant_fertility,male,5yearly,0_14,2.10975943080506
906,2015,constant_mortality,female,5yearly,0_14,2.07081239515969
906,2015,constant_mortality,male,5yearly,0_14,2.29908413049697
906,2015,high_variant,female,5yearly,0_14,2.06679392616698
906,2015,high_variant,male,5yearly,0_14,2.37815809209007
906,2015,instant_replacement,female,5yearly,0_14,2.30353230743388
906,2015,instant_replacement,male,5yearly,0_14,2.65387817674084
906,2015,low_variant,female,5yearly,0_14,1.66181168270717
906,2015,low_variant,male,5yearly,0_14,1.90955605029661
906,2015,medium_variant,female,5yearly,0_14,1.86471537896651
906,2015,medium_variant,male,5yearly,0_14,2.14441949442468
906,2015,momentum,female,5yearly,0_14,2.56985390360385
906,2015,momentum,male,5yearly,0_14,2.85356355102619
906,2015,no_change,female,5yearly,0_14,2.02617797543581
906,2015,no_change,male,5yearly,0_14,2.26228868844081
906,2015,zero_migration,female,5yearly,0_14,1.86649179194424
906,2015,zero_migration,male,5yearly,0_14,2.14647898841106
906,2015,constant_fertility,female,5yearly,0_19,2.03391459055655
906,2015,constant_fertility,male,5yearly,0_19,2.3718974295481
906,2015,constant_mortality,female,5yearly,0_19,2.28667361969617
906,2015,constant_mortality,male,5yearly,0_19,2.57155244266394
906,2015,high_variant,female,5yearly,0_19,2.2754540282911
906,2015,high_variant,male,5yearly,0_19,2.63957743020848
906,2015,instant_replacement,female,5yearly,0_19,2.51168804974563
906,2015,instant_replacement,male,5yearly,0_19,2.91455920131198
906,2015,low_variant,female,5yearly,0_19,1.87133453759608
906,2015,low_variant,male,5yearly,0_19,2.17223010639037
906,2015,medium_variant,female,5yearly,0_19,2.07380596390969
906,2015,medium_variant,male,5yearly,0_19,2.40646469340843
906,2015,momentum,female,5yearly,0_19,2.78487183424884
906,2015,momentum,male,5yearly,0_19,3.12473267460979
906,2015,no_change,female,5yearly,0_19,2.24213759288819
906,2015,no_change,male,5yearly,0_19,2.53485960036492
906,2015,zero_migration,female,5yearly,0_19,2.07582895345022
906,2015,zero_migration,male,5yearly,0_19,2.40876132298805
906,2015,constant_fertility,female,5yearly,0_24,2.36663563286346
906,2015,constant_fertility,male,5yearly,0_24,2.82339443137847
906,2015,constant_mortality,female,5yearly,0_24,2.62648282207822
906,2015,constant_mortality,male,5yearly,0_24,3.03822815239779
906,2015,high_variant,female,5yearly,0_24,2.60735484952453
906,2015,high_variant,male,5yearly,0_24,3.08983663698852
906,2015,instant_replacement,female,5yearly,0_24,2.84278662160689
906,2015,instant_replacement,male,5yearly,0_24,3.36354676355899
906,2015,low_variant,female,5yearly,0_24,2.20460767844519
906,2015,low_variant,male,5yearly,0_24,2.62465039400085
906,2015,medium_variant,female,5yearly,0_24,2.40639152362316
906,2015,medium_variant,male,5yearly,0_24,2.85780186029198
906,2015,momentum,female,5yearly,0_24,3.1233537267744
906,2015,momentum,male,5yearly,0_24,3.58923754655725
906,2015,no_change,female,5yearly,0_24,2.58210168560936
906,2015,no_change,male,5yearly,0_24,3.00171103994455
906,2015,zero_migration,female,5yearly,0_24,2.40880976184025
906,2015,zero_migration,male,5yearly,0_24,2.86056246026417
906,2015,constant_fertility,female,5yearly,5_14,0.316627955742947
906,2015,constant_fertility,male,5yearly,5_14,0.362964345352103
906,2015,constant_mortality,female,5yearly,5_14,0.336781509917664
906,2015,constant_mortality,male,5yearly,5_14,0.381065007385049
906,2015,high_variant,female,5yearly,5_14,0.31584740720909
906,2015,high_variant,male,5yearly,5_14,0.361969265720778
906,2015,instant_replacement,female,5yearly,5_14,0.315083961119411
906,2015,instant_replacement,male,5yearly,5_14,0.360946974047566
906,2015,low_variant,female,5yearly,5_14,0.317153350324458
906,2015,low_variant,male,5yearly,5_14,0.363706586867309
906,2015,medium_variant,female,5yearly,5_14,0.316499026185909
906,2015,medium_variant,male,5yearly,5_14,0.362835851947714
906,2015,momentum,female,5yearly,5_14,0.335138512227272
906,2015,momentum,male,5yearly,5_14,0.378974442905186
906,2015,no_change,female,5yearly,5_14,0.336938252922126
906,2015,no_change,male,5yearly,5_14,0.381205744120491
906,2015,zero_migration,female,5yearly,5_14,0.316561399246933
906,2015,zero_migration,male,5yearly,5_14,0.362901954647594
906,2015,constant_fertility,female,5yearly,15plus,98.1752611698667
906,2015,constant_fertility,male,5yearly,15plus,97.8902405691949
906,2015,constant_mortality,female,5yearly,15plus,97.9291876048403
906,2015,constant_mortality,male,5yearly,15plus,97.700915869503
906,2015,high_variant,female,5yearly,15plus,97.933206073833
906,2015,high_variant,male,5yearly,15plus,97.6218419079099
906,2015,instant_replacement,female,5yearly,15plus,97.6964676925661
906,2015,instant_replacement,male,5yearly,15plus,97.3461218232591
906,2015,low_variant,female,5yearly,15plus,98.3381883172928
906,2015,low_variant,male,5yearly,15plus,98.0904439497034
906,2015,medium_variant,female,5yearly,15plus,98.1352846210335
906,2015,medium_variant,male,5yearly,15plus,97.8555805055753
906,2015,momentum,female,5yearly,15plus,97.4301460963962
906,2015,momentum,male,5yearly,15plus,97.1464364489738
906,2015,no_change,female,5yearly,15plus,97.9738220245642
906,2015,no_change,male,5yearly,15plus,97.7377113115592
906,2015,zero_migration,female,5yearly,15plus,98.1335082080558
906,2015,zero_migration,male,5yearly,15plus,97.8535210115889
906,2015,constant_fertility,female,5yearly,15_24,0.541896802730168
906,2015,constant_fertility,male,5yearly,15_24,0.713635000573404
906,2015,constant_mortality,female,5yearly,15_24,0.555670426918532
906,2015,constant_mortality,male,5yearly,15_24,0.739144021900825
906,2015,high_variant,female,5yearly,15_24,0.540560923357546
906,2015,high_variant,male,5yearly,15_24,0.711678544898448
906,2015,instant_replacement,female,5yearly,15_24,0.539254314173013
906,2015,instant_replacement,male,5yearly,15_24,0.709668586818154
906,2015,low_variant,female,5yearly,15_24,0.542795995738014
906,2015,low_variant,male,5yearly,15_24,0.715094343704245
906,2015,medium_variant,female,5yearly,15_24,0.54167614465665
906,2015,medium_variant,male,5yearly,15_24,0.7133823658673
906,2015,momentum,female,5yearly,15_24,0.553499823170545
906,2015,momentum,male,5yearly,15_24,0.735673995531052
906,2015,no_change,female,5yearly,15_24,0.555923710173555
906,2015,no_change,male,5yearly,15_24,0.739422351503735
906,2015,zero_migration,female,5yearly,15_24,0.542317969896009
906,2015,zero_migration,male,5yearly,15_24,0.714083471853117
906,2015,constant_fertility,female,5yearly,15_49,5.93763071552
906,2015,constant_fertility,male,5yearly,15_49,7.57000744535514
906,2015,constant_mortality,female,5yearly,15_49,6.00566226959769
906,2015,constant_mortality,male,5yearly,15_49,7.73207863898239
906,2015,high_variant,female,5yearly,15_49,5.92298989094271
906,2015,high_variant,male,5yearly,15_49,7.54924818265483
906,2015,instant_replacement,female,5yearly,15_49,5.90867321976468
906,2015,instant_replacement,male,5yearly,15_49,7.52793012013666
906,2015,low_variant,female,5yearly,15_49,5.94748328522639
906,2015,low_variant,male,5yearly,15_49,7.58548768155
906,2015,medium_variant,female,5yearly,15_49,5.93521293754392
906,2015,medium_variant,male,5yearly,15_49,7.56732757875019
906,2015,momentum,female,5yearly,15_49,5.97698346277305
906,2015,momentum,male,5yearly,15_49,7.69057569716887
906,2015,no_change,female,5yearly,15_49,6.00839974421309
906,2015,no_change,male,5yearly,15_49,7.73499571633731
906,2015,zero_migration,female,5yearly,15_49,5.93703850468235
906,2015,zero_migration,male,5yearly,15_49,7.56953909926557
906,2015,constant_fertility,female,5yearly,15_59,13.1623406516384
906,2015,constant_fertility,male,5yearly,15_59,16.933528332536
906,2015,constant_mortality,female,5yearly,15_59,13.3250684114706
906,2015,constant_mortality,male,5yearly,15_59,17.2575440557517
906,2015,high_variant,female,5yearly,15_59,13.1298826777561
906,2015,high_variant,male,5yearly,15_59,16.8870986450911
