region,year,variant,gender,freq,agebroad,percentagetotaldeaths
928,2085,momentum,female,5yearly,50plus,85.6007409841056
928,2085,momentum,male,5yearly,50plus,82.1096344074835
928,2085,no_change,female,5yearly,50plus,68.5037959459798
928,2085,no_change,male,5yearly,50plus,64.7158262645896
928,2085,zero_migration,female,5yearly,50plus,92.791859368036
928,2085,zero_migration,male,5yearly,50plus,89.1586112318962
928,2085,constant_fertility,female,5yearly,60plus,78.6003256764958
928,2085,constant_fertility,male,5yearly,60plus,68.7751152590149
928,2085,constant_mortality,female,5yearly,60plus,72.9717868744676
928,2085,constant_mortality,male,5yearly,60plus,66.2927561304106
928,2085,high_variant,female,5yearly,60plus,83.3185566837853
928,2085,high_variant,male,5yearly,60plus,74.4280318296421
928,2085,instant_replacement,female,5yearly,60plus,89.5494923017859
928,2085,instant_replacement,male,5yearly,60plus,82.1289072448944
928,2085,low_variant,female,5yearly,60plus,89.3336528743058
928,2085,low_variant,male,5yearly,60plus,82.1827693532694
928,2085,medium_variant,female,5yearly,60plus,86.4474382052156
928,2085,medium_variant,male,5yearly,60plus,78.3357220857221
928,2085,momentum,female,5yearly,60plus,76.8117636795281
928,2085,momentum,male,5yearly,60plus,69.673246811794
928,2085,no_change,female,5yearly,60plus,58.6221843602014
928,2085,no_change,male,5yearly,60plus,51.8838071986442
928,2085,zero_migration,female,5yearly,60plus,86.5214195169105
928,2085,zero_migration,male,5yearly,60plus,78.4699133692344
928,2085,constant_fertility,female,5yearly,65plus,72.9090327128223
928,2085,constant_fertility,male,5yearly,65plus,59.7140110999208
928,2085,constant_mortality,female,5yearly,65plus,65.2398164252147
928,2085,constant_mortality,male,5yearly,65plus,55.9118405164407
928,2085,high_variant,female,5yearly,65plus,77.4359632052133
928,2085,high_variant,male,5yearly,65plus,64.8513335770232
928,2085,instant_replacement,female,5yearly,65plus,85.3391935960743
928,2085,instant_replacement,male,5yearly,65plus,74.5952928663555
928,2085,low_variant,female,5yearly,65plus,84.3709037104959
928,2085,low_variant,male,5yearly,65plus,73.5957240581263
928,2085,medium_variant,female,5yearly,65plus,80.9798049301759
928,2085,medium_variant,male,5yearly,65plus,69.1680316680317
928,2085,momentum,female,5yearly,65plus,70.3563665792409
928,2085,momentum,male,5yearly,65plus,60.6236833207626
928,2085,no_change,female,5yearly,65plus,51.5993084613264
928,2085,no_change,male,5yearly,65plus,42.8322237748977
928,2085,zero_migration,female,5yearly,65plus,81.0812114476672
928,2085,zero_migration,male,5yearly,65plus,69.3511054620865
928,2085,constant_fertility,female,5yearly,70plus,65.0976942034131
928,2085,constant_fertility,male,5yearly,70plus,48.5715640314292
928,2085,constant_mortality,female,5yearly,70plus,55.2651437862138
928,2085,constant_mortality,male,5yearly,70plus,43.4456564647966
928,2085,high_variant,female,5yearly,70plus,69.1902210177859
928,2085,high_variant,male,5yearly,70plus,52.8243027502585
928,2085,instant_replacement,female,5yearly,70plus,79.5098207942245
928,2085,instant_replacement,male,5yearly,70plus,65.2464307326804
928,2085,low_variant,female,5yearly,70plus,76.7504767065051
928,2085,low_variant,male,5yearly,70plus,61.7996759184326
928,2085,medium_variant,female,5yearly,70plus,73.0019341368249
928,2085,medium_variant,male,5yearly,70plus,57.1901446901447
928,2085,momentum,female,5yearly,70plus,62.4850810126535
928,2085,momentum,male,5yearly,70plus,50.361257770033
928,2085,no_change,female,5yearly,70plus,43.0767207035654
928,2085,no_change,male,5yearly,70plus,32.601840010257
928,2085,zero_migration,female,5yearly,70plus,73.1422044457822
928,2085,zero_migration,male,5yearly,70plus,57.4301769408302
928,2085,constant_fertility,female,5yearly,80plus,41.8795136890821
928,2085,constant_fertility,male,5yearly,80plus,23.9574967566566
928,2085,constant_mortality,female,5yearly,80plus,29.7635357255058
928,2085,constant_mortality,male,5yearly,80plus,18.1254934516069
928,2085,high_variant,female,5yearly,80plus,44.5046662614705
928,2085,high_variant,male,5yearly,80plus,26.0482568365935
928,2085,instant_replacement,female,5yearly,80plus,52.8308422803836
928,2085,instant_replacement,male,5yearly,80plus,33.9772650864835
928,2085,low_variant,female,5yearly,80plus,49.8977816215315
928,2085,low_variant,male,5yearly,80plus,31.0216010968915
928,2085,medium_variant,female,5yearly,80plus,47.2071340272041
928,2085,medium_variant,male,5yearly,80plus,28.4527709527709
928,2085,momentum,female,5yearly,80plus,34.8949313494561
928,2085,momentum,male,5yearly,80plus,22.1802040798634
928,2085,no_change,female,5yearly,80plus,23.0256069755205
928,2085,no_change,male,5yearly,80plus,13.4559504044079
928,2085,zero_migration,female,5yearly,80plus,47.4237346345379
928,2085,zero_migration,male,5yearly,80plus,28.7219453456869
928,2085,constant_fertility,female,5yearly,90plus,13.4076570706956
928,2085,constant_fertility,male,5yearly,90plus,5.30054982393279
928,2085,constant_mortality,female,5yearly,90plus,7.23076723766587
928,2085,constant_mortality,male,5yearly,90plus,3.107438928107
928,2085,high_variant,female,5yearly,90plus,14.2480358208289
928,2085,high_variant,male,5yearly,90plus,5.76342090546396
928,2085,instant_replacement,female,5yearly,90plus,16.9137861798412
928,2085,instant_replacement,male,5yearly,90plus,7.5179252914197
928,2085,low_variant,female,5yearly,90plus,15.9746173323191
928,2085,low_variant,male,5yearly,90plus,6.86319925435194
928,2085,medium_variant,female,5yearly,90plus,15.1130809557514
928,2085,medium_variant,male,5yearly,90plus,6.29521567021567
928,2085,momentum,female,5yearly,90plus,8.41885648630237
928,2085,momentum,male,5yearly,90plus,3.77504399767658
928,2085,no_change,female,5yearly,90plus,5.59394653103154
928,2085,no_change,male,5yearly,90plus,2.30685440991567
928,2085,zero_migration,female,5yearly,90plus,15.2277976187031
928,2085,zero_migration,male,5yearly,90plus,6.35431648660401
928,2090,constant_fertility,female,5yearly,0_4,5.83685967462903
928,2090,constant_fertility,male,5yearly,0_4,6.8625940597508
928,2090,constant_mortality,female,5yearly,0_4,5.39358759763446
928,2090,constant_mortality,male,5yearly,0_4,6.11369148046227
928,2090,high_variant,female,5yearly,0_4,2.74830487192366
928,2090,high_variant,male,5yearly,0_4,3.3183568487819
928,2090,instant_replacement,female,5yearly,0_4,1.31087328224938
928,2090,instant_replacement,male,5yearly,0_4,1.76185154505436
928,2090,low_variant,female,5yearly,0_4,0.880703594626216
928,2090,low_variant,male,5yearly,0_4,1.14876031535175
928,2090,medium_variant,female,5yearly,0_4,1.66367759321684
928,2090,medium_variant,male,5yearly,0_4,2.08368749143831
928,2090,momentum,female,5yearly,0_4,5.14466228751943
928,2090,momentum,male,5yearly,0_4,6.08124403619701
928,2090,no_change,female,5yearly,0_4,16.0909577498835
928,2090,no_change,male,5yearly,0_4,17.3595449516467
928,2090,zero_migration,female,5yearly,0_4,1.64848689697232
928,2090,zero_migration,male,5yearly,0_4,2.05876978357933
928,2090,constant_fertility,female,5yearly,0_14,6.52333882928176
928,2090,constant_fertility,male,5yearly,0_14,7.92452981846485
928,2090,constant_mortality,female,5yearly,0_14,6.11741251312323
928,2090,constant_mortality,male,5yearly,0_14,7.05079274767555
928,2090,high_variant,female,5yearly,0_14,3.12465120821474
928,2090,high_variant,male,5yearly,0_14,3.91874813163916
928,2090,instant_replacement,female,5yearly,0_14,1.49888959009824
928,2090,instant_replacement,male,5yearly,0_14,2.09463884005759
928,2090,low_variant,female,5yearly,0_14,1.02311695646912
928,2090,low_variant,male,5yearly,0_14,1.39656827431696
928,2090,medium_variant,female,5yearly,0_14,1.90893811209495
928,2090,medium_variant,male,5yearly,0_14,2.48986213828423
928,2090,momentum,female,5yearly,0_14,5.80116294402009
928,2090,momentum,male,5yearly,0_14,6.96764429344882
928,2090,no_change,female,5yearly,0_14,17.8301132079815
928,2090,no_change,male,5yearly,0_14,19.4904336425719
928,2090,zero_migration,female,5yearly,0_14,1.89206764417372
928,2090,zero_migration,male,5yearly,0_14,2.46095032334539
928,2090,constant_fertility,female,5yearly,0_19,6.96599280382713
928,2090,constant_fertility,male,5yearly,0_19,8.70969513722643
928,2090,constant_mortality,female,5yearly,0_19,6.62596191495369
928,2090,constant_mortality,male,5yearly,0_19,7.68904687196329
928,2090,high_variant,female,5yearly,0_19,3.39705759249958
928,2090,high_variant,male,5yearly,0_19,4.41539914107197
928,2090,instant_replacement,female,5yearly,0_19,1.6425768497551
928,2090,instant_replacement,male,5yearly,0_19,2.38549204388413
928,2090,low_variant,female,5yearly,0_19,1.14112236252875
928,2090,low_variant,male,5yearly,0_19,1.62871550725092
928,2090,medium_variant,female,5yearly,0_19,2.09710889304125
928,2090,medium_variant,male,5yearly,0_19,2.8455331516743
928,2090,momentum,female,5yearly,0_19,6.25263482406339
928,2090,momentum,male,5yearly,0_19,7.56568484556153
928,2090,no_change,female,5yearly,0_19,18.8542224217415
928,2090,no_change,male,5yearly,0_19,20.7129855478842
928,2090,zero_migration,female,5yearly,0_19,2.07925375382547
928,2090,zero_migration,male,5yearly,0_19,2.81397007336924
928,2090,constant_fertility,female,5yearly,0_24,7.55988011793277
928,2090,constant_fertility,male,5yearly,0_24,9.73505861612101
928,2090,constant_mortality,female,5yearly,0_24,7.34635490196384
928,2090,constant_mortality,male,5yearly,0_24,8.55164760260372
928,2090,high_variant,female,5yearly,0_24,3.78909955912718
928,2090,high_variant,male,5yearly,0_24,5.11124331459793
928,2090,instant_replacement,female,5yearly,0_24,1.85636078167616
928,2090,instant_replacement,male,5yearly,0_24,2.80855124945
928,2090,low_variant,female,5yearly,0_24,1.32488804615323
928,2090,low_variant,male,5yearly,0_24,1.98062123336508
928,2090,medium_variant,female,5yearly,0_24,2.37748711255505
928,2090,medium_variant,male,5yearly,0_24,3.36162747133589
928,2090,momentum,female,5yearly,0_24,6.88573545716403
928,2090,momentum,male,5yearly,0_24,8.36872293350949
928,2090,no_change,female,5yearly,0_24,20.157466719616
928,2090,no_change,male,5yearly,0_24,22.1962628372894
928,2090,zero_migration,female,5yearly,0_24,2.35865519914471
928,2090,zero_migration,male,5yearly,0_24,3.32708581630359
928,2090,constant_fertility,female,5yearly,5_14,0.68647915465274
928,2090,constant_fertility,male,5yearly,5_14,1.06193575871405
928,2090,constant_mortality,female,5yearly,5_14,0.723824915488761
928,2090,constant_mortality,male,5yearly,5_14,0.937101267213286
928,2090,high_variant,female,5yearly,5_14,0.376346336291088
928,2090,high_variant,male,5yearly,5_14,0.600391282857253
928,2090,instant_replacement,female,5yearly,5_14,0.188016307848862
928,2090,instant_replacement,male,5yearly,5_14,0.332787295003233
928,2090,low_variant,female,5yearly,5_14,0.142413361842902
928,2090,low_variant,male,5yearly,5_14,0.247807958965213
928,2090,medium_variant,female,5yearly,5_14,0.245260518878112
928,2090,medium_variant,male,5yearly,5_14,0.406174646845916
928,2090,momentum,female,5yearly,5_14,0.656500656500656
928,2090,momentum,male,5yearly,5_14,0.88640025725181
928,2090,no_change,female,5yearly,5_14,1.73915545809808
928,2090,no_change,male,5yearly,5_14,2.13088869092523
928,2090,zero_migration,female,5yearly,5_14,0.243580747201393
928,2090,zero_migration,male,5yearly,5_14,0.402180539766066
928,2090,constant_fertility,female,5yearly,15plus,93.4766611707183
928,2090,constant_fertility,male,5yearly,15plus,92.0754701815352
928,2090,constant_mortality,female,5yearly,15plus,93.8825874868768
928,2090,constant_mortality,male,5yearly,15plus,92.9492072523244
928,2090,high_variant,female,5yearly,15plus,96.8753487917853
928,2090,high_variant,male,5yearly,15plus,96.0812518683609
928,2090,instant_replacement,female,5yearly,15plus,98.5011104099018
928,2090,instant_replacement,male,5yearly,15plus,97.9053611599424
928,2090,low_variant,female,5yearly,15plus,98.9768830435309
928,2090,low_variant,male,5yearly,15plus,98.603431725683
928,2090,medium_variant,female,5yearly,15plus,98.091061887905
928,2090,medium_variant,male,5yearly,15plus,97.5101378617157
928,2090,momentum,female,5yearly,15plus,94.1988370559799
928,2090,momentum,male,5yearly,15plus,93.0323557065512
928,2090,no_change,female,5yearly,15plus,82.1698867920185
928,2090,no_change,male,5yearly,15plus,80.5095663574281
928,2090,zero_migration,female,5yearly,15plus,98.1079323558263
928,2090,zero_migration,male,5yearly,15plus,97.5390496766546
928,2090,constant_fertility,female,5yearly,15_24,1.036541288651
928,2090,constant_fertility,male,5yearly,15_24,1.81052879765616
928,2090,constant_mortality,female,5yearly,15_24,1.22894238884062
928,2090,constant_mortality,male,5yearly,15_24,1.50085485492816
928,2090,high_variant,female,5yearly,15_24,0.664448350912439
928,2090,high_variant,male,5yearly,15_24,1.19249518295877
928,2090,instant_replacement,female,5yearly,15_24,0.357471191577918
928,2090,instant_replacement,male,5yearly,15_24,0.71391240939241
928,2090,low_variant,female,5yearly,15_24,0.301771089684109
928,2090,low_variant,male,5yearly,15_24,0.584052959048123
928,2090,medium_variant,female,5yearly,15_24,0.468549000460098
928,2090,medium_variant,male,5yearly,15_24,0.871765333051657
928,2090,momentum,female,5yearly,15_24,1.08457251314394
928,2090,momentum,male,5yearly,15_24,1.40107864006068
928,2090,no_change,female,5yearly,15_24,2.32735351163447
928,2090,no_change,male,5yearly,15_24,2.70582919471747
928,2090,zero_migration,female,5yearly,15_24,0.466587554970994
928,2090,zero_migration,male,5yearly,15_24,0.866135492958202
928,2090,constant_fertility,female,5yearly,15_49,7.21160484401524
928,2090,constant_fertility,male,5yearly,15_49,10.9739613405549
928,2090,constant_mortality,female,5yearly,15_49,10.0703701334864
928,2090,constant_mortality,male,5yearly,15_49,12.2786460900597
928,2090,high_variant,female,5yearly,15_49,5.74163597298956
928,2090,high_variant,male,5yearly,15_49,8.9522972329021
928,2090,instant_replacement,female,5yearly,15_49,3.45963108623638
928,2090,instant_replacement,male,5yearly,15_49,6.01454679162888
928,2090,low_variant,female,5yearly,15_49,3.48166377536612
928,2090,low_variant,male,5yearly,15_49,5.83426530006872
928,2090,medium_variant,female,5yearly,15_49,4.5915924093184
928,2090,medium_variant,male,5yearly,15_49,7.40835488540131
928,2090,momentum,female,5yearly,15_49,8.53599425027996
928,2090,momentum,male,5yearly,15_49,10.9590669029469
928,2090,no_change,female,5yearly,15_49,13.7956040540774
928,2090,no_change,male,5yearly,15_49,15.8833864440597
928,2090,zero_migration,female,5yearly,15_49,4.57053738395012
928,2090,zero_migration,male,5yearly,15_49,7.36554766575191
928,2090,constant_fertility,female,5yearly,15_59,14.02571454098
928,2090,constant_fertility,male,5yearly,15_59,22.1684280751862
928,2090,constant_mortality,female,5yearly,15_59,19.9154809613768
928,2090,constant_mortality,male,5yearly,15_59,25.6860668505004
928,2090,high_variant,female,5yearly,15_59,12.2127699648418
928,2090,high_variant,male,5yearly,15_59,19.8873507901132
928,2090,instant_replacement,female,5yearly,15_59,8.27031547869913
928,2090,instant_replacement,male,5yearly,15_59,15.0813996484147
928,2090,low_variant,female,5yearly,15_59,8.5322951547182
928,2090,low_variant,male,5yearly,15_59,15.0374291352147
928,2090,medium_variant,female,5yearly,15_59,10.4085484370745
928,2090,medium_variant,male,5yearly,15_59,17.5950697890896
928,2090,momentum,female,5yearly,15_59,17.4688603260032
928,2090,momentum,male,5yearly,15_59,23.6895362127361
928,2090,no_change,female,5yearly,15_59,23.6517775437264
928,2090,no_change,male,5yearly,15_59,28.6607099600656
928,2090,zero_migration,female,5yearly,15_59,10.3556719779271
928,2090,zero_migration,male,5yearly,15_59,17.4849081226885
928,2090,constant_fertility,female,5yearly,15_64,19.5393149828218
928,2090,constant_fertility,male,5yearly,15_64,31.1047909686564
928,2090,constant_mortality,female,5yearly,15_64,27.6040927307075
928,2090,constant_mortality,male,5yearly,15_64,36.076990459988
928,2090,high_variant,female,5yearly,15_64,17.7770453150287
928,2090,high_variant,male,5yearly,15_64,29.1582682921776
928,2090,instant_replacement,female,5yearly,15_64,12.547085965598
928,2090,instant_replacement,male,5yearly,15_64,23.026773781071
928,2090,low_variant,female,5yearly,15_64,13.1248234961875
928,2090,low_variant,male,5yearly,15_64,23.281972293412
928,2090,medium_variant,female,5yearly,15_64,15.54080320003
928,2090,medium_variant,male,5yearly,15_64,26.4554866586235
928,2090,momentum,female,5yearly,15_64,24.4533958819673
928,2090,momentum,male,5yearly,15_64,33.5444475901867
928,2090,no_change,female,5yearly,15_64,30.7033628583433
928,2090,no_change,male,5yearly,15_64,37.7328064116495
928,2090,zero_migration,female,5yearly,15_64,15.4605806994405
928,2090,zero_migration,male,5yearly,15_64,26.2906728721383
928,2090,constant_fertility,female,5yearly,20plus,93.0340071961729
928,2090,constant_fertility,male,5yearly,20plus,91.2903048627736
928,2090,constant_mortality,female,5yearly,20plus,93.3740380850463
928,2090,constant_mortality,male,5yearly,20plus,92.3109531280367
928,2090,high_variant,female,5yearly,20plus,96.6029424075004
928,2090,high_variant,male,5yearly,20plus,95.584600858928
928,2090,instant_replacement,female,5yearly,20plus,98.3574231502449
928,2090,instant_replacement,male,5yearly,20plus,97.6145079561159
928,2090,low_variant,female,5yearly,20plus,98.8588776374712
928,2090,low_variant,male,5yearly,20plus,98.3712844927491
928,2090,medium_variant,female,5yearly,20plus,97.9028911069587
928,2090,medium_variant,male,5yearly,20plus,97.1544668483257
928,2090,momentum,female,5yearly,20plus,93.7473651759366
928,2090,momentum,male,5yearly,20plus,92.4343151544385
928,2090,no_change,female,5yearly,20plus,81.1457775782585
928,2090,no_change,male,5yearly,20plus,79.2870144521158
928,2090,zero_migration,female,5yearly,20plus,97.9207462461745
928,2090,zero_migration,male,5yearly,20plus,97.1860299266308
928,2090,constant_fertility,female,5yearly,20_64,19.0966610082764
928,2090,constant_fertility,male,5yearly,20_64,30.3196256498948
928,2090,constant_mortality,female,5yearly,20_64,27.095543328877
928,2090,constant_mortality,male,5yearly,20_64,35.4387363357003
928,2090,high_variant,female,5yearly,20_64,17.5046389307439
928,2090,high_variant,male,5yearly,20_64,28.6616172827448
928,2090,instant_replacement,female,5yearly,20_64,12.4033987059412
928,2090,instant_replacement,male,5yearly,20_64,22.7359205772445
928,2090,low_variant,female,5yearly,20_64,13.0068180901279
928,2090,low_variant,male,5yearly,20_64,23.049825060478
928,2090,medium_variant,female,5yearly,20_64,15.3526324190837
928,2090,medium_variant,male,5yearly,20_64,26.0998156452334
928,2090,momentum,female,5yearly,20_64,24.001924001924
928,2090,momentum,male,5yearly,20_64,32.946407038074
928,2090,no_change,female,5yearly,20_64,29.6792536445833
928,2090,no_change,male,5yearly,20_64,36.5102545063372
928,2090,zero_migration,female,5yearly,20_64,15.2733945897887
928,2090,zero_migration,male,5yearly,20_64,25.9376531221144
928,2090,constant_fertility,female,5yearly,20_69,26.8147594642669
928,2090,constant_fertility,male,5yearly,20_69,41.5179773519794
928,2090,constant_mortality,female,5yearly,20_69,37.0603036632717
928,2090,constant_mortality,male,5yearly,20_69,47.9752472319319
928,2090,high_variant,female,5yearly,20_69,25.5652170880071
928,2090,high_variant,male,5yearly,20_69,40.6846858046013
928,2090,instant_replacement,female,5yearly,20_69,18.4876151627182
928,2090,instant_replacement,male,5yearly,20_69,32.8591820166786
928,2090,low_variant,female,5yearly,20_69,20.020978738855
928,2090,low_variant,male,5yearly,20_69,34.3065706879112
928,2090,medium_variant,female,5yearly,20_69,22.9575864562109
928,2090,medium_variant,male,5yearly,20_69,37.8460365375633
928,2090,momentum,female,5yearly,20_69,32.6701469558612
928,2090,momentum,male,5yearly,20_69,44.3196633356752
928,2090,no_change,female,5yearly,20_69,38.3132183411894
928,2090,no_change,male,5yearly,20_69,46.8565140314156
928,2090,zero_migration,female,5yearly,20_69,22.8431347335859
928,2090,zero_migration,male,5yearly,20_69,37.6257925964498
928,2090,constant_fertility,female,5yearly,25plus,92.4401198820673
928,2090,constant_fertility,male,5yearly,25plus,90.264941383879
928,2090,constant_mortality,female,5yearly,25plus,92.6536450980362
928,2090,constant_mortality,male,5yearly,25plus,91.4483523973963
928,2090,high_variant,female,5yearly,25plus,96.2109004408728
928,2090,high_variant,male,5yearly,25plus,94.8887566854021
928,2090,instant_replacement,female,5yearly,25plus,98.1436392183238
928,2090,instant_replacement,male,5yearly,25plus,97.19144875055
928,2090,low_variant,female,5yearly,25plus,98.6751119538468
928,2090,low_variant,male,5yearly,25plus,98.0193787666349
928,2090,medium_variant,female,5yearly,25plus,97.6225128874449
928,2090,medium_variant,male,5yearly,25plus,96.6383725286641
928,2090,momentum,female,5yearly,25plus,93.114264542836
928,2090,momentum,male,5yearly,25plus,91.6312770664905
928,2090,no_change,female,5yearly,25plus,79.842533280384
928,2090,no_change,male,5yearly,25plus,77.8037371627106
928,2090,zero_migration,female,5yearly,25plus,97.6413448008553
928,2090,zero_migration,male,5yearly,25plus,96.6729141836964
928,2090,constant_fertility,female,5yearly,25_69,26.2208721501612
928,2090,constant_fertility,male,5yearly,25_69,40.4926138730848
928,2090,constant_mortality,female,5yearly,25_69,36.3399106762615
928,2090,constant_mortality,male,5yearly,25_69,47.1126465012914
928,2090,high_variant,female,5yearly,25_69,25.1731751213795
928,2090,high_variant,male,5yearly,25_69,39.9888416310753
928,2090,instant_replacement,female,5yearly,25_69,18.2738312307971
928,2090,instant_replacement,male,5yearly,25_69,32.4361228111127
928,2090,low_variant,female,5yearly,25_69,19.8372130552306
928,2090,low_variant,male,5yearly,25_69,33.9546649617971
928,2090,medium_variant,female,5yearly,25_69,22.6772082366971
928,2090,medium_variant,male,5yearly,25_69,37.3299422179017
928,2090,momentum,female,5yearly,25_69,32.0370463227606
928,2090,momentum,male,5yearly,25_69,43.5166252477272
928,2090,no_change,female,5yearly,25_69,37.0099740433149
928,2090,no_change,male,5yearly,25_69,45.3732367420104
928,2090,zero_migration,female,5yearly,25_69,22.5637332882666
928,2090,zero_migration,male,5yearly,25_69,37.1126768535154
928,2090,constant_fertility,female,5yearly,40plus,89.7619415046987
928,2090,constant_fertility,male,5yearly,40plus,86.3918967616787
928,2090,constant_mortality,female,5yearly,40plus,88.85840019094
928,2090,constant_mortality,male,5yearly,40plus,87.1842177161994
928,2090,high_variant,female,5yearly,40plus,94.1750027903343
928,2090,high_variant,male,5yearly,40plus,91.863713990582
928,2090,instant_replacement,female,5yearly,40plus,96.9830042865971
928,2090,instant_replacement,male,5yearly,40plus,95.2651659908323
928,2090,low_variant,female,5yearly,40plus,97.5481098963166
928,2090,low_variant,male,5yearly,40plus,96.2195007360541
928,2090,medium_variant,female,5yearly,40plus,96.0553620221786
928,2090,medium_variant,male,5yearly,40plus,94.2285569989619
928,2090,momentum,female,5yearly,40plus,89.9283327854756
928,2090,momentum,male,5yearly,40plus,87.8537649291684
928,2090,no_change,female,5yearly,40plus,74.2822775120719
928,2090,no_change,male,5yearly,40plus,71.8697381573626
928,2090,zero_migration,female,5yearly,40plus,96.0819504094581
928,2090,zero_migration,male,5yearly,40plus,94.2745468393979
928,2090,constant_fertility,female,5yearly,50plus,86.265056326703
928,2090,constant_fertility,male,5yearly,50plus,81.1015088409803
928,2090,constant_mortality,female,5yearly,50plus,83.8122173533904
928,2090,constant_mortality,male,5yearly,50plus,80.6705611622647
928,2090,high_variant,female,5yearly,50plus,91.1337128187957
928,2090,high_variant,male,5yearly,50plus,87.1289546354588
928,2090,instant_replacement,female,5yearly,50plus,95.0414793236654
928,2090,instant_replacement,male,5yearly,50plus,91.8908143683135
928,2090,low_variant,female,5yearly,50plus,95.4952192681648
928,2090,low_variant,male,5yearly,50plus,92.7691664256143
928,2090,medium_variant,female,5yearly,50plus,93.4994694785866
928,2090,medium_variant,male,5yearly,50plus,90.1017829763144
928,2090,momentum,female,5yearly,50plus,85.6628428057
928,2090,momentum,male,5yearly,50plus,82.0732888036043
928,2090,no_change,female,5yearly,50plus,68.3742827379411
928,2090,no_change,male,5yearly,50plus,64.6261799133684
928,2090,zero_migration,female,5yearly,50plus,93.5373949718762
928,2090,zero_migration,male,5yearly,50plus,90.1735020109027
928,2090,constant_fertility,female,5yearly,60plus,79.4509466297382
928,2090,constant_fertility,male,5yearly,60plus,69.907042106349
928,2090,constant_mortality,female,5yearly,60plus,73.9671065255
928,2090,constant_mortality,male,5yearly,60plus,67.2631404018241
928,2090,high_variant,female,5yearly,60plus,84.6625788269435
928,2090,high_variant,male,5yearly,60plus,76.1939010782477
928,2090,instant_replacement,female,5yearly,60plus,90.2307949312026
928,2090,instant_replacement,male,5yearly,60plus,82.8239615115277
928,2090,low_variant,female,5yearly,60plus,90.4445878888127
928,2090,low_variant,male,5yearly,60plus,83.5660025904683
928,2090,medium_variant,female,5yearly,60plus,87.6825134508305
928,2090,medium_variant,male,5yearly,60plus,79.9150680726262
928,2090,momentum,female,5yearly,60plus,76.7299767299767
928,2090,momentum,male,5yearly,60plus,69.3428194938151
928,2090,no_change,female,5yearly,60plus,58.5181092482921
928,2090,no_change,male,5yearly,60plus,51.8488563973625
928,2090,zero_migration,female,5yearly,60plus,87.7522603778992
928,2090,zero_migration,male,5yearly,60plus,80.0541415539661
928,2090,constant_fertility,female,5yearly,65plus,73.9373461878965
928,2090,constant_fertility,male,5yearly,65plus,60.9706792128788
928,2090,constant_mortality,female,5yearly,65plus,66.2784947561693
928,2090,constant_mortality,male,5yearly,65plus,56.8722167923364
928,2090,high_variant,female,5yearly,65plus,79.0983034767565
928,2090,high_variant,male,5yearly,65plus,66.9229835761832
928,2090,instant_replacement,female,5yearly,65plus,85.9540244443037
928,2090,instant_replacement,male,5yearly,65plus,74.8785873788714
928,2090,low_variant,female,5yearly,65plus,85.8520595473434
928,2090,low_variant,male,5yearly,65plus,75.321459432271
928,2090,medium_variant,female,5yearly,65plus,82.550258687875
928,2090,medium_variant,male,5yearly,65plus,71.0546512030923
928,2090,momentum,female,5yearly,65plus,69.7454411740126
928,2090,momentum,male,5yearly,65plus,59.4879081163645
928,2090,no_change,female,5yearly,65plus,51.4665239336752
928,2090,no_change,male,5yearly,65plus,42.7767599457786
928,2090,zero_migration,female,5yearly,65plus,82.6473516563858
928,2090,zero_migration,male,5yearly,65plus,71.2483768045163
928,2090,constant_fertility,female,5yearly,70plus,66.219247731906
928,2090,constant_fertility,male,5yearly,70plus,49.7723275107942
928,2090,constant_mortality,female,5yearly,70plus,56.3137344217746
928,2090,constant_mortality,male,5yearly,70plus,44.3357058961048
928,2090,high_variant,female,5yearly,70plus,71.0377253194933
928,2090,high_variant,male,5yearly,70plus,54.8999150543268
928,2090,instant_replacement,female,5yearly,70plus,79.8698079875267
928,2090,instant_replacement,male,5yearly,70plus,64.7553259394373
928,2090,low_variant,female,5yearly,70plus,78.8378988986162
928,2090,low_variant,male,5yearly,70plus,64.0647138048379
928,2090,medium_variant,female,5yearly,70plus,74.9453046507479
928,2090,medium_variant,male,5yearly,70plus,59.3084303107624
928,2090,momentum,female,5yearly,70plus,61.0772182200754
928,2090,momentum,male,5yearly,70plus,48.1146518187633
928,2090,no_change,female,5yearly,70plus,42.8325592370691
928,2090,no_change,male,5yearly,70plus,32.4305004207002
928,2090,zero_migration,female,5yearly,70plus,75.0776115125887
928,2090,zero_migration,male,5yearly,70plus,59.560237330181
928,2090,constant_fertility,female,5yearly,80plus,43.1123853769869
928,2090,constant_fertility,male,5yearly,80plus,24.7911829993824
928,2090,constant_mortality,female,5yearly,80plus,30.8407132795353
928,2090,constant_mortality,male,5yearly,80plus,18.8682115082908
928,2090,high_variant,female,5yearly,80plus,46.2860650705955
928,2090,high_variant,male,5yearly,80plus,27.385360338362
928,2090,instant_replacement,female,5yearly,80plus,57.9568457807699
928,2090,instant_replacement,male,5yearly,80plus,38.2271588310511
928,2090,low_variant,female,5yearly,80plus,53.5377415580748
928,2090,low_variant,male,5yearly,80plus,34.0954272522427
928,2090,medium_variant,female,5yearly,80plus,49.8415947567583
928,2090,medium_variant,male,5yearly,80plus,30.5423198992568
928,2090,momentum,female,5yearly,80plus,37.5499804071233
928,2090,momentum,male,5yearly,80plus,23.9768473371292
928,2090,no_change,female,5yearly,80plus,22.7573942020478
928,2090,no_change,male,5yearly,80plus,13.2460755243428
