region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1503,2000,estimates,female,5yearly,15_49,5.04497641188151
1503,2000,estimates,male,5yearly,15_49,10.4470257370188
1503,2000,estimates,female,5yearly,15_59,10.6394891985803
1503,2000,estimates,male,5yearly,15_59,20.7600144337714
1503,2000,estimates,female,5yearly,15_64,14.7739581372887
1503,2000,estimates,male,5yearly,15_64,28.0952488664662
1503,2000,estimates,female,5yearly,20plus,98.6157986249082
1503,2000,estimates,male,5yearly,20plus,97.9940581059784
1503,2000,estimates,female,5yearly,20_64,14.5527468730174
1503,2000,estimates,male,5yearly,20_64,27.5763283582945
1503,2000,estimates,female,5yearly,20_69,20.5059588872713
1503,2000,estimates,male,5yearly,20_69,37.3736077574295
1503,2000,estimates,female,5yearly,25plus,98.3229350307715
1503,2000,estimates,male,5yearly,25plus,97.165227985901
1503,2000,estimates,female,5yearly,25_69,20.2130952931345
1503,2000,estimates,male,5yearly,25_69,36.544777637352
1503,2000,estimates,female,5yearly,40plus,96.744258863147
1503,2000,estimates,male,5yearly,40plus,93.6886243486128
1503,2000,estimates,female,5yearly,50plus,93.7920334772981
1503,2000,estimates,male,5yearly,50plus,88.0659528771314
1503,2000,estimates,female,5yearly,60plus,88.1975206905992
1503,2000,estimates,male,5yearly,60plus,77.7529641803787
1503,2000,estimates,female,5yearly,65plus,84.0630517518909
1503,2000,estimates,male,5yearly,65plus,70.4177297476839
1503,2000,estimates,female,5yearly,70plus,78.1098397376369
1503,2000,estimates,male,5yearly,70plus,60.6204503485489
1503,2000,estimates,female,5yearly,80plus,55.3620217281016
1503,2000,estimates,male,5yearly,80plus,32.7504052603306
1503,2000,estimates,female,5yearly,90plus,20.4497588148366
1503,2000,estimates,male,5yearly,90plus,7.71454638615025
1503,2005,estimates,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2005,estimates,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2005,estimates,female,5yearly,0_4,0.861152762435637
1503,2005,estimates,male,5yearly,0_4,1.03846311186761
1503,2005,estimates,female,5yearly,0_14,1.03609194971386
1503,2005,estimates,male,5yearly,0_14,1.29723167736411
1503,2005,estimates,female,5yearly,0_19,1.22843633357838
1503,2005,estimates,male,5yearly,0_19,1.74859639562595
1503,2005,estimates,female,5yearly,0_24,1.50094378178041
1503,2005,estimates,male,5yearly,0_24,2.50893563663139
1503,2005,estimates,female,5yearly,5_14,0.174939187278219
1503,2005,estimates,male,5yearly,5_14,0.258768565496502
1503,2005,estimates,female,5yearly,15plus,98.9639080502862
1503,2005,estimates,male,5yearly,15plus,98.7027683226359
1503,2005,estimates,female,5yearly,15_24,0.464851832066557
1503,2005,estimates,male,5yearly,15_24,1.21170395926728
1503,2005,estimates,female,5yearly,15_49,4.69630215247309
1503,2005,estimates,male,5yearly,15_49,9.41399096911204
1503,2005,estimates,female,5yearly,15_59,10.4381034111358
1503,2005,estimates,male,5yearly,15_59,19.906664137774
1503,2005,estimates,female,5yearly,15_64,14.6817834698734
1503,2005,estimates,male,5yearly,15_64,27.313432218385
1503,2005,estimates,female,5yearly,20plus,98.7715636664217
1503,2005,estimates,male,5yearly,20plus,98.2514036043741
1503,2005,estimates,female,5yearly,20_64,14.4894390860089
1503,2005,estimates,male,5yearly,20_64,26.8620675001232
1503,2005,estimates,female,5yearly,20_69,20.0283841266869
1503,2005,estimates,male,5yearly,20_69,35.905286534779
1503,2005,estimates,female,5yearly,25plus,98.4990562182196
1503,2005,estimates,male,5yearly,25plus,97.4910643633687
1503,2005,estimates,female,5yearly,25_69,19.7558766784848
1503,2005,estimates,male,5yearly,25_69,35.1449472937736
1503,2005,estimates,female,5yearly,40plus,97.0706949766263
1503,2005,estimates,male,5yearly,40plus,94.4233696424989
1503,2005,estimates,female,5yearly,50plus,94.2676058978131
1503,2005,estimates,male,5yearly,50plus,89.2887773535239
1503,2005,estimates,female,5yearly,60plus,88.5258046391503
1503,2005,estimates,male,5yearly,60plus,78.7961041848619
1503,2005,estimates,female,5yearly,65plus,84.2821245804128
1503,2005,estimates,male,5yearly,65plus,71.3893361042509
1503,2005,estimates,female,5yearly,70plus,78.7431795397348
1503,2005,estimates,male,5yearly,70plus,62.3461170695951
1503,2005,estimates,female,5yearly,80plus,58.4129400721511
1503,2005,estimates,male,5yearly,80plus,36.2274612754954
1503,2005,estimates,female,5yearly,90plus,21.9498752083938
1503,2005,estimates,male,5yearly,90plus,8.58689848907021
1503,2010,estimates,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2010,estimates,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2010,estimates,female,5yearly,0_4,0.712345591028754
1503,2010,estimates,male,5yearly,0_4,0.851916195741672
1503,2010,estimates,female,5yearly,0_14,0.852393537160519
1503,2010,estimates,male,5yearly,0_14,1.05693293697851
1503,2010,estimates,female,5yearly,0_19,1.00425881447396
1503,2010,estimates,male,5yearly,0_19,1.40699994768053
1503,2010,estimates,female,5yearly,0_24,1.23676799990371
1503,2010,estimates,male,5yearly,0_24,2.03966373100709
1503,2010,estimates,female,5yearly,5_14,0.140047946131765
1503,2010,estimates,male,5yearly,5_14,0.205016741236836
1503,2010,estimates,female,5yearly,15plus,99.1476064628395
1503,2010,estimates,male,5yearly,15plus,98.9430670630215
1503,2010,estimates,female,5yearly,15_24,0.384374462743195
1503,2010,estimates,male,5yearly,15_24,0.982730794028577
1503,2010,estimates,female,5yearly,15_49,4.09513598730999
1503,2010,estimates,male,5yearly,15_49,7.94575644310337
1503,2010,estimates,female,5yearly,15_59,9.62355720464184
1503,2010,estimates,male,5yearly,15_59,17.8088047506878
1503,2010,estimates,female,5yearly,15_64,13.9589473251634
1503,2010,estimates,male,5yearly,15_64,25.3415079029261
1503,2010,estimates,female,5yearly,20plus,98.9957411855261
1503,2010,estimates,male,5yearly,20plus,98.5930000523195
1503,2010,estimates,female,5yearly,20_64,13.8070820478499
1503,2010,estimates,male,5yearly,20_64,24.9914408922241
1503,2010,estimates,female,5yearly,20_69,19.3969970788893
1503,2010,estimates,male,5yearly,20_69,34.0583976833017
1503,2010,estimates,female,5yearly,25plus,98.7632320000963
1503,2010,estimates,male,5yearly,25plus,97.9603362689929
1503,2010,estimates,female,5yearly,25_69,19.1644878934595
1503,2010,estimates,male,5yearly,25_69,33.4257338999751
1503,2010,estimates,female,5yearly,40plus,97.4862389095048
1503,2010,estimates,male,5yearly,40plus,95.2924210965644
1503,2010,estimates,female,5yearly,50plus,95.0524704755295
1503,2010,estimates,male,5yearly,50plus,90.9973106199181
1503,2010,estimates,female,5yearly,60plus,89.5240492581977
1503,2010,estimates,male,5yearly,60plus,81.1342623123337
1503,2010,estimates,female,5yearly,65plus,85.1886591376761
1503,2010,estimates,male,5yearly,65plus,73.6015591600954
1503,2010,estimates,female,5yearly,70plus,79.5987441066368
1503,2010,estimates,male,5yearly,70plus,64.5346023690178
1503,2010,estimates,female,5yearly,80plus,61.1051484035453
1503,2010,estimates,male,5yearly,80plus,39.9456434489554
1503,2010,estimates,female,5yearly,90plus,24.5120013097576
1503,2010,estimates,male,5yearly,90plus,10.2883996587099
1503,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_mortality,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_mortality,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,instant_replacement,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,instant_replacement,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,momentum,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,momentum,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,no_change,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,no_change,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,zero_migration,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,zero_migration,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,female,5yearly,0_4,0.581447115241428
1503,2015,constant_fertility,male,5yearly,0_4,0.693423650352651
1503,2015,constant_mortality,female,5yearly,0_4,0.645526314671451
1503,2015,constant_mortality,male,5yearly,0_4,0.759059192660396
1503,2015,high_variant,female,5yearly,0_4,0.648342191190167
1503,2015,high_variant,male,5yearly,0_4,0.773379831509881
1503,2015,instant_replacement,female,5yearly,0_4,0.654228943074163
1503,2015,instant_replacement,male,5yearly,0_4,0.781576126473016
1503,2015,low_variant,female,5yearly,0_4,0.507766139084897
1503,2015,low_variant,male,5yearly,0_4,0.605773302793626
1503,2015,medium_variant,female,5yearly,0_4,0.57809234612739
1503,2015,medium_variant,male,5yearly,0_4,0.689654912998986
1503,2015,momentum,female,5yearly,0_4,0.721817875924617
1503,2015,momentum,male,5yearly,0_4,0.850398631472387
1503,2015,no_change,female,5yearly,0_4,0.649200194669551
1503,2015,no_change,male,5yearly,0_4,0.762829260206009
1503,2015,zero_migration,female,5yearly,0_4,0.56853108287563
1503,2015,zero_migration,male,5yearly,0_4,0.678341316626517
1503,2015,constant_fertility,female,5yearly,0_14,0.696490080937019
1503,2015,constant_fertility,male,5yearly,0_14,0.867007125840704
1503,2015,constant_mortality,female,5yearly,0_14,0.771174416862728
1503,2015,constant_mortality,male,5yearly,0_14,0.939142497837458
1503,2015,high_variant,female,5yearly,0_14,0.763307681364881
1503,2015,high_variant,male,5yearly,0_14,0.946823442041425
1503,2015,instant_replacement,female,5yearly,0_14,0.769187639311319
1503,2015,instant_replacement,male,5yearly,0_14,0.955005416823314
1503,2015,low_variant,female,5yearly,0_14,0.622894459734698
1503,2015,low_variant,male,5yearly,0_14,0.779506446230725
1503,2015,medium_variant,female,5yearly,0_14,0.693139211794418
1503,2015,medium_variant,male,5yearly,0_14,0.863245054971716
1503,2015,momentum,female,5yearly,0_14,0.847644623245802
1503,2015,momentum,male,5yearly,0_14,1.03065090690871
1503,2015,no_change,female,5yearly,0_14,0.774843622677097
1503,2015,no_change,male,5yearly,0_14,0.942909159029571
1503,2015,zero_migration,female,5yearly,0_14,0.683872890788087
1503,2015,zero_migration,male,5yearly,0_14,0.852254438626103
1503,2015,constant_fertility,female,5yearly,0_19,0.818945778988666
1503,2015,constant_fertility,male,5yearly,0_19,1.15184817183865
1503,2015,constant_mortality,female,5yearly,0_19,0.901566048006804
1503,2015,constant_mortality,male,5yearly,0_19,1.23367929329395
1503,2015,high_variant,female,5yearly,0_19,0.885680911801636
1503,2015,high_variant,male,5yearly,0_19,1.23143497724983
1503,2015,instant_replacement,female,5yearly,0_19,0.891553638046762
1503,2015,instant_replacement,male,5yearly,0_19,1.23959345339285
1503,2015,low_variant,female,5yearly,0_19,0.745437126615972
1503,2015,low_variant,male,5yearly,0_19,1.06460303155074
1503,2015,medium_variant,female,5yearly,0_19,0.81559906111009
1503,2015,medium_variant,male,5yearly,0_19,1.14809704030858
1503,2015,momentum,female,5yearly,0_19,0.976535004005239
1503,2015,momentum,male,5yearly,0_19,1.31937395010001
1503,2015,no_change,female,5yearly,0_19,0.905230403175357
1503,2015,no_change,male,5yearly,0_19,1.23743465089696
1503,2015,zero_migration,female,5yearly,0_19,0.805031687834734
1503,2015,zero_migration,male,5yearly,0_19,1.13181047950816
1503,2015,constant_fertility,female,5yearly,0_24,1.01748973818066
1503,2015,constant_fertility,male,5yearly,0_24,1.69025447023808
1503,2015,constant_mortality,female,5yearly,0_24,1.10618060764828
1503,2015,constant_mortality,male,5yearly,0_24,1.78126853231756
1503,2015,high_variant,female,5yearly,0_24,1.08409116184799
1503,2015,high_variant,male,5yearly,0_24,1.76940745455369
1503,2015,instant_replacement,female,5yearly,0_24,1.08995216294979
1503,2015,instant_replacement,male,5yearly,0_24,1.77752151358986
1503,2015,low_variant,female,5yearly,0_24,0.944128393472049
1503,2015,low_variant,male,5yearly,0_24,1.60348146943725
1503,2015,medium_variant,female,5yearly,0_24,1.01414975096802
1503,2015,medium_variant,male,5yearly,0_24,1.68652025472225
1503,2015,momentum,female,5yearly,0_24,1.17729527232638
1503,2015,momentum,male,5yearly,0_24,1.84984825754908
1503,2015,no_change,female,5yearly,0_24,1.10983735103417
1503,2015,no_change,male,5yearly,0_24,1.78500287480853
1503,2015,zero_migration,female,5yearly,0_24,1.00002896845056
1503,2015,zero_migration,male,5yearly,0_24,1.65389599368475
1503,2015,constant_fertility,female,5yearly,5_14,0.115042965695591
1503,2015,constant_fertility,male,5yearly,5_14,0.173583475488053
1503,2015,constant_mortality,female,5yearly,5_14,0.125648102191278
1503,2015,constant_mortality,male,5yearly,5_14,0.180083305177062
1503,2015,high_variant,female,5yearly,5_14,0.114965490174713
1503,2015,high_variant,male,5yearly,5_14,0.173443610531544
1503,2015,instant_replacement,female,5yearly,5_14,0.114958696237156
1503,2015,instant_replacement,male,5yearly,5_14,0.173429290350298
1503,2015,low_variant,female,5yearly,5_14,0.115128320649801
1503,2015,low_variant,male,5yearly,5_14,0.173733143437099
1503,2015,medium_variant,female,5yearly,5_14,0.115046865667028
1503,2015,medium_variant,male,5yearly,5_14,0.17359014197273
1503,2015,momentum,female,5yearly,5_14,0.125826747321185
1503,2015,momentum,male,5yearly,5_14,0.18025227543632
1503,2015,no_change,female,5yearly,5_14,0.125643428007546
1503,2015,no_change,male,5yearly,5_14,0.180079898823563
1503,2015,zero_migration,female,5yearly,5_14,0.115341807912457
1503,2015,zero_migration,male,5yearly,5_14,0.173913121999587
1503,2015,constant_fertility,female,5yearly,15plus,99.303509919063
1503,2015,constant_fertility,male,5yearly,15plus,99.1329928741593
1503,2015,constant_mortality,female,5yearly,15plus,99.2288255831373
1503,2015,constant_mortality,male,5yearly,15plus,99.0608575021626
1503,2015,high_variant,female,5yearly,15plus,99.2366923186351
1503,2015,high_variant,male,5yearly,15plus,99.0531765579586
1503,2015,instant_replacement,female,5yearly,15plus,99.2308123606887
1503,2015,instant_replacement,male,5yearly,15plus,99.0449945831767
1503,2015,low_variant,female,5yearly,15plus,99.3771055402653
1503,2015,low_variant,male,5yearly,15plus,99.2204935537693
1503,2015,medium_variant,female,5yearly,15plus,99.3068607882056
1503,2015,medium_variant,male,5yearly,15plus,99.1367549450283
1503,2015,momentum,female,5yearly,15plus,99.1523553767542
1503,2015,momentum,male,5yearly,15plus,98.9693490930913
1503,2015,no_change,female,5yearly,15plus,99.2251563773229
1503,2015,no_change,male,5yearly,15plus,99.0570908409705
1503,2015,zero_migration,female,5yearly,15plus,99.3161271092119
1503,2015,zero_migration,male,5yearly,15plus,99.1477455613739
1503,2015,constant_fertility,female,5yearly,15_24,0.320999657243643
1503,2015,constant_fertility,male,5yearly,15_24,0.823247344397379
1503,2015,constant_mortality,female,5yearly,15_24,0.335006190785547
1503,2015,constant_mortality,male,5yearly,15_24,0.8421260344801
1503,2015,high_variant,female,5yearly,15_24,0.320783480483107
1503,2015,high_variant,male,5yearly,15_24,0.822584012512264
1503,2015,instant_replacement,female,5yearly,15_24,0.320764523638472
1503,2015,instant_replacement,male,5yearly,15_24,0.822516096766547
1503,2015,low_variant,female,5yearly,15_24,0.32123393373735
1503,2015,low_variant,male,5yearly,15_24,0.823975023206521
1503,2015,medium_variant,female,5yearly,15_24,0.321010539173599
1503,2015,medium_variant,male,5yearly,15_24,0.823275199750536
1503,2015,momentum,female,5yearly,15_24,0.329650649080574
1503,2015,momentum,male,5yearly,15_24,0.819197350640372
1503,2015,no_change,female,5yearly,15_24,0.334993728357069
1503,2015,no_change,male,5yearly,15_24,0.842093715778958
1503,2015,zero_migration,female,5yearly,15_24,0.316156077662474
1503,2015,zero_migration,male,5yearly,15_24,0.801641555058649
1503,2015,constant_fertility,female,5yearly,15_49,3.56982279375981
1503,2015,constant_fertility,male,5yearly,15_49,6.91857415782168
1503,2015,constant_mortality,female,5yearly,15_49,3.65115038889364
1503,2015,constant_mortality,male,5yearly,15_49,6.99295929654653
